,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2020,Adipate,461,Eubacterium ventriosum,3,0.05469187270914455,15,17323
1,2108,H2O2,966,Ruminococcus gnavus,2,0.0036037862594835435,30,6975
2,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,0.00015436196257101464,31,15625
3,2238,Urea,814,Parabacteroides merdae,3,0.001600149270701401,37,31446
4,2101,Glycodeoxycholate,121,Bacteroides coprocola,3,0.0031642107009792753,44,22327
5,2214,Stachyose,153,Bifidobacterium breve,3,7.832650738248681e-05,61,29830
6,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.003535412778748137,70,23659
7,2041,Caproate (Hexanoate),401,Desulfovibrio piger,3,0.003908068037904,81,18611
8,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,0.0008542152968129546,82,2936
9,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0970998062359767,86,25836
10,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.013693721835394412,97,7850
11,2242,XOS (Xylooligosaccharide),131,Bacteroides plebeius,3,0.00469076985088035,99,31694
12,2154,L-Tryptophan (Tryptophan),804,Oxalobacter formigenes,2,-0.0010000000000000009,101,9987
13,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07284255065109413,102,19112
14,2222,Taurochenodeoxycholate,123,Bacteroides dorei,3,0.021012996638512527,103,30321
15,2241,Xanthine,814,Parabacteroides merdae,3,0.08598518209653683,116,31662
16,2038,Butyrate,123,Bacteroides dorei,2,0.0017951419792492374,118,2529
17,2211,Shikimate,46,Akkermansia muciniphila,3,0.006872934510486539,120,29593
18,2229,Thymine,119,Bacteroides caccae,3,0.09328789399362947,122,30822
19,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,0.013695403229163738,124,25162
20,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,0.003391845159379181,127,25046
21,2053,Citrate,339,Coprococcus eutactus,3,0.006075711282744201,131,19258
22,2072,D-Mannose (Mannose),119,Bacteroides caccae,2,0.0025902820270062854,140,4542
23,2238,Urea,454,Eubacterium eligens,3,0.01649909229495372,141,31430
24,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,3,0.0071544401674275004,144,16649
25,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,3,0.000906452164237459,150,26150
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0001575185401403445,153,8457
27,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,2,0.00012400194408090925,169,15695
28,2196,Phenylethylamine,953,Roseburia inulinivorans,2,0.00011423262410170665,171,12732
29,2017,Adenine,152,Bifidobacterium bifidum,3,0.015464329494665585,185,17085
30,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,3,0.0027466946779172163,189,25478
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.003362950029077383,192,24399
32,2227,Thiosulfate,1007,Shigella sonnei,2,-0.0010000000000000009,198,14826
33,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,199,4810
34,2049,Cholic acid (Cholate),1007,Shigella sonnei,2,-0.0002613314253517851,200,3162
35,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00014394746360046895,203,7769
36,2160,Malonate,608,Lactococcus lactis,3,0.017957702482297444,205,26329
37,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.003695999640338954,210,18847
38,2003,"1,2-Ethanediol (Ethylene glycol)",159,Bilophila wadsworthia,3,-0.0003996774825283378,216,16081
39,2226,"Thiamine (Vitamin B1, Thiamin)",119,Bacteroides caccae,3,0.0036985965473981253,218,30606
40,2020,Adipate,454,Eubacterium eligens,3,0.032275838100754406,224,17318
41,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,0.006041463044805906,232,25170
42,2136,L-Histidine (Histidine),46,Akkermansia muciniphila,3,0.016376374156039764,234,24553
43,2111,Histamine,46,Akkermansia muciniphila,3,0.012745730796380528,235,22969
44,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,3,0.025710611157627183,238,27908
45,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0003984431599227678,249,16946
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-0.0004386606961478412,250,24340
47,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.1215818025466685,262,25649
48,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.00919319082686898,271,24056
49,2072,D-Mannose (Mannose),966,Ruminococcus gnavus,2,0.0012519440346142607,290,4599
50,2058,Cytidine,135,Bacteroides uniformis,3,0.0297493842692671,293,19457
51,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.000410286390290282,298,28610
