,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",126,Bacteroides fragilis,3,-0.00011893694008369149,292,19596
27,2139,L-iduronate,870,Prevotella copri,3,0.0022515845550055147,306,24823
28,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0033826902749219956,310,7727
29,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.007946124533280252,314,18036
30,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.012873171051873578,321,31538
31,2217,Succinate,124,Bacteroides eggerthii,2,0.0033064729945331273,327,14050
32,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00042982985651252026,330,7731
33,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0013768478228216585,332,23652
34,2212,Spermidine,326,Clostridium symbiosum,2,0.00012145617171266387,334,13783
35,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-3.066320297606673e-05,338,23634
36,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0029554820287013284,354,25053
37,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-0.00044428488525249943,355,31557
38,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.0008564371125701076,371,25960
39,2071,D-Mannitol (Mannitol),309,Clostridium difficile,3,-0.0008574132098940757,390,20404
40,2076,D-Tagatose,159,Bilophila wadsworthia,3,0.00023986054776981014,414,20761
41,2228,Thymidine,952,Roseburia intestinalis,3,-0.0004213564423614091,429,30803
42,2035,Biotin (Vitamin B7),953,Roseburia inulinivorans,3,0.0012763346788682295,434,18276
43,2061,D-Fructose (Fructose),1007,Shigella sonnei,2,0.0004052387289493753,459,3810
44,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0028587315855180817,485,24590
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0008164623301457619,499,24351
46,2078,D-Turanose,401,Desulfovibrio piger,3,-0.00010084072907690089,510,20915
47,2038,Butyrate,338,Coprococcus comes,2,0.000563087947865748,559,2553
48,2203,Putrescine,796,Odoribacter splanchnicus,2,0.000771151308989082,562,13154
49,2108,H2O2,1064,Streptococcus salivarius,2,0.0010404526933479596,581,6981
50,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,3,-0.0002753523766811927,590,16379
51,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.0007027930352411227,592,25212
52,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.0027695008594662562,595,17233
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.001104474889639273,618,24400
54,2207,Retinoate,161,Blautia hansenii (Ruminococcus hansenii),3,-3.654604103719983e-05,641,29330
55,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0013990335584079805,680,7742
56,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.004384718303807489,684,16691
57,2101,Glycodeoxycholate,966,Ruminococcus gnavus,3,0.0006562452654232942,690,22383
58,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006694920257250825,693,31568
59,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.002293480287526628,704,23821
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.000656185984635016,706,9034
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011871129116041934,715,24362
62,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,-0.00022860630449539343,746,18031
63,2238,Urea,796,Odoribacter splanchnicus,3,0.000762497674960505,784,31442
64,2238,Urea,126,Bacteroides fragilis,3,0.00628644851962179,801,31404
65,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0018246978690645843,806,31598
66,2217,Succinate,137,Bacteroides xylanisolvens,2,0.007266473442965493,808,14058
67,2083,Dichloromethane (Methylene chloride),126,Bacteroides fragilis,3,-0.000289734204746539,813,21252
68,2220,Sulfur (Elemental sulfur),149,Bifidobacterium adolescentis,3,-0.0004671211399649433,837,30187
69,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.003505694843464857,838,7719
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0002333683451045676,845,24345
71,2217,Succinate,54,Alistipes putredinis,2,0.005024318978025022,874,14042
72,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,3,-4.6836184796505975e-05,889,23268
73,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.0008024241164321655,917,13010
74,2152,L-Sorbose (Sorbose),126,Bacteroides fragilis,3,-0.00048529022188048554,924,25716
75,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.0031302308459868478,945,27476
76,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0017587333482811385,998,15134
77,2088,Erythritol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006741001531731516,1007,21551
78,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.002953734097227434,1025,31546
79,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,-6.091596505952701e-05,1064,7888
80,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0013312338832651704,1075,23200
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.0002712554301504966,1076,24397
82,2217,Succinate,969,Ruminococcus torques,2,-0.0002149567630358451,1080,14105
83,2072,D-Mannose (Mannose),965,Ruminococcus flavefaciens,2,-0.00045940015375056653,1095,4598
84,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.002508673113694182,1102,28897
85,2238,Urea,455,Eubacterium hallii,2,-3.6469316738285684e-05,1164,15519
86,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,1184,8096
87,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,6.487490426099196e-05,1230,23787
88,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0005655888244816554,1289,12969
89,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,2,0.0014085781902407613,1305,2924
90,2035,Biotin (Vitamin B7),455,Eubacterium hallii,3,-0.00025143881467637463,1321,18255
91,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.0009959484404385988,1331,25634
92,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,2,0.0002260493288847032,1412,732
93,2007,2-methylbutyrate (2-methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00019319265488526582,1437,16388
94,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,-0.0008474517656908986,1446,29320
95,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",812,Parabacteroides distasonis,3,-0.0010000000000000009,1496,17764
