,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",420,Dorea formicigenerans,3,-8.13014973748416e-05,66,22572
34,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",75,Anaerostipes caccae,3,0.000502288677968532,68,25492
35,2186,Oxalate,314,Clostridium leptum,3,-6.033506072478101e-05,70,27965
36,2236,Tyramine,124,Bacteroides eggerthii,2,-5.251254763194435e-05,74,15346
37,2227,Thiosulfate,153,Bifidobacterium breve,3,-0.00012981714600357463,75,30694
38,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,76,25364
39,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,-9.999999999998899e-05,81,9344
40,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,82,23663
41,2237,Uracil,121,Bacteroides coprocola,3,0.001204840836817822,83,31327
42,2129,"L-Aspartate (Aspartate, D-Aspartate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,84,8194
43,2206,Raffinose,76,Anaerotruncus colihominis,2,-0.00010005656957923215,85,13325
44,2098,Glycerol,76,Anaerotruncus colihominis,2,-0.00010015695307119543,88,6197
45,2053,Citrate,137,Bacteroides xylanisolvens,3,0.006164292309491559,89,19242
46,2036,Butanol,455,Eubacterium hallii,3,-0.00025419985534169687,90,18327
47,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",454,Eubacterium eligens,3,-0.00016787501391124504,92,15950
48,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.00015683273350819427,93,5198
49,2111,Histamine,126,Bacteroides fragilis,2,-9.999999999998899e-05,94,7068
50,2083,Dichloromethane (Methylene chloride),1054,Streptococcus infantarius,2,-9.999999999998899e-05,96,5396
51,2102,Glycolate,135,Bacteroides uniformis,2,-9.999999999998899e-05,99,6497
52,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-7.604523351734116e-05,100,23638
53,2132,L-Fucose,484,Fusobacterium varium,3,-9.999999999998899e-05,103,24309
54,2211,Shikimate,796,Odoribacter splanchnicus,3,0.005102904685606702,105,29642
55,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",456,Eubacterium limosum,2,-0.00010000000000010001,106,3280
56,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-9.256653538058934e-05,107,23646
57,2130,L-Carnitine (D-Carnitine),121,Bacteroides coprocola,2,-9.999999999998899e-05,109,8215
58,2092,Formaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,110,21868
59,2058,Cytidine,454,Eubacterium eligens,2,-9.999999999998899e-05,113,3566
60,2120,Isomaltose,1064,Streptococcus salivarius,3,0.030573235876539373,118,23541
61,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0024141082462972863,119,21626
62,2195,Phenylacetate,551,Holdemania filiformis,2,0.00023843348137453368,120,12648
63,2167,Methylamine (Monomethylamine),1007,Shigella sonnei,3,-3.317121827917102e-05,121,26850
64,2070,D-Lyxose (L-Lyxose),323,Clostridium scindens,2,-9.999999999998899e-05,122,4422
65,2018,Adenosine,326,Clostridium symbiosum,2,-0.00010000000000010001,123,1255
66,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00019340777758947159,124,31100
67,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002542218249787509,126,16643
68,2230,Toluene,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,129,15043
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-2.0835975523159078e-05,130,9000
70,2170,Mucin,75,Anaerostipes caccae,3,-0.00019360490210718062,131,26860
71,2072,D-Mannose (Mannose),460,Eubacterium siraeum,2,-8.659022797496974e-05,135,4578
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0005273734727269108,137,9071
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,138,24958
74,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1052,Streptococcus gallolyticus,3,-0.00013218407396187182,141,15979
75,2050,Choline,454,Eubacterium eligens,3,0.009301288677970643,142,19118
76,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,1.9647757428353785e-05,145,7719
77,2089,Ethanol,484,Fusobacterium varium,2,0.004419168457317713,147,5733
78,2123,Itaconate,326,Clostridium symbiosum,3,-0.00010078319736328556,149,23719
79,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-6.659415560761328e-05,154,7750
80,2055,CO2,55,Alistipes shahii,2,8.844347854464196e-05,158,3387
81,2227,Thiosulfate,123,Bacteroides dorei,2,-7.150413924694732e-05,163,14769
82,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0017172366161801733,165,23678
83,2196,Phenylethylamine,551,Holdemania filiformis,2,0.0003978553021066755,166,12720
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0032532182904656537,170,24398
85,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0006032563476111585,171,16681
86,2063,D-Galactosamine (Galactosamine),513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,172,3935
87,2091,"Folic acid (Folate, Vitamin B9)",339,Coprococcus eutactus,2,-4.7813282286646164e-05,173,5866
88,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",135,Bacteroides uniformis,3,-0.0004061339658519847,174,15929
89,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0008936298421483579,180,7735
90,2242,XOS (Xylooligosaccharide),457,Eubacterium rectale,3,0.007337790499457597,181,31721
91,2213,Spermine,159,Bilophila wadsworthia,3,-0.00020614364949023134,184,29761
92,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,188,23668
93,2063,D-Galactosamine (Galactosamine),158,Bifidobacterium pseudocatenulatum,3,-1.6320606319730757e-06,189,19824
94,2102,Glycolate,323,Clostridium scindens,3,-9.984573324095525e-05,190,22422
95,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.00010437253370043642,192,31037
96,2184,Oleic acid ([9Z]-Octadecenoic acid),814,Parabacteroides merdae,2,-9.999999999998899e-05,193,11934
97,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,3,-0.0002603335575716015,196,18986
98,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.00038562697098176724,200,23652
99,2236,Tyramine,46,Akkermansia muciniphila,3,-9.999999999998899e-05,201,31249
100,2106,Guanosine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,204,6776
101,2221,Taurine,814,Parabacteroides merdae,3,0.0017769416235452473,205,30294
102,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-0.0002164384745974024,206,24940
103,2233,Trimethylamine,323,Clostridium scindens,3,-9.814039792488405e-05,209,31062
104,2195,Phenylacetate,964,Ruminococcus bromii,2,5.55371053888587e-05,212,12661
105,2203,Putrescine,966,Ruminococcus gnavus,2,0.0007438468081126803,215,13167
106,2108,H2O2,338,Coprococcus comes,2,0.0011125203107605897,216,6945
107,2037,Butylamine,121,Bacteroides coprocola,2,-4.4842600968264534e-05,217,2455
108,2055,CO2,46,Akkermansia muciniphila,3,-9.999999999998899e-05,218,19297
109,2080,"D-Xylulose (Xylulose, L-Xylulose)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,219,5155
110,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0010089870389710098,220,7771
111,2007,2-methylbutyrate (2-methylbutanoic acid),323,Clostridium scindens,2,-9.999999999998899e-05,221,462
112,2203,Putrescine,309,Clostridium difficile,2,-6.100504962536224e-05,223,13132
113,2040,Cadaverine,1064,Streptococcus salivarius,3,0.005720341815941943,224,18573
114,2135,L-Glycine (Glycine),969,Ruminococcus torques,2,-9.999999999998899e-05,234,8633
115,2201,Propanoate (Propionate),1007,Shigella sonnei,3,-3.672204962001935e-06,238,28938
116,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",460,Eubacterium siraeum,2,-0.0002318283462025006,243,13218
117,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.003014951316650194,246,23766
118,2193,Pentanol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,247,12456
119,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,2,-9.999999999998899e-05,251,9441
120,2213,Spermine,425,Eggerthella lenta,3,0.00024244769189563087,253,29773
121,2229,Thymine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,257,30836
122,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,2,-9.999999999998899e-05,262,9352
123,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,2,0.00038739829325273867,265,8546
124,2012,5-Aminovalerate,54,Alistipes putredinis,2,-9.60605638438139e-05,268,794
125,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.0002230400075174943,270,24426
126,2089,Ethanol,338,Coprococcus comes,3,0.0002739746181156244,271,21633
127,2187,Oxaloacetate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,275,12140
128,2083,Dichloromethane (Methylene chloride),425,Eggerthella lenta,2,-9.999999999998899e-05,278,5365
129,2020,Adipate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,285,1436
130,2206,Raffinose,76,Anaerotruncus colihominis,3,-9.967527923704367e-05,286,29237
131,2200,Propanal,46,Akkermansia muciniphila,3,-9.999999999998899e-05,287,28801
132,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,0.00016482571154696757,290,13810
133,2115,Indole-3-acetate (Indoleacetate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,293,7268
134,2193,Pentanol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,294,12526
135,2225,Taurolithocholate,461,Eubacterium ventriosum,2,-0.00010000000000010001,295,14659
136,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,296,4814
137,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.010045612311527896,297,23642
138,2077,D-Tagaturonate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,299,4907
139,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-6.119620099176437e-05,300,15125
140,2014,Acetate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,301,16900
141,2163,Menaquinone (Vitamin K2),461,Eubacterium ventriosum,2,-0.00015478126012535842,303,10627
142,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,305,589
143,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009591009706794162,306,24866
144,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,0.00021983446775653004,307,8545
145,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,311,17625
146,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,2,-0.00010000000000010001,313,7267
147,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",895,Pseudoflavonifractor capillosus,3,-0.00011159810435468209,315,22594
148,2097,Galactitol (Dulcitol),55,Alistipes shahii,2,-9.999999999998899e-05,316,6123
149,2206,Raffinose,895,Pseudoflavonifractor capillosus,2,-1.0598437834685726e-05,318,13378
150,2165,Methane (CH4),966,Ruminococcus gnavus,2,-9.999999999998899e-05,319,10791
151,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,321,16703
152,2195,Phenylacetate,129,Bacteroides ovatus,3,0.00047425831023217846,323,28525
153,2139,L-iduronate,260,Catenibacterium mitsuokai,3,6.242371196452101e-05,324,24795
154,2114,Indole,804,Oxalobacter formigenes,2,-5.592373475193924e-06,326,7179
155,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,9.780272465886863e-05,328,24445
156,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1007,Shigella sonnei,2,-0.00010000000000010001,333,1650
157,2090,Ethanolamine (Phosphatidylethanolamine),137,Bacteroides xylanisolvens,3,-7.553151472061703e-05,334,21690
158,2049,Cholic acid (Cholate),314,Clostridium leptum,3,0.0005951675447689597,335,19037
159,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,2,-6.99948163078723e-05,336,9584
160,2090,Ethanolamine (Phosphatidylethanolamine),129,Bacteroides ovatus,3,0.00015908804789033226,338,21685
161,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,339,24533
162,2180,Nitrate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,341,11645
163,2159,Lithocholic acid,804,Oxalobacter formigenes,3,-0.00019990634233724158,343,26259
164,2217,Succinate,323,Clostridium scindens,2,-0.00013769686667142178,346,14070
165,2046,Chenodeoxycholic acid (Chenodeoxycholate),804,Oxalobacter formigenes,3,0.00023288887179551132,347,18915
166,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",135,Bacteroides uniformis,2,-2.6359853721569237e-05,348,6641
167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0006915017845201543,350,8478
168,2225,Taurolithocholate,314,Clostridium leptum,2,-9.999999999998899e-05,353,14645
169,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-3.0891702500479568e-06,354,751
170,2118,Isethionate,9,Acidaminococcus fermentans,3,-0.00010219583931170284,356,23328
171,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),134,Bacteroides thetaiotaomicron,3,-5.8860493875600994e-06,357,27160
172,2103,Glycolithocholate,804,Oxalobacter formigenes,3,0.0016694534081800327,359,22515
173,2081,Deoxycholic acid,309,Clostridium difficile,2,2.6966519175997128e-05,361,5212
174,2107,H2 (Hydrogen),122,Bacteroides coprophilus,2,0.001343098492978978,362,6848
175,2023,alpha-Linolenic acid (Omega-3 fatty acid),123,Bacteroides dorei,3,-0.000769057956558683,366,17433
176,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",966,Ruminococcus gnavus,2,-0.00010000000000010001,367,7983
177,2152,L-Sorbose (Sorbose),153,Bifidobacterium breve,3,-6.79458584835757e-05,368,25726
178,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00017057763978489682,370,8470
179,2181,Nitric Oxide (NO),952,Roseburia intestinalis,3,-0.0006547901376803278,371,27635
180,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,2,3.330927648481641e-05,372,2901
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.013434056403443084,374,24345
182,2023,alpha-Linolenic acid (Omega-3 fatty acid),464,Faecalibacterium prausnitzii,2,0.001231557628036617,375,1556
183,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.011089706783555586,378,23799
184,2152,L-Sorbose (Sorbose),804,Oxalobacter formigenes,2,-9.999999999998899e-05,380,9843
185,2233,Trimethylamine,119,Bacteroides caccae,2,0.0035852980209187812,382,15126
186,2094,FOS (Fructooligosaccharide),134,Bacteroides thetaiotaomicron,3,6.0468883235964555e-05,383,21976
187,2055,CO2,75,Anaerostipes caccae,2,-0.00010197766379438367,386,3388
188,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,0.0009090664076732979,387,19025
189,2205,Pyruvate,1007,Shigella sonnei,3,-7.14077692482995e-05,388,29226
190,2187,Oxaloacetate,121,Bacteroides coprocola,3,3.391424114163044e-05,390,28015
191,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",895,Pseudoflavonifractor capillosus,2,-9.581052758744768e-05,392,6682
192,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0002133876190850703,396,23622
193,2041,Caproate (Hexanoate),314,Clostridium leptum,2,-9.999999999998899e-05,397,2693
194,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,402,29999
195,2223,Taurocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.9175082248690245e-05,405,30407
196,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.0029296293051466193,409,24600
197,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",76,Anaerotruncus colihominis,2,-0.0001381157562073687,412,221
198,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-2.4591835870890755e-05,414,23626
199,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",326,Clostridium symbiosum,3,-0.00011102497387360799,415,26959
200,2093,Formate,484,Fusobacterium varium,3,-0.00033379470092076424,417,21933
201,2230,Toluene,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,418,30959
202,2225,Taurolithocholate,456,Eubacterium limosum,2,-9.999999999998899e-05,420,14656
203,2150,L-Selenocysteine,323,Clostridium scindens,3,-9.518263492747092e-05,422,25590
204,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.00022937565589620235,424,25354
205,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.001202124742263333,427,25167
206,2121,Isopropanol (2-Propanol),814,Parabacteroides merdae,3,-0.0009280526766444197,428,23598
207,2139,L-iduronate,129,Bacteroides ovatus,2,-0.0001008894366134605,429,8869
208,2040,Cadaverine,608,Lactococcus lactis,3,0.0007026726454320009,430,18553
209,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,0.00047799947965754264,431,9062
210,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.00015963997544388153,432,29021
211,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,3,0.0018390861606509823,436,24233
212,2225,Taurolithocholate,425,Eggerthella lenta,3,-0.00019685971426941506,439,30565
213,2058,Cytidine,814,Parabacteroides merdae,2,-9.999999999998899e-05,442,3582
214,2196,Phenylethylamine,260,Catenibacterium mitsuokai,3,5.890086777571302e-05,445,28611
215,2016,Acetone,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,447,17063
216,2230,Toluene,878,Prevotella salivae,2,-0.00010000000000010001,449,15032
217,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,3,-0.00011229377705523902,452,17636
218,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-2.2328080271138973e-05,456,23680
219,2105,Guanine,880,Prevotella timonensis,2,-9.999999999998899e-05,458,6753
220,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,2,-8.691434203444981e-05,462,1555
221,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00012536796616269275,464,23656
222,2097,Galactitol (Dulcitol),952,Roseburia intestinalis,2,-9.999999999998899e-05,468,6179
223,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,469,20324
224,2203,Putrescine,129,Bacteroides ovatus,2,0.0003794950998006197,470,13117
225,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-4.5521011400762035e-05,472,7712
226,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",964,Ruminococcus bromii,3,0.0002105835093403341,473,22597
227,2053,Citrate,460,Eubacterium siraeum,2,-3.901964910590916e-05,480,3354
228,2003,"1,2-Ethanediol (Ethylene glycol)",401,Desulfovibrio piger,3,0.0001014365166467357,483,16091
229,2200,Propanal,965,Ruminococcus flavefaciens,3,-0.00010507300523809882,485,28862
230,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,487,11211
231,2062,D-Fructuronate,401,Desulfovibrio piger,3,0.00022232877310823795,489,19763
232,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,3,0.00024043021401509712,492,25173
233,2123,Itaconate,1052,Streptococcus gallolyticus,2,-0.00010180803342907385,494,7843
234,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,2,0.0007982748605169787,495,226
235,2016,Acetone,484,Fusobacterium varium,2,3.881200316324662e-05,499,1125
236,2161,Maltose,969,Ruminococcus torques,2,0.0011377058888811797,500,10505
237,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.00019163646590159011,502,24400
238,2119,Isobutyrate (2-Methylpropanoic acid),123,Bacteroides dorei,2,0.0015821473115540385,505,7497
239,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,2,0.0004855032472594889,507,10591
240,2130,L-Carnitine (D-Carnitine),131,Bacteroides plebeius,2,-9.999999999998899e-05,508,8222
241,2243,Xylitol,1054,Streptococcus infantarius,3,-0.00010797284558072828,509,31820
242,2123,Itaconate,121,Bacteroides coprocola,3,-2.9842453297623805e-05,512,23695
243,2203,Putrescine,953,Roseburia inulinivorans,2,3.3283866620159586e-05,516,13164
244,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,0.0016127387050399733,517,16635
245,2108,H2O2,75,Anaerostipes caccae,2,-5.211310906361177e-05,521,6916
246,2225,Taurolithocholate,952,Roseburia intestinalis,2,-9.72561802986549e-05,525,14675
247,2166,Methanol,969,Ruminococcus torques,3,-0.00016063070634753096,527,26777
248,2065,D-Galacturonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,529,20015
249,2118,Isethionate,326,Clostridium symbiosum,3,-0.00011237390628515698,531,23359
250,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",420,Dorea formicigenerans,2,-9.999999999998899e-05,533,1044
251,2036,Butanol,968,Ruminococcus obeum,2,0.0017520135561106542,534,2440
252,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-2.9650253585367103e-05,536,24363
253,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.5826477173797038e-05,538,18167
254,2162,Melibiose,153,Bifidobacterium breve,2,-9.999999999998899e-05,544,10534
255,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,3,0.0002313816127078594,547,17252
256,2058,Cytidine,460,Eubacterium siraeum,2,-0.00010000000000010001,548,3570
257,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-2.0940490499388176e-05,549,24386
258,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-9.032730571512104e-05,551,24378
259,2087,"Dodecanoate (Lauric acid, Laureate)",314,Clostridium leptum,3,-0.00016533744273417028,553,21485
260,2038,Butyrate,814,Parabacteroides merdae,3,9.237196169009643e-05,554,18486
