,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.005284938590529364,5,15626
1,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",54,Alistipes putredinis,2,0.005007490717117147,18,1298
2,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,3,0.011881385169799863,21,24433
3,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",54,Alistipes putredinis,3,0.0008050895615483444,28,21170
4,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.04123939341238314,29,27038
5,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.05969257479522283,44,24498
6,2108,H2O2,966,Ruminococcus gnavus,2,0.001694241506899452,50,6975
7,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.008592207898926452,58,8480
8,2106,Guanosine,457,Eubacterium rectale,3,0.00014607402959998517,73,22721
9,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.019849119999490572,76,23677
10,2185,Orotic acid (Orotate),814,Parabacteroides merdae,3,0.05394350942320514,77,27918
11,2223,Taurocholate,460,Eubacterium siraeum,3,0.006861642308242932,107,30426
12,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,2,-0.00010520147036929828,114,736
13,2238,Urea,952,Roseburia intestinalis,3,0.02057160007932246,116,31451
14,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0006495336174436872,123,23670
15,2017,Adenine,878,Prevotella salivae,3,0.03172667840375143,128,17120
16,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.034746251714611986,130,23642
17,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.017740647320586667,135,16692
18,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,0.0049175364013800404,147,20181
19,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.10187572376651555,168,25917
20,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,7.151492055701425e-05,177,19051
21,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007050184132313397,180,2531
22,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03175283872999368,190,25787
23,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0006775238210761092,192,7718
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004518275096621838,194,24362
25,2050,Choline,969,Ruminococcus torques,3,0.08155401666053308,226,19145
26,2017,Adenine,968,Ruminococcus obeum,3,0.01950857015045193,229,17128
27,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0011347725094764671,232,7747
28,2018,Adenosine,134,Bacteroides thetaiotaomicron,3,0.008762199017438022,251,17152
29,2129,"L-Aspartate (Aspartate, D-Aspartate)",965,Ruminococcus flavefaciens,3,0.004671434724687451,264,24110
30,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.00026223243900869164,268,756
31,2107,H2 (Hydrogen),454,Eubacterium eligens,2,0.0032484617454611175,305,6878
32,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,3,0.0025029114413620546,309,30629
33,2040,Cadaverine,461,Eubacterium ventriosum,3,0.050646729565212545,312,18547
34,2046,Chenodeoxycholic acid (Chenodeoxycholate),878,Prevotella salivae,3,0.0012053544279653217,326,18920
35,2238,Urea,814,Parabacteroides merdae,3,0.0004262093853784066,328,31446
36,2105,Guanine,420,Dorea formicigenerans,3,0.08158916432872504,334,22644
37,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.05696263794843753,348,25138
38,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.000767094561685222,371,23657
39,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",969,Ruminococcus torques,3,0.0659455294172322,383,16553
40,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.03696162362734956,397,30284
41,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,3,0.0012908923795567073,404,25334
42,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.0012435176741188991,414,16496
43,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00228843928686262,449,752
44,2206,Raffinose,159,Bilophila wadsworthia,3,0.002446004811074376,475,29257
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0006720247115452604,479,8427
46,2058,Cytidine,133,Bacteroides stercoris,3,0.017738045418595694,501,19455
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0037436267464134865,523,8487
48,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.044738415948628374,524,25922
49,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,-0.00018593061389604593,531,737
50,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.019665909360592426,534,25974
51,2059,Cytosine,134,Bacteroides thetaiotaomicron,3,0.03614497916446735,561,19528
52,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.061411340179349905,563,26296
53,2239,Uridine,123,Bacteroides dorei,3,0.08896264903440176,572,31473
54,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.01728902259127274,584,31595
55,2136,L-Histidine (Histidine),153,Bifidobacterium breve,3,0.0037467506403853212,586,24574
56,2229,Thymine,149,Bifidobacterium adolescentis,3,0.04205968115638026,591,30835
57,2202,"Propanol (n-propanol, 1-Propanol)",124,Bacteroides eggerthii,2,-0.00028959895924385304,601,13042
58,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,3,0.002877017811231286,615,23984
59,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,0.07487986691153714,621,24878
60,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.05421812147557059,632,16315
61,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.02077974891048373,643,24852
62,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.043687798129833366,647,24058
63,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",814,Parabacteroides merdae,2,0.005781968743998611,660,13230
64,2198,Pimelate,152,Bifidobacterium bifidum,3,0.015475968235443949,662,28749
65,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.05219192385514915,686,28290
66,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.013089699338756589,688,25303
67,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.011747209450945206,704,5250
68,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.013590935917176417,730,28274
69,2058,Cytidine,135,Bacteroides uniformis,3,0.007272176752370907,734,19457
70,2235,Tryptamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.009925879525832793,751,31202
71,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,3,0.005851287657739901,752,25270
72,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",126,Bacteroides fragilis,3,0.0024251908469454797,776,18804
73,2198,Pimelate,133,Bacteroides stercoris,3,0.04106829332448547,780,28743
74,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.0013100298248547304,798,31539
75,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.06099206234835175,800,27482
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.001505644493453584,819,24354
77,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.06996190678984937,861,27732
78,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.026049043250605974,877,23148
79,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.018981258403197865,896,27495
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0008546599614360773,903,9002
81,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.06330550830401793,906,25058
82,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,0.011709500303206166,946,27247
83,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.013745719678026846,963,25207
84,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0028039014570342413,978,23135
85,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.03953724648612589,979,23923
86,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,3,0.006365900214845954,1001,25222
87,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,-0.0005849365715526744,1007,761
88,2137,L-Homoserine,135,Bacteroides uniformis,3,0.07897840067489859,1016,24641
89,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.04844974027491977,1039,25009
90,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-0.00016785949518238752,1044,5254
91,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,0.023488461042074915,1046,20119
92,2228,Thymidine,953,Roseburia inulinivorans,3,0.05668659055724534,1058,30804
93,2136,L-Histidine (Histidine),878,Prevotella salivae,3,0.05549310167872212,1069,24608
94,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.09406801816524313,1108,26001
95,2183,Octanoate (Caprylic acid),159,Bilophila wadsworthia,3,0.0031999300714011802,1120,27745
96,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.0033536485104821434,1121,27774
97,2020,Adipate,420,Dorea formicigenerans,3,0.09432125210419895,1179,17316
98,2198,Pimelate,968,Ruminococcus obeum,3,0.03516688942347446,1229,28792
99,2111,Histamine,608,Lactococcus lactis,3,0.018037172199535823,1232,23017
100,2160,Malonate,968,Ruminococcus obeum,3,0.001988228333435149,1267,26344
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0002363349261154113,1293,8434
102,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.017769903608486848,1298,25007
103,2020,Adipate,126,Bacteroides fragilis,3,0.00485925787550312,1304,17292
