,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.03351955115827987,461,25891
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00043132979995341714,494,24338
26,2228,Thymidine,401,Desulfovibrio piger,3,0.0029891105092635373,513,30779
27,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.026652731711685806,556,17075
28,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.05682398725470972,566,25454
29,2017,Adenine,796,Odoribacter splanchnicus,3,0.0225210090905118,584,17114
30,2198,Pimelate,454,Eubacterium eligens,3,0.07898581836813279,586,28766
31,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.07512128665639972,592,16290
32,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.05506618148799003,642,26007
33,2115,Indole-3-acetate (Indoleacetate),131,Bacteroides plebeius,3,0.01556647601682526,701,23126
34,2221,Taurine,455,Eubacterium hallii,3,0.026311459572146534,760,30279
35,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003317628641042125,787,28250
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.001199270301451616,813,24345
37,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.0052455271632194655,814,16336
38,2154,L-Tryptophan (Tryptophan),455,Eubacterium hallii,3,0.022047562532365284,820,25887
39,2185,Orotic acid (Orotate),131,Bacteroides plebeius,3,0.04033680562910269,826,27878
40,2241,Xanthine,152,Bifidobacterium bifidum,3,0.014453395449474105,866,31629
41,2237,Uracil,121,Bacteroides coprocola,3,0.004567574299763066,874,31327
42,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.00553476703482203,877,20122
43,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.005385377776836453,977,7742
44,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.003193698266930056,994,20177
45,2050,Choline,119,Bacteroides caccae,3,0.09092287294748491,1008,19086
46,2032,beta-alanine (3-Aminopropionate),123,Bacteroides dorei,3,0.07689541862584859,1027,18009
47,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.022774805605405124,1045,30762
48,2033,Betaine (Glycine betaine),54,Alistipes putredinis,3,0.020198238537447732,1081,18074
49,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.0390492759410348,1086,27275
50,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.013295307781603816,1222,24851
51,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0002935582787275681,1226,23641
52,2235,Tryptamine,420,Dorea formicigenerans,3,0.007727415582032826,1230,31212
53,2116,Inosine,952,Roseburia intestinalis,3,0.04006786743756807,1241,23243
54,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.00954450573404464,1277,25433
55,2127,L-Arginine (Arginine),323,Clostridium scindens,3,0.005229262288877878,1293,23934
56,2059,Cytosine,126,Bacteroides fragilis,3,0.0210241810980214,1366,19524
57,2038,Butyrate,133,Bacteroides stercoris,2,0.005003195071768829,1389,2535
58,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.009569601276131268,1425,25643
59,2106,Guanosine,1064,Streptococcus salivarius,3,0.01827209181410172,1476,22749
60,2105,Guanine,152,Bifidobacterium bifidum,3,0.016614538457783823,1545,22629
61,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),3,0.06973658329857213,1608,31346
62,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.005132007718267051,1718,27466
63,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.0873420177484181,1727,25360
64,2041,Caproate (Hexanoate),457,Eubacterium rectale,3,0.08272301390110526,1755,18617
65,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.014867840158750534,1757,25691
66,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.06057824456317018,1833,25331
67,2116,Inosine,338,Coprococcus comes,3,0.002883129406876739,1877,23217
68,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.006535057553868295,1903,24904
69,2198,Pimelate,968,Ruminococcus obeum,2,0.013869187192263599,1911,12880
70,2130,L-Carnitine (D-Carnitine),338,Coprococcus comes,3,0.04575374111314723,1928,24153
71,2127,L-Arginine (Arginine),1065,Streptococcus sanguinis,3,0.000378904405073488,1964,23974
72,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.0033201582199764434,1973,25296
73,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,3,0.014204854218943908,2019,27481
74,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,0.0035893087908112076,2037,27247
75,2130,L-Carnitine (D-Carnitine),969,Ruminococcus torques,3,0.013884313378881519,2099,24185
76,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.069200703004898,2107,24990
77,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,3,0.015318486982374369,2114,27031
78,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,3,0.026538274483009605,2122,19464
79,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.018964342016626556,2129,25080
80,2018,Adenosine,814,Parabacteroides merdae,3,0.004836037512294666,2164,17190
81,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.03481200213885094,2196,31632
82,2137,L-Homoserine,420,Dorea formicigenerans,3,0.07796392093760796,2209,24660
83,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.020303716127884286,2247,23947
84,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.009107373427694743,2253,24881
85,2040,Cadaverine,964,Ruminococcus bromii,3,0.03724403240324348,2284,18565
86,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,0.00830128623305959,2317,8520
87,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.003866663671497683,2342,25311
88,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.07007889426656466,2352,23994
89,2160,Malonate,964,Ruminococcus bromii,3,0.02082771508766923,2439,26341
90,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.09230934145130876,2486,25137
91,2160,Malonate,1064,Streptococcus salivarius,3,0.020881435356349343,2499,26349
92,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.031796863185986624,2515,25809
93,2068,D-Glucose (Glucose),464,Faecalibacterium prausnitzii,3,0.00888181523126974,2584,20204
94,2105,Guanine,338,Coprococcus comes,3,0.032458641282682166,2585,22641
95,2012,5-Aminovalerate,314,Clostridium leptum,3,0.027656755108972364,2671,16733
96,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,0.02423412079935905,2673,27002
97,2239,Uridine,338,Coprococcus comes,3,0.04993344246331932,2706,31497
98,2040,Cadaverine,608,Lactococcus lactis,3,0.002869988874232954,2728,18553
99,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.003989684059733101,2743,7728
100,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,8.682466241660691e-05,2757,27760
101,2135,L-Glycine (Glycine),551,Holdemania filiformis,3,0.001490397134911614,2774,24528
102,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.02768294873716659,2786,25826
103,2067,D-Glucosamine (Glucosamine),126,Bacteroides fragilis,3,0.044730123390825494,2807,20100
104,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.0711651620351672,2934,16494
105,2127,L-Arginine (Arginine),968,Ruminococcus obeum,3,0.029913965153155475,2991,23968
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.014449539577306547,3035,8457
107,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.01917042359404686,3039,25010
108,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.04935872813087494,3070,16721
109,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,0.007152068199498984,3108,16591
110,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1064,Streptococcus salivarius,3,0.0013034063321053502,3168,16629
111,2239,Uridine,454,Eubacterium eligens,3,0.017037571568560894,3300,31502
112,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.002134103639424234,3347,27025
113,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007945163990063842,3479,27248
114,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.015758342389971425,3497,26010
115,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,3,0.002567500130130407,3532,20102
116,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,3,0.0915553277268315,3666,25209
117,2020,Adipate,1064,Streptococcus salivarius,3,0.0016529077310636353,3748,17349
118,2053,Citrate,54,Alistipes putredinis,3,0.011859069064791061,3840,19226
119,2053,Citrate,129,Bacteroides ovatus,3,0.004653909474078066,3951,19237
120,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.00025163929105076477,4318,25866
121,2198,Pimelate,326,Clostridium symbiosum,3,5.6883788244643796e-05,4325,28759
122,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01044753849968938,4378,31631
123,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.029131325402681707,4427,27498
124,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.003107958968265656,4496,25981
125,2105,Guanine,119,Bacteroides caccae,3,0.0019421041332967626,4730,22614
126,2040,Cadaverine,455,Eubacterium hallii,3,0.021958422318693938,4936,18543
127,2073,D-Psicose,464,Faecalibacterium prausnitzii,3,0.0024384396618222226,5201,20564
128,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.0034778073702064205,5244,24490
129,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,3,0.05513749406590973,5468,27783
130,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.0014976519977754066,5524,24521
131,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.0027545047310471027,5919,16505
