,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
101,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.007230934833076796,601,11480
102,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.00043766882722040545,605,7717
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.010758354381929847,607,24353
104,2198,Pimelate,122,Bacteroides coprophilus,3,0.009395228233017083,610,28736
105,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",814,Parabacteroides merdae,2,-0.0010000000000000009,611,1854
106,2012,5-Aminovalerate,119,Bacteroides caccae,2,0.0013558474993767833,615,798
107,2237,Uracil,425,Eggerthella lenta,3,0.025663987752816864,619,31357
108,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-0.0002914206644744066,621,31544
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.006577216288658483,623,24380
110,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.10380188964656278,625,25370
111,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.008943464210912078,639,23766
112,2088,Erythritol,137,Bacteroides xylanisolvens,3,0.001071669919131657,640,21546
113,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.002578315025371314,642,7737
114,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0028158902596120416,643,23682
115,2241,Xanthine,55,Alistipes shahii,3,0.015074820212856443,644,31611
116,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,3,0.004386872252504115,649,27729
117,2160,Malonate,122,Bacteroides coprophilus,3,0.0018240646178218078,651,26288
118,2185,Orotic acid (Orotate),964,Ruminococcus bromii,3,-0.00043611441199253864,657,27925
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0002154831510439159,658,8439
120,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,0.054772900545475345,660,25141
121,2212,Spermidine,339,Coprococcus eutactus,3,0.0008089356654954472,673,29698
122,2040,Cadaverine,55,Alistipes shahii,3,0.012037004488818615,675,18507
123,2236,Tyramine,814,Parabacteroides merdae,2,0.001371109772326795,682,15390
124,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,2,0.0015068778517685066,701,12984
125,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,3,0.055899343608465046,712,16536
126,2239,Uridine,126,Bacteroides fragilis,3,0.087468747917123,714,31476
127,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.016985908716116382,721,25456
128,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-9.967330134741381e-05,724,23675
129,2088,Erythritol,878,Prevotella salivae,2,0.00077498182422997,730,5672
130,2042,Carbon monoxide (CO),149,Bifidobacterium adolescentis,3,-0.00014742549008506245,754,18667
131,2165,Methane (CH4),969,Ruminococcus torques,2,-0.0001579793420518616,762,10793
132,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",54,Alistipes putredinis,3,0.0003194472200391818,768,23258
133,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.06474408920138153,784,25835
134,2012,5-Aminovalerate,968,Ruminococcus obeum,3,0.009292338625912056,790,16768
135,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.008931740025066803,804,25065
136,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05431390869828845,806,27032
137,2221,Taurine,153,Bifidobacterium breve,3,0.0027252289859980294,807,30262
138,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.013332621875508543,810,16571
139,2018,Adenosine,1007,Shigella sonnei,3,0.012897446741915841,813,17202
140,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.08012808815504102,827,25686
141,2237,Uracil,456,Eubacterium limosum,3,0.009761317714709561,838,31360
142,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.006681977052962029,842,6900
143,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,0.0017886938340085923,843,16725
144,2221,Taurine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004609495045321932,844,30251
145,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0005962088331945559,846,15183
146,2067,D-Glucosamine (Glucosamine),55,Alistipes shahii,3,0.055572283030200786,848,20091
147,2221,Taurine,158,Bifidobacterium pseudocatenulatum,3,0.017395191537917798,853,30264
148,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001346900293162756,855,7736
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,7.989428766164153e-05,870,24351
150,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.022609720756414653,872,16505
151,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,3,0.0019443418474085483,874,27028
152,2050,Choline,135,Bacteroides uniformis,3,0.07024974019747066,875,19097
153,2053,Citrate,122,Bacteroides coprophilus,3,0.0019295176873155295,877,19232
154,2118,Isethionate,966,Ruminococcus gnavus,2,0.00017305490859431671,886,7479
155,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,3,0.042936557414975374,888,24114
156,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.031850528091068586,900,25879
157,2165,Methane (CH4),326,Clostridium symbiosum,2,0.0015836158761735053,901,10759
158,2151,"L-Serine (Serine, D-Serine)",484,Fusobacterium varium,3,0.00368604091897784,904,25677
159,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",159,Bilophila wadsworthia,3,0.0009924302687345232,905,25513
160,2167,Methylamine (Monomethylamine),119,Bacteroides caccae,2,0.002986596290982968,918,10878
161,2081,Deoxycholic acid,814,Parabacteroides merdae,2,0.008712773386549522,958,5238
162,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0025022315567735376,962,9064
163,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),119,Bacteroides caccae,3,0.0021742177239603144,971,27150
164,2160,Malonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.007257461554270428,974,26306
165,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,0.00031027876422884404,981,19062
166,2160,Malonate,123,Bacteroides dorei,2,0.00029908067713746433,984,10377
167,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0004970293284136673,990,23676
168,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,3,0.0061085514962517795,996,18139
169,2017,Adenine,964,Ruminococcus bromii,3,0.006388995706668288,997,17125
170,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.00269523493710766,1019,16507
171,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,3,0.07561225746451439,1024,24126
172,2226,"Thiamine (Vitamin B1, Thiamin)",952,Roseburia intestinalis,3,-2.4005705623553197e-05,1027,30659
173,2068,D-Glucose (Glucose),969,Ruminococcus torques,3,0.012638993862447823,1039,20225
174,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,3,0.00288266108205959,1042,25976
175,2211,Shikimate,420,Dorea formicigenerans,3,0.021199691677602717,1049,29628
176,2161,Maltose,964,Ruminococcus bromii,3,-0.00031314186946840294,1057,26413
177,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.016722848520475786,1061,25312
178,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.09369097992394204,1064,24535
179,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,3,0.0018574259763921575,1069,19723
180,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.03190334802137085,1071,24602
181,2228,Thymidine,964,Ruminococcus bromii,3,0.02479382888538262,1073,30805
182,2058,Cytidine,152,Bifidobacterium bifidum,3,0.0016644867829074261,1100,19461
183,2116,Inosine,878,Prevotella salivae,3,0.012492135225537604,1106,23240
184,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,3,0.002330289840283273,1110,25651
185,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,0.00514175908589376,1115,25135
186,2198,Pimelate,464,Faecalibacterium prausnitzii,3,0.07883111487482863,1119,28772
187,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003100860020781582,1125,30914
188,2020,Adipate,122,Bacteroides coprophilus,3,0.009696819190352368,1158,17288
189,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.00022287126283826453,1202,24967
190,2038,Butyrate,964,Ruminococcus bromii,3,-0.00020294182859892373,1210,18493
191,2241,Xanthine,326,Clostridium symbiosum,3,0.00569538490659971,1220,31639
192,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.00037723605754758083,1224,16723
193,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,-9.3417794799322e-05,1227,31585
194,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.005107713548021753,1234,25810
195,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0009911652325969023,1244,9043
196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0002119949747720895,1251,24395
197,2241,Xanthine,454,Eubacterium eligens,3,0.0004830397610682269,1254,31646
198,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.0003728421477795507,1271,7738
199,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.00757730505331633,1284,31605
200,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,2.4022632219455886e-05,1295,23670
201,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.008515140810028132,1298,27900
202,2072,D-Mannose (Mannose),135,Bacteroides uniformis,3,0.0003029649974215509,1302,20465
203,2229,Thymine,1054,Streptococcus infantarius,3,0.009120373050612862,1304,30884
204,2128,L-Asparagine (Asparagine),964,Ruminococcus bromii,3,0.03546500411313325,1305,24037
205,2241,Xanthine,126,Bacteroides fragilis,3,0.002401535002082955,1309,31620
206,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,0.0022267100629882464,1317,26034
207,2221,Taurine,551,Holdemania filiformis,3,0.00806304532124491,1329,30288
208,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-7.71832913835091e-05,1340,23641
209,2038,Butyrate,338,Coprococcus comes,2,0.0012124204852415055,1344,2553
210,2233,Trimethylamine,126,Bacteroides fragilis,3,-0.0006572014200685317,1348,31044
211,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,-7.354208665111273e-05,1399,23826
212,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.0025400815586791303,1404,25420
213,2116,Inosine,339,Coprococcus eutactus,3,0.0028312130803573865,1413,23218
214,2167,Methylamine (Monomethylamine),953,Roseburia inulinivorans,2,0.0036250135702218245,1417,10932
215,2020,Adipate,76,Anaerotruncus colihominis,3,0.00599202278055655,1435,17285
216,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,3,0.010051566023195235,1441,25483
217,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00029057028029511045,1443,7715
218,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,2,6.716420250141297e-05,1450,8707
219,2017,Adenine,137,Bacteroides xylanisolvens,2,0.0003340111184257921,1453,1170
220,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.016535315714848675,1462,20098
221,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.006745785008590577,1466,18115
222,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-0.00045278587332964193,1474,31603
223,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.050416585736690056,1477,25449
224,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011273997402247993,1483,28256
225,2237,Uracil,126,Bacteroides fragilis,3,0.04881226900591784,1485,31332
226,2235,Tryptamine,135,Bacteroides uniformis,3,0.022777924032360453,1488,31193
227,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.005121341871448415,1504,31580
228,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.008016482834906302,1514,24062
229,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.006419331243799675,1526,27229
230,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,0.002784289212771185,1529,25300
231,2217,Succinate,260,Catenibacterium mitsuokai,2,0.00016471483723679015,1540,14067
232,2237,Uracil,123,Bacteroides dorei,3,0.00980923045502946,1541,31329
233,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,4.348598660852687e-05,1553,768
234,2229,Thymine,159,Bilophila wadsworthia,3,0.06126462092907259,1558,30841
235,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.0019122053820486151,1561,18605
236,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,3,0.0025420914679963325,1568,18030
237,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002749339422889463,1592,15152
238,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06502435286325747,1597,25295
239,2103,Glycolithocholate,161,Blautia hansenii (Ruminococcus hansenii),3,0.000755230349335001,1598,22490
240,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.0005670882669082111,1605,13128
241,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,3,0.002397100379047057,1631,16584
242,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.045203736592243526,1633,27493
243,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00015803457616669903,1638,7771
244,2098,Glycerol,54,Alistipes putredinis,2,0.00025247311949838647,1639,6194
245,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00042400854962565404,1649,23633
246,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.03709323999348779,1660,25867
247,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,-0.0005168911480883942,1668,20724
248,2081,Deoxycholic acid,964,Ruminococcus bromii,3,-0.00046232754188846314,1669,21157
249,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.009997004669263898,1702,27459
250,2040,Cadaverine,153,Bifidobacterium breve,3,0.006294352715900509,1707,18526
251,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0021693562665308086,1716,21156
252,2094,FOS (Fructooligosaccharide),457,Eubacterium rectale,3,0.000518676501597426,1720,22001
253,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",54,Alistipes putredinis,2,-0.0009999999999998899,1723,1802
254,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.03973599648052373,1726,25144
255,2105,Guanine,161,Blautia hansenii (Ruminococcus hansenii),3,0.06234103698496796,1732,22634
256,2059,Cytosine,131,Bacteroides plebeius,3,0.035035973928046804,1743,19526
257,2059,Cytosine,455,Eubacterium hallii,3,0.005492383876085416,1750,19551
258,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.014141291927726396,1768,20136
259,2058,Cytidine,158,Bifidobacterium pseudocatenulatum,3,0.025635725942983356,1771,19464
260,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.013562642651103296,1774,25326
261,2050,Choline,1065,Streptococcus sanguinis,3,0.0017514476178392968,1776,19150
262,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,3,0.032159147889558426,1788,25027
263,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.00027462287519819384,1825,24360
264,2006,2-Aminobutyric acid (2-Aminobutyrate),484,Fusobacterium varium,3,0.0021338104388370915,1831,16317
265,2230,Toluene,119,Bacteroides caccae,3,-0.0003552738292036395,1837,30894
266,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,3,0.01263220414794386,1861,25862
267,2053,Citrate,966,Ruminococcus gnavus,3,0.014868119575671468,1889,19287
268,2136,L-Histidine (Histidine),131,Bacteroides plebeius,3,0.005311314190408645,1893,24566
269,2212,Spermidine,952,Roseburia intestinalis,2,0.0002598305432557346,1894,13811
