,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0010957239453766032,140,7710
24,2206,Raffinose,121,Bacteroides coprocola,2,0.00028638678500791936,142,13327
25,2217,Succinate,969,Ruminococcus torques,3,0.0006769841524806308,144,30017
26,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.008622649128024684,161,23676
27,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.003604940403110324,162,16675
28,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.0061500645206187254,164,16501
29,2201,Propanoate (Propionate),339,Coprococcus eutactus,2,-0.00018674808499330453,176,12994
30,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.010062508649734014,184,23641
31,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,2,5.71039627528247e-06,188,15237
32,2157,Lactose,966,Ruminococcus gnavus,3,-0.0002961288100357118,193,26127
33,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.0009134705483337946,205,7858
34,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.002213014919663192,236,16698
35,2012,5-Aminovalerate,460,Eubacterium siraeum,3,-0.00010106790586450476,238,16746
36,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0010172449281934393,240,15164
37,2212,Spermidine,969,Ruminococcus torques,2,0.0026579766459680076,248,13817
38,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0003093799139397557,252,7722
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.03608626971369855,254,24362
40,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.007369272633784063,257,20131
41,2150,L-Selenocysteine,401,Desulfovibrio piger,3,0.0003434152118626521,259,25595
42,2040,Cadaverine,952,Roseburia intestinalis,3,0.004757165186153878,274,18563
43,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0004500869923576012,284,16681
44,2185,Orotic acid (Orotate),55,Alistipes shahii,2,3.215221964836257e-05,294,11955
45,2224,Taurodeoxycholate,338,Coprococcus comes,3,0.007469466600341534,305,30489
46,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0011266962125149327,324,7764
47,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00038046792936852203,355,19091
48,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0008484014462726286,369,23678
49,2213,Spermine,969,Ruminococcus torques,3,5.952494272842834e-05,371,29801
50,2118,Isethionate,1064,Streptococcus salivarius,3,0.0006461081855254625,379,23397
51,2137,L-Homoserine,323,Clostridium scindens,3,0.0002581429849406458,386,24654
52,2046,Chenodeoxycholic acid (Chenodeoxycholate),149,Bifidobacterium adolescentis,2,-0.0003236742969705553,406,2971
53,2242,XOS (Xylooligosaccharide),159,Bilophila wadsworthia,3,0.0017277764042216148,416,31705
54,2108,H2O2,878,Prevotella salivae,2,-6.34256312581627e-05,417,6968
55,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0028937465092374604,431,23819
56,2217,Succinate,420,Dorea formicigenerans,2,0.006613025341418499,435,14076
57,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-9.267991908090689e-05,446,23681
58,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.009940125154713653,463,18641
59,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,0.0014658539385837832,465,27869
60,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,3,0.003305845104793814,468,15967
61,2038,Butyrate,159,Bilophila wadsworthia,3,0.004489416706438654,470,18457
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00016558796581755963,471,24359
63,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0008840530514748757,476,7749
64,2206,Raffinose,965,Ruminococcus flavefaciens,3,-0.0008201013819477687,480,29294
65,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,0.0022554334495813455,491,24552
66,2229,Thymine,75,Anaerostipes caccae,3,0.0017960305414655986,492,30820
67,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.0003818111408659952,501,7734
68,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.0005964224385086592,621,15665
69,2198,Pimelate,965,Ruminococcus flavefaciens,3,0.0008709505104117499,628,28790
70,2238,Urea,135,Bacteroides uniformis,3,0.00447218751968248,632,31409
71,2152,L-Sorbose (Sorbose),878,Prevotella salivae,3,-0.0005083574999438234,656,25760
72,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,3,-0.0010000000000000009,659,30358
73,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0005236976763245416,666,7746
74,2239,Uridine,152,Bifidobacterium bifidum,3,-1.4953046070020903e-05,675,31485
75,2012,5-Aminovalerate,129,Bacteroides ovatus,3,0.0007983155154389632,691,16717
76,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007304826388845331,745,23786
77,2239,Uridine,119,Bacteroides caccae,3,0.010248034711259457,775,31470
78,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,3,-4.724242075782037e-05,782,20118
79,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.00034343964950034334,813,23649
80,2160,Malonate,119,Bacteroides caccae,3,0.005206207539603214,827,26286
81,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0002312827682909857,846,29037
82,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,9.600987995039834e-05,854,25660
83,2195,Phenylacetate,55,Alistipes shahii,2,-0.0007995245249341476,870,12603
84,2062,D-Fructuronate,870,Prevotella copri,3,0.0008902867315464524,871,19783
85,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,3,0.0009477552003911427,878,16277
86,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.004125580069649359,928,28283
87,2020,Adipate,952,Roseburia intestinalis,3,0.0033689232983882267,947,17339
88,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0038733882475637804,957,31575
89,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,3,0.0010631367026542327,965,20155
90,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,3,0.00048394097649473444,1001,27006
91,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,-0.00021899317236806493,1003,25201
92,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.00028581462822518944,1009,21103
93,2198,Pimelate,608,Lactococcus lactis,3,0.0015445197631016594,1019,28777
94,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0004550402856798863,1030,23628
95,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.009124394859357676,1057,25356
96,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.013476297944290727,1067,24497
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,2.995061608046523e-05,1074,24397
98,2187,Oxaloacetate,457,Eubacterium rectale,3,0.00016231852275283565,1076,28049
99,2105,Guanine,119,Bacteroides caccae,3,0.009690699013288784,1078,22614
100,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.001570708055725456,1084,27258
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,-0.0002487020564689857,1128,8453
102,2020,Adipate,119,Bacteroides caccae,3,0.0031256296646055004,1129,17286
103,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.006064258261693101,1144,27902
104,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,-5.740594826275647e-06,1145,30613
105,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.0034759566713395973,1146,15633
106,2180,Nitrate,401,Desulfovibrio piger,3,-0.00047084403838892896,1171,27539
107,2050,Choline,119,Bacteroides caccae,2,0.001629577340795274,1172,3174
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0025359513815922385,1180,8430
109,2038,Butyrate,813,Parabacteroides johnsonii,2,-0.000283097120267195,1204,2573
110,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0006807685059938562,1221,16648
111,2221,Taurine,457,Eubacterium rectale,3,0.0009472752705802501,1235,30281
112,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.006254561937650838,1245,25460
113,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0006149463254920828,1268,7760
114,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004066237684865359,1284,28751
115,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.007600111034379631,1301,18069
116,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0010985959320184424,1324,7721
117,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.006175613984641282,1331,12970
118,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),968,Ruminococcus obeum,2,-3.378445206980718e-05,1356,15256
119,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,2,0.0009047639565786803,1360,15192
120,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0002823388335485566,1379,31600
121,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,2,-5.541590803248564e-05,1400,157
122,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,2,0.00023951196231408733,1416,733
123,2093,Formate,137,Bacteroides xylanisolvens,2,0.004916002833309063,1451,5994
124,2221,Taurine,1052,Streptococcus gallolyticus,2,-2.2723635992760727e-05,1474,14395
125,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.004624579026427322,1482,16764
126,2118,Isethionate,122,Bacteroides coprophilus,2,-0.000990187511041074,1485,7424
127,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0015434175801619654,1488,21137
128,2153,L-Threonine (Threonine),420,Dorea formicigenerans,3,0.009242098613450489,1499,25812
129,2237,Uracil,953,Roseburia inulinivorans,3,0.00851723511007585,1525,31380
130,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.0009063003618144938,1560,27447
131,2239,Uridine,953,Roseburia inulinivorans,2,2.4104109140887786e-05,1564,15612
132,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.009874977947536556,1582,25984
133,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-5.185485210923435e-05,1619,7752
134,2098,Glycerol,1064,Streptococcus salivarius,3,-0.0002828101178837805,1688,22173
135,2229,Thymine,131,Bacteroides plebeius,3,0.0005792860810198697,1689,30830
136,2061,D-Fructose (Fructose),55,Alistipes shahii,3,0.00015241812820598888,1694,19659
137,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.005627510259803015,1699,16542
138,2229,Thymine,1064,Streptococcus salivarius,3,0.007088059733206364,1700,30885
139,2238,Urea,46,Akkermansia muciniphila,2,-1.5045709254923878e-05,1706,15481
140,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.0009575979509397481,1733,24486
141,2161,Maltose,551,Holdemania filiformis,3,0.00013505009450742733,1737,26400
142,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,2,0.006937617068271673,1759,10887
143,2030,Benzoate,1007,Shigella sonnei,3,-0.001207933528261318,1776,17922
144,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.008275497881263472,1872,25206
145,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0015993510830965008,1916,2552
146,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,-6.387742198088464e-05,1917,761
147,2205,Pyruvate,457,Eubacterium rectale,3,-0.00021081133855926915,1920,29201
148,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,3,-0.00020505522779967755,1941,27028
149,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-5.036764587007525e-05,1953,7747
150,2154,L-Tryptophan (Tryptophan),9,Acidaminococcus fermentans,3,0.0002556649594622762,1974,25848
151,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,2,-9.136902493322996e-05,1985,7548
152,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0001067550151351293,2012,28941
153,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,3,0.0003837089443557984,2020,27019
154,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-0.000976866285182676,2089,8504
155,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0042684275710294095,2103,24361
156,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.00013856184543237227,2108,27017
157,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1099,Sutterella wadsworthensis,2,-0.0010000000000000009,2127,7991
158,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,2,-0.0007700593487010021,2148,6085
159,2198,Pimelate,952,Roseburia intestinalis,3,0.00013223192318323473,2149,28787
160,2111,Histamine,425,Eggerthella lenta,3,0.0023070971250956918,2184,23005
161,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.007303405678047659,2208,25081
162,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0012915439094342007,2271,23659
163,2118,Isethionate,326,Clostridium symbiosum,2,-0.0005344776406880358,2287,7447
164,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.005119232246300842,2311,27732
165,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,-5.9103525545611824e-05,2335,26148
166,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.0003918012338117727,2344,24348
167,2100,Glycocholate,952,Roseburia intestinalis,3,-0.0009011244326823098,2354,22307
168,2203,Putrescine,454,Eubacterium eligens,3,-0.0001626403167540591,2383,29054
169,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,3,-0.0001391650660492738,2387,27721
170,2040,Cadaverine,135,Bacteroides uniformis,3,0.00012203673003752247,2404,18521
171,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.002655319727057015,2442,16548
172,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,2,-0.0005434799089614195,2446,15649
173,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005785622890442932,2463,23987
174,2137,L-Homoserine,326,Clostridium symbiosum,3,0.0025106573702149415,2466,24655
175,2158,Linoleic acid (Omega-6 fatty acid),456,Eubacterium limosum,3,-0.0009291323931603923,2497,26176
176,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.0009170167078957903,2536,23946
177,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001730499625531845,2564,7715
178,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",55,Alistipes shahii,3,0.0011263637575319452,2573,16563
179,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,3,-2.4593702870556733e-05,2575,25272
180,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.0018395802353544655,2583,25879
181,2241,Xanthine,121,Bacteroides coprocola,3,0.0005818946110119905,2647,31615
182,2037,Butylamine,966,Ruminococcus gnavus,2,-0.0006238706933054949,2675,2511
183,2241,Xanthine,54,Alistipes putredinis,3,0.0019509411994305115,2701,31610
184,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.003258997395894636,2712,24163
185,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,3,0.00048410707319179735,2720,25350
186,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.005104658102815074,2732,23916
187,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00048483165291712815,2766,23650
188,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.004467323171661153,2778,24014
189,2081,Deoxycholic acid,968,Ruminococcus obeum,3,-0.00043357169267732587,2814,21160
190,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,0.00016677465004633074,2826,16276
191,2229,Thymine,133,Bacteroides stercoris,2,-0.0006076630200979594,2857,14919
192,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001535136200646825,2891,22979
193,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.00012081417409615103,2907,31246
194,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-0.00030497837805620875,2920,16645
195,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,2,-0.0004504744764710633,2931,11475
196,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,2,-0.00019204597707811466,2986,10634
197,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.002873744726022698,3012,28230
198,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0036200733118342265,3048,25854
199,2106,Guanosine,461,Eubacterium ventriosum,3,0.0011667185443686168,3071,22723
200,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",968,Ruminococcus obeum,3,-0.0007006120035546459,3132,19216
201,2038,Butyrate,54,Alistipes putredinis,3,-8.542874015837754e-05,3141,18434
202,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.007006917288304937,3147,25634
203,2196,Phenylethylamine,969,Ruminococcus torques,2,-0.0003091986814860448,3170,12737
204,2210,Riboflavin (Vitamin B2),420,Dorea formicigenerans,3,-0.00014339274375729794,3183,29556
205,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,-0.00038414518572543743,3191,25647
206,2161,Maltose,870,Prevotella copri,3,0.001121495277117912,3195,26407
207,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,3,-0.0004816040014579137,3202,18866
208,2211,Shikimate,149,Bifidobacterium adolescentis,3,-0.00011122152684905906,3206,29611
209,2231,Trehalose,420,Dorea formicigenerans,3,-0.0002469723551054015,3252,30996
210,2111,Histamine,454,Eubacterium eligens,3,8.667813015533765e-05,3261,23006
211,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.001051185372923813,3272,9024
212,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.001372788540822567,3275,24516
213,2081,Deoxycholic acid,484,Fusobacterium varium,3,-0.0008130029459404442,3353,21141
214,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,-2.5023745772401185e-05,3396,31595
215,2115,Indole-3-acetate (Indoleacetate),135,Bacteroides uniformis,3,0.000736588593378551,3414,23129
216,2020,Adipate,454,Eubacterium eligens,2,0.0006701583748606188,3437,1406
217,2116,Inosine,1064,Streptococcus salivarius,3,0.0032932953674023047,3489,23253
218,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0016091315508922621,3492,31572
219,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),149,Bifidobacterium adolescentis,2,-0.0010302845910006297,3507,11251
220,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,-7.4720816152229474e-06,3553,24072
221,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-9.314824200945537e-05,3577,31605
222,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.004004611756916354,3591,24611
223,2233,Trimethylamine,878,Prevotella salivae,3,0.0002316667762243263,3605,31088
224,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-0.0003720261769147859,3611,24413
225,2053,Citrate,608,Lactococcus lactis,3,0.0011314284744156633,3657,19273
226,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.0018372818894197285,3688,25310
227,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.0013592873278159279,3690,27280
228,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,2,-0.0007310923232336508,3706,3735
229,2053,Citrate,46,Akkermansia muciniphila,3,-5.2040557050492264e-05,3732,19225
230,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-0.00014770493489379977,3744,21113
231,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.006322534763387844,3788,25023
232,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",464,Faecalibacterium prausnitzii,2,0.000246262745300152,3926,3716
233,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,3,0.00012129398488824883,4019,23441
234,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",870,Prevotella copri,3,-5.197922711686065e-05,4021,19639
235,2038,Butyrate,420,Dorea formicigenerans,3,0.00023253179416815595,4034,18468
236,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016693396252662196,4141,19451
237,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.00559598128283495,4238,25130
238,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",878,Prevotella salivae,3,-0.000987089548571518,4265,15968
239,2059,Cytosine,1065,Streptococcus sanguinis,3,-8.317309677152718e-05,4406,19582
240,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.0009363703475682716,4429,25285
241,2137,L-Homoserine,55,Alistipes shahii,3,0.004131395120645698,4448,24627
242,2222,Taurochenodeoxycholate,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,4469,30370
243,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-0.0009100751470071389,4482,8527
244,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0004047203643889885,4505,20130
245,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0016949607172224712,4509,24109
246,2003,"1,2-Ethanediol (Ethylene glycol)",1064,Streptococcus salivarius,3,-0.00027688690739469113,4527,16125
247,2055,CO2,551,Holdemania filiformis,2,0.0011151008447928268,4528,3432
248,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001537842031555381,4542,16283
249,2233,Trimethylamine,338,Coprococcus comes,3,-0.0010116873974744811,4575,31065
250,2237,Uracil,135,Bacteroides uniformis,2,0.0004081605464090199,4600,15425
251,2239,Uridine,135,Bacteroides uniformis,3,0.0007276248471466129,4601,31481
252,2031,Benzyl alcohol,969,Ruminococcus torques,3,-0.000982424952947314,4702,17993
