,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
54,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-9.999999999998899e-05,102,24957
55,2165,Methane (CH4),461,Eubacterium ventriosum,3,-0.00010653465197574263,103,26683
56,2158,Linoleic acid (Omega-6 fatty acid),968,Ruminococcus obeum,2,-0.00020473471663862153,104,10288
57,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,106,1591
58,2211,Shikimate,55,Alistipes shahii,3,0.002939194037322568,110,29595
59,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,3,-7.297098237657451e-06,111,17365
60,2160,Malonate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,112,10421
61,2206,Raffinose,260,Catenibacterium mitsuokai,2,-9.921009068447617e-05,113,13347
62,2065,D-Galacturonate,952,Roseburia intestinalis,3,0.00211923791392854,117,20003
63,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.0024055966244336258,118,24595
64,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0166508754120388,121,23777
65,2241,Xanthine,1065,Streptococcus sanguinis,2,-0.00010000000000010001,123,15766
66,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,5.6927677864249127e-05,125,778
67,2059,Cytosine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,126,3667
68,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",131,Bacteroides plebeius,3,-2.7122979856852858e-05,127,17510
69,2209,Ribitol,484,Fusobacterium varium,2,-9.999999999998899e-05,129,13581
70,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.0014793844088777375,130,23624
71,2222,Taurochenodeoxycholate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,132,14416
72,2120,Isomaltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,133,23518
73,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,8.128996812351019e-05,135,23619
74,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0011637328346443265,136,7715
75,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0020298411015431395,138,23635
76,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0003061193905075088,141,7735
77,2233,Trimethylamine,456,Eubacterium limosum,2,4.5579432328413105e-06,142,15160
78,2236,Tyramine,131,Bacteroides plebeius,2,-0.0003727340787992306,145,15350
79,2046,Chenodeoxycholic acid (Chenodeoxycholate),461,Eubacterium ventriosum,2,0.004212718468146193,147,2995
80,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,3,-0.00013398877530690356,148,27848
81,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,2,-9.999999999998899e-05,149,9414
82,2241,Xanthine,968,Ruminococcus obeum,3,0.014672897284212838,150,31672
83,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-0.00022167364874992046,152,8497
84,2161,Maltose,119,Bacteroides caccae,3,-0.0003913456677845373,153,26358
85,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,4.89988795047136e-05,154,23617
86,2227,Thiosulfate,880,Prevotella timonensis,3,-0.00010488858586155114,156,30729
87,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,3,0.002334661692092732,159,27127
88,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,160,6190
89,2121,Isopropanol (2-Propanol),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,164,7682
90,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.013921911964786426,165,5222
91,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,6.671612687991768e-05,171,24442
92,2157,Lactose,420,Dorea formicigenerans,3,0.0006573635901091501,172,26100
93,2152,L-Sorbose (Sorbose),119,Bacteroides caccae,2,-0.00010682043000798114,174,9798
94,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00034382943161515023,175,7711
95,2181,Nitric Oxide (NO),121,Bacteroides coprocola,3,-9.779480237070981e-05,178,27583
96,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,179,7243
97,2239,Uridine,121,Bacteroides coprocola,3,0.0009257865771595819,180,31471
98,2078,D-Turanose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00037212737952918573,182,20903
99,2043,Cellobiose,54,Alistipes putredinis,2,0.0004772711322382772,183,2810
100,2209,Ribitol,46,Akkermansia muciniphila,2,-9.999999999998899e-05,189,13537
101,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,3,-7.272744107167384e-05,192,26499
102,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,2,-9.999999999998899e-05,194,128
103,2016,Acetone,158,Bifidobacterium pseudocatenulatum,2,-0.00014276506233246167,197,1104
104,2030,Benzoate,75,Anaerostipes caccae,2,-9.999999999998899e-05,200,1948
105,2065,D-Galacturonate,149,Bifidobacterium adolescentis,3,9.391783292067579e-05,201,19963
106,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0007363341670093559,202,7775
107,2218,Sucrose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,203,14133
108,2222,Taurochenodeoxycholate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,206,14460
109,2069,D-Glucuronic acid (D-Glucuronate),895,Pseudoflavonifractor capillosus,3,-6.25498136457292e-05,208,20290
110,2180,Nitrate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,209,11645
111,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,211,6693
112,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",123,Bacteroides dorei,2,-9.999999999998899e-05,212,12393
113,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,214,7404
114,2023,alpha-Linolenic acid (Omega-3 fatty acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,216,1534
115,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00038859107295530215,219,23682
116,2214,Stachyose,129,Bacteroides ovatus,3,0.0008571022536216777,220,29821
117,2150,L-Selenocysteine,9,Acidaminococcus fermentans,3,-0.00010475276577182058,221,25560
118,2233,Trimethylamine,135,Bacteroides uniformis,2,0.003783184205513823,222,15137
119,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00010940037153606141,224,7746
120,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,225,669
121,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.0004398810334904635,229,9068
122,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-5.4283183664516343e-05,231,23673
123,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.012761312120283086,232,31574
124,2160,Malonate,1065,Streptococcus sanguinis,3,0.001796793580638667,234,26350
125,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,3,0.00018667627254465025,236,24882
126,2184,Oleic acid ([9Z]-Octadecenoic acid),425,Eggerthella lenta,2,0.000114932422793812,237,11917
127,2083,Dichloromethane (Methylene chloride),124,Bacteroides eggerthii,3,1.7026495300886957e-05,238,21250
128,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,2,0.004126659784739584,244,15242
129,2003,"1,2-Ethanediol (Ethylene glycol)",1054,Streptococcus infantarius,3,-0.00011865514556064216,248,16124
130,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0010597606334412646,251,15127
131,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.005642999968834994,253,16701
132,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,2,-9.999999999998899e-05,254,14023
133,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.00018677888662932407,255,7770
134,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.005772114660885674,259,23127
135,2102,Glycolate,54,Alistipes putredinis,3,-5.102118014110868e-05,261,22394
136,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,262,9392
137,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,2,-9.697789229834441e-05,264,1448
138,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0038205550672294475,265,7759
139,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.003529144921375016,266,28911
140,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.002988436108564696,268,18603
141,2023,alpha-Linolenic acid (Omega-3 fatty acid),401,Desulfovibrio piger,2,-9.999999999998899e-05,269,1547
142,2137,L-Homoserine,608,Lactococcus lactis,3,-0.0002672429970947965,271,24673
143,2231,Trehalose,953,Roseburia inulinivorans,3,0.0017987749052730262,272,31020
144,2207,Retinoate,123,Bacteroides dorei,2,-9.999999999998899e-05,273,13401
145,2107,H2 (Hydrogen),964,Ruminococcus bromii,2,0.00020489044970994907,275,6901
146,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",878,Prevotella salivae,3,-0.00022342803075903195,280,19424
147,2236,Tyramine,804,Oxalobacter formigenes,3,-0.00032337283166294917,285,31299
148,2100,Glycocholate,878,Prevotella salivae,3,5.117962704415113e-05,286,22304
149,2007,2-methylbutyrate (2-methylbutanoic acid),119,Bacteroides caccae,2,-9.999999999998899e-05,293,438
150,2101,Glycodeoxycholate,464,Faecalibacterium prausnitzii,2,-5.5965141552261066e-05,297,6452
151,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,298,11086
152,2238,Urea,425,Eggerthella lenta,3,0.00016977417890018387,299,31429
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.0006754332724410173,301,8461
154,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,304,6686
155,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,1.4196600836346995e-05,305,23683
156,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0220563513451304,306,25370
157,2173,N-Acetyl-D-mannosamine,76,Anaerotruncus colihominis,3,-3.921198501599665e-05,307,27077
158,2099,Glycochenodeoxycholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,311,6264
159,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,313,27
160,2233,Trimethylamine,880,Prevotella timonensis,3,-8.355484366673327e-05,317,31089
161,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,321,29063
162,2119,Isobutyrate (2-Methylpropanoic acid),131,Bacteroides plebeius,2,-8.386847554608945e-05,323,7502
163,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,324,8702
164,2027,Arachidate (Arachidic acid),969,Ruminococcus torques,2,-9.999999999998899e-05,326,1793
165,2091,"Folic acid (Folate, Vitamin B9)",425,Eggerthella lenta,3,-0.00014984485451619012,327,21781
166,2230,Toluene,813,Parabacteroides johnsonii,2,-0.00010000000000010001,329,15029
167,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,332,11357
168,2005,"1,3-Propanediol",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,333,338
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-7.507796221939422e-05,337,8486
170,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007690554422293827,340,731
171,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,3,0.000519523221563567,341,26833
172,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-3.592692995280089e-05,343,23640
173,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.02107820691858764,344,26009
174,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0003874589403666251,345,23664
175,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),3,0.005984810149826991,347,29834
176,2219,Sulfate (Sulfuric acid),456,Eubacterium limosum,2,-0.00010000000000010001,350,14224
177,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-6.390797491662159e-05,355,23650
178,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00019168657337853556,358,7714
179,2238,Urea,456,Eubacterium limosum,3,0.0022979035359624866,360,31432
180,2036,Butanol,895,Pseudoflavonifractor capillosus,3,-0.00010876450069874366,363,18346
181,2076,D-Tagatose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,364,20783
182,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00021873463475619026,366,746
183,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,2,-9.999999999998899e-05,368,8932
184,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,3,6.906789553551285e-05,370,30696
185,2236,Tyramine,1054,Streptococcus infantarius,2,-9.834924533436151e-05,373,15404
186,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,2,-0.00010000000000021103,374,12366
187,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1065,Streptococcus sanguinis,3,-0.0003323618057937683,377,20086
188,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",76,Anaerotruncus colihominis,3,0.00016232842636121347,378,17213
189,2085,Dimethylamine,952,Roseburia intestinalis,2,0.0021648236540525723,379,5531
190,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,380,12442
191,2114,Indole,1064,Streptococcus salivarius,2,0.0015542451320125217,383,7197
192,2230,Toluene,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,390,15003
193,2216,"Stearic acid (Stearate, Octadecanoate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,394,13975
194,2131,"L-Cysteine (Cysteine, D-Cysteine)",314,Clostridium leptum,3,0.0001704006830887117,396,24221
195,2017,Adenine,870,Prevotella copri,2,-9.999999999998899e-05,397,1207
196,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.93657146413085e-05,399,7709
197,2157,Lactose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004109602198365536,400,26087
198,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-0.00015429799632982188,401,15677
199,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,403,16534
200,2186,Oxalate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,404,27983
201,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,2,-0.0001185708289233034,407,8953
202,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,3,-5.971891632716719e-05,411,20260
203,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,2,-9.999999999998899e-05,412,5446
204,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00016343950261110685,413,23633
205,2025,Anthranilate (o-amino-benzoic acid),420,Dorea formicigenerans,3,0.0007189529335784872,419,17604
206,2217,Succinate,260,Catenibacterium mitsuokai,3,-2.7689368552463733e-05,421,29979
207,2023,alpha-Linolenic acid (Omega-3 fatty acid),158,Bifidobacterium pseudocatenulatum,3,-0.00013491591282632776,422,17448
208,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0053787517270798,426,9009
209,2063,D-Galactosamine (Galactosamine),54,Alistipes putredinis,3,8.254996313628027e-06,427,19802
210,2066,D-Gluconate (D-Gluconic acid) (Gluconate),878,Prevotella salivae,2,-9.994099550114655e-05,428,4160
211,2216,"Stearic acid (Stearate, Octadecanoate)",1054,Streptococcus infantarius,3,-4.594482842801284e-05,429,29948
212,2231,Trehalose,133,Bacteroides stercoris,3,0.001087422694511675,431,30975
213,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",964,Ruminococcus bromii,2,-7.955700961903567e-05,432,277
214,2088,Erythritol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,433,5624
215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.002333520742464179,435,8484
216,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,3,0.0041898083438691724,438,20708
217,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0008694151165202779,441,23810
218,2065,D-Galacturonate,158,Bifidobacterium pseudocatenulatum,3,7.972962587921018e-06,442,19968
219,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002439764211736417,444,19040
220,2103,Glycolithocholate,54,Alistipes putredinis,3,0.00012075924446786068,445,22466
221,2160,Malonate,880,Prevotella timonensis,2,-9.999999999998899e-05,446,10425
222,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,0.00014875519942458837,450,13810
223,2203,Putrescine,137,Bacteroides xylanisolvens,2,0.00408071884469674,451,13122
224,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0006601003930806204,452,7740
225,2206,Raffinose,608,Lactococcus lactis,3,1.1541330923847681e-05,453,29281
226,2182,Nitrite,124,Bacteroides eggerthii,2,-0.00010000000000021103,454,11746
227,2049,Cholic acid (Cholate),813,Parabacteroides johnsonii,3,-7.852779094319473e-06,456,19061
228,2150,L-Selenocysteine,953,Roseburia inulinivorans,2,-8.826863777589011e-05,461,9708
229,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,463,23668
230,2163,Menaquinone (Vitamin K2),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00019978671347575805,468,10616
231,2158,Linoleic acid (Omega-6 fatty acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,469,26207
232,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00018756479462944675,470,24296
233,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0035989510177972805,471,28250
234,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00022680536439745325,474,7741
235,2211,Shikimate,121,Bacteroides coprocola,3,-0.00011266683357857854,476,29599
236,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.00625500174597049,477,20122
237,2118,Isethionate,75,Anaerostipes caccae,3,-0.00010044149842558525,478,23332
238,2210,Riboflavin (Vitamin B2),968,Ruminococcus obeum,3,-0.0010649642044028296,482,29584
239,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,483,819
240,2214,Stachyose,1064,Streptococcus salivarius,2,0.003108869844101303,484,13965
241,2050,Choline,339,Coprococcus eutactus,2,-9.999999999998899e-05,493,3202
242,2128,L-Asparagine (Asparagine),456,Eubacterium limosum,3,0.000561989764846782,494,24016
243,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008048996381126328,495,18032
244,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,3,0.0003651310098563565,498,28959
245,2206,Raffinose,420,Dorea formicigenerans,2,-0.0002482219561662502,502,13356
246,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,0.0009428073820409999,503,7860
247,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.004719017608764808,504,4304
248,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,0.000157686133584245,505,5252
249,2013,Acetaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009149748848121808,506,16808
250,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.00016351933009706165,507,763
251,2161,Maltose,122,Bacteroides coprophilus,2,2.4860854361374862e-05,510,10448
252,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0015007988000796946,515,7748
253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,9.401050225621432e-06,516,8430
254,2005,"1,3-Propanediol",420,Dorea formicigenerans,3,0.00013898981486437645,517,16236
255,2029,Benzaldehyde,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,519,1942
256,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",484,Fusobacterium varium,3,-0.00010000000000010001,520,23301
