,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2153,L-Threonine (Threonine),878,Prevotella salivae,2,-9.999999999998899e-05,43,9920
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,3.734212474681975e-05,45,8489
24,2114,Indole,484,Fusobacterium varium,2,-6.294735063328005e-05,47,7173
25,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00013593918971777086,48,21191
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-0.00027593435939254896,49,8491
27,2041,Caproate (Hexanoate),880,Prevotella timonensis,2,-9.999999999998899e-05,50,2721
28,2027,Arachidate (Arachidic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,53,1760
29,2069,D-Glucuronic acid (D-Glucuronate),134,Bacteroides thetaiotaomicron,3,0.004291863164339826,54,20248
30,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,56,8075
31,2079,D-Xylose (Xylose),457,Eubacterium rectale,2,0.0005118799695522647,58,5081
32,2018,Adenosine,119,Bacteroides caccae,3,0.0007295218796606884,59,17142
33,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,62,31090
34,2058,Cytidine,969,Ruminococcus torques,2,-9.999999999998899e-05,63,3593
35,2058,Cytidine,326,Clostridium symbiosum,2,-0.00010000000000010001,64,3559
36,2119,Isobutyrate (2-Methylpropanoic acid),455,Eubacterium hallii,2,-7.366497504213143e-07,66,7527
37,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,2,0.00037860077163143213,67,271
38,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.012190232511452681,68,27434
39,2208,Retinol (Vitamin A),122,Bacteroides coprophilus,3,-7.739562188258109e-05,69,29384
40,2097,Galactitol (Dulcitol),420,Dorea formicigenerans,2,-9.999999999998899e-05,70,6156
41,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,-9.999999999998899e-05,72,24445
42,2224,Taurodeoxycholate,1064,Streptococcus salivarius,3,0.027630501890062997,73,30525
43,2058,Cytidine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,74,19511
44,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",133,Bacteroides stercoris,3,0.00013373701483299083,75,16431
45,2238,Urea,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,77,31439
46,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,2,0.0019360844692251078,80,11576
47,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,3,0.0004564537252982337,81,24458
48,2152,L-Sorbose (Sorbose),460,Eubacterium siraeum,3,-9.744246142950885e-05,82,25746
49,2238,Urea,137,Bacteroides xylanisolvens,3,0.015284381977200279,83,31410
50,2236,Tyramine,309,Clostridium difficile,2,0.002579071100041741,85,15364
51,2233,Trimethylamine,76,Anaerotruncus colihominis,2,0.0005246768522509937,91,15125
52,2146,L-Ornithine (Ornithine),460,Eubacterium siraeum,2,-9.999999999998899e-05,93,9402
53,2007,2-methylbutyrate (2-methylbutanoic acid),131,Bacteroides plebeius,2,-9.999999999998899e-05,94,446
54,2238,Urea,149,Bifidobacterium adolescentis,3,0.0006935596343635719,95,31411
55,2154,L-Tryptophan (Tryptophan),1099,Sutterella wadsworthensis,2,-0.00010000000000010001,96,10007
56,2219,Sulfate (Sulfuric acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,98,14195
57,2228,Thymidine,425,Eggerthella lenta,3,-9.999999999998899e-05,99,30781
58,2114,Indole,551,Holdemania filiformis,2,-6.245249091874072e-05,100,7176
59,2088,Erythritol,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,103,5635
60,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0023135923069435016,106,23650
61,2059,Cytosine,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,109,3616
62,2238,Urea,126,Bacteroides fragilis,3,0.0010826054331001256,111,31404
63,2120,Isomaltose,457,Eubacterium rectale,3,7.608190938468429e-05,113,23513
64,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.5492846214049116e-05,115,731
65,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,2,-0.00012594817416866633,118,1485
66,2161,Maltose,460,Eubacterium siraeum,3,-0.00014424267882295894,120,26394
67,2038,Butyrate,135,Bacteroides uniformis,2,0.008168971718801155,121,2537
68,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,124,23663
69,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,125,9162
70,2223,Taurocholate,878,Prevotella salivae,2,-9.999999999998899e-05,127,14528
71,2228,Thymidine,953,Roseburia inulinivorans,3,0.004751385092329308,129,30804
72,2025,Anthranilate (o-amino-benzoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.005019586439665047,130,17594
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0008986057858524354,131,24363
74,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,2,-9.999999999998899e-05,133,10093
75,2219,Sulfate (Sulfuric acid),969,Ruminococcus torques,2,-0.00010000000000010001,134,14249
76,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.00038349423648820213,138,31416
77,2229,Thymine,1007,Shigella sonnei,2,-9.999999999998899e-05,140,14970
78,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003510098528959338,142,13784
79,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",608,Lactococcus lactis,2,-0.00019542753044388128,143,5305
80,2006,2-Aminobutyric acid (2-Aminobutyrate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,147,411
81,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,9.422443169027073e-05,150,7707
82,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,4.949642667351206e-05,152,777
83,2238,Urea,969,Ruminococcus torques,2,4.115044732433404e-05,153,15545
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,2.8323079408365537e-05,154,9051
85,2084,Dimethyl sulfide (Methyl sulfide),121,Bacteroides coprocola,3,-0.00017158746629575283,155,21319
86,2043,Cellobiose,1052,Streptococcus gallolyticus,3,-0.0001385287236972399,156,18787
87,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,0.00010477699938138407,157,23638
88,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-7.811026567294821e-05,159,23684
89,2097,Galactitol (Dulcitol),152,Bifidobacterium bifidum,3,-4.224237577021839e-05,160,22053
90,2217,Succinate,878,Prevotella salivae,2,0.014128936805386516,161,14096
91,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.725639734801888e-06,162,2531
92,2203,Putrescine,46,Akkermansia muciniphila,2,0.0011689187590395722,164,13105
93,2093,Formate,796,Odoribacter splanchnicus,2,0.018864512398213407,165,6026
94,2079,D-Xylose (Xylose),1054,Streptococcus infantarius,3,-7.689047012082728e-05,166,21020
95,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-1.851486842463501e-05,167,7761
96,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,2,-0.0002448330681006361,169,11569
97,2135,L-Glycine (Glycine),551,Holdemania filiformis,2,-9.999999999998899e-05,170,8616
98,2135,L-Glycine (Glycine),75,Anaerostipes caccae,3,0.00023060971093680216,174,24484
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,0.00013994420753815628,176,8428
100,2027,Arachidate (Arachidic acid),968,Ruminococcus obeum,2,-9.999999999998899e-05,177,1792
101,2165,Methane (CH4),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,178,10739
102,2206,Raffinose,456,Eubacterium limosum,3,-0.00019906460046037466,179,29272
103,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1052,Streptococcus gallolyticus,2,-0.0002148394889928129,180,13243
104,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004396840045342021,181,23135
105,2007,2-methylbutyrate (2-methylbutanoic acid),75,Anaerostipes caccae,2,-0.00010000000000010001,182,436
106,2058,Cytidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,184,3551
107,2203,Putrescine,813,Parabacteroides johnsonii,2,-0.00025001440270278064,188,13157
108,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013916944335161885,189,31568
109,2087,"Dodecanoate (Lauric acid, Laureate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,192,5549
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-6.239125484985841e-05,193,24963
111,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,194,21226
112,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),75,Anaerostipes caccae,3,-0.0006318373552900436,197,27148
113,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,198,23446
114,2070,D-Lyxose (L-Lyxose),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,204,4463
115,2012,5-Aminovalerate,813,Parabacteroides johnsonii,2,-0.00010000000000010001,206,845
116,2114,Indole,1007,Shigella sonnei,2,-6.639621098147863e-05,207,7194
117,2235,Tryptamine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,208,15283
118,2111,Histamine,880,Prevotella timonensis,3,0.0003940146495924335,211,23025
119,2105,Guanine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,212,6766
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.03300724601436289,213,24353
121,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,0.0006551538469091733,214,791
122,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0021322413623013903,218,31554
123,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,2,-9.999999999998899e-05,221,9542
124,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,3,0.00035706834155158074,222,25478
125,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.0013785278711532234,226,25945
126,2229,Thymine,813,Parabacteroides johnsonii,2,-0.00010000000000010001,227,14957
127,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0014947269318917877,228,31627
128,2035,Biotin (Vitamin B7),314,Clostridium leptum,3,-0.00037628052676697,229,18245
129,2238,Urea,153,Bifidobacterium breve,3,-0.0001443560532682353,230,31414
130,2120,Isomaltose,326,Clostridium symbiosum,2,0.00023152447660934605,231,7591
131,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0025847230192284076,233,16691
132,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,3,-0.000217475673748746,235,21708
133,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,236,21874
134,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,3,-0.00010806508239946666,237,29880
135,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,0.00025950887307879533,238,23661
136,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.00038929841759727246,239,9008
137,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0004926861939206217,240,16653
138,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",965,Ruminococcus flavefaciens,2,0.0004708717864044809,242,278
139,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0035011084511579194,243,23795
140,2029,Benzaldehyde,314,Clostridium leptum,2,-9.999999999998899e-05,244,1901
141,2048,Cholecalciferol (Vitamin D3),814,Parabacteroides merdae,3,-3.8680942670454854e-05,246,18990
142,2196,Phenylethylamine,323,Clostridium scindens,2,0.00024166499100575223,247,12702
143,2016,Acetone,339,Coprococcus eutactus,3,-0.0001649742664897591,248,17026
144,2166,Methanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,251,26732
145,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,252,685
146,2037,Butylamine,895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,254,18418
147,2069,D-Glucuronic acid (D-Glucuronate),9,Acidaminococcus fermentans,3,-0.00012762707463453982,255,20232
148,2185,Orotic acid (Orotate),952,Roseburia intestinalis,2,-9.999999999998899e-05,259,12011
149,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.00043940812539788876,260,730
150,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,2,-9.999999999998899e-05,262,9219
151,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,264,5132
152,2218,Sucrose,425,Eggerthella lenta,2,-9.999999999998899e-05,266,14149
153,2123,Itaconate,314,Clostridium leptum,2,-9.999999999998899e-05,268,7805
154,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,270,9236
155,2176,N2,814,Parabacteroides merdae,2,-9.999999999998899e-05,271,11430
156,2229,Thymine,1052,Streptococcus gallolyticus,3,0.0009586655077136186,273,30883
157,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,3,-0.00010559158083867093,275,16386
158,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,276,16684
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.0006645713987762925,280,8455
160,2022,alpha-ketoglutarate (2-oxoglutarate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,281,1440
161,2077,D-Tagaturonate,454,Eubacterium eligens,2,-9.999999999998899e-05,282,4934
162,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,283,11218
163,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999915459923958e-05,284,2819
164,2206,Raffinose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,286,29252
165,2073,D-Psicose,461,Eubacterium ventriosum,3,-1.297294273505667e-05,288,20563
166,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00018059671262915522,289,7768
167,2222,Taurochenodeoxycholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,290,14415
168,2207,Retinoate,952,Roseburia intestinalis,3,0.00026444658911128904,291,29363
169,2066,D-Gluconate (D-Gluconic acid) (Gluconate),456,Eubacterium limosum,3,-0.00010522115073419158,292,20056
170,2214,Stachyose,964,Ruminococcus bromii,3,0.00018611794548539784,293,29869
171,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012423562952296185,294,23627
172,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,3.6630037345553035e-05,295,723
173,2207,Retinoate,121,Bacteroides coprocola,3,-0.00019315295573696378,296,29311
174,2043,Cellobiose,1064,Streptococcus salivarius,2,-0.00010279501019949677,299,2877
175,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,2,0.0009045862810908023,300,13041
176,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.002124995861832457,301,31574
177,2182,Nitrite,461,Eubacterium ventriosum,2,-9.999999999998899e-05,302,11779
178,2121,Isopropanol (2-Propanol),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,303,7656
179,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.0056373537684778485,305,24482
180,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,2,-7.829856440322303e-05,307,2308
181,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004272284436507956,309,20834
182,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.0024733940152027456,311,18643
183,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",484,Fusobacterium varium,2,-2.794975398456856e-05,316,13221
184,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-3.267166962372947e-05,317,7711
185,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.0007020841599700844,319,9031
186,2203,Putrescine,425,Eggerthella lenta,2,0.00017572020087841533,321,13141
187,2150,L-Selenocysteine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,325,25607
188,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00012524488271947742,326,7735
189,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,3,-0.0006661292125009766,328,19217
190,2209,Ribitol,75,Anaerostipes caccae,2,-9.999999999998899e-05,329,13540
191,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,331,12308
192,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.0007485321286629931,332,3159
193,2017,Adenine,870,Prevotella copri,2,-9.999999999998899e-05,334,1207
194,2180,Nitrate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,335,11602
195,2018,Adenosine,457,Eubacterium rectale,2,1.981535488082553e-05,336,1265
196,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",326,Clostridium symbiosum,2,-0.00010000000000010001,341,12415
197,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0018599482601870942,342,23681
198,2181,Nitric Oxide (NO),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,343,11691
199,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-8.48254838425877e-05,345,7755
200,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,347,23636
201,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.009114252240643106,349,24361
202,2230,Toluene,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,350,15034
203,2233,Trimethylamine,456,Eubacterium limosum,3,-9.091559544494032e-05,352,31072
204,2089,Ethanol,122,Bacteroides coprophilus,3,0.0015667961148476683,353,21608
205,2208,Retinol (Vitamin A),131,Bacteroides plebeius,2,-8.743587036330602e-05,354,13478
206,2038,Butyrate,969,Ruminococcus torques,3,0.0002749002187866223,355,18497
207,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.001218251200584386,357,25980
208,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1007,Shigella sonnei,3,3.5026357852130374e-05,358,25554
209,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,359,9379
210,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.857351939168701e-05,360,23686
211,2090,Ethanolamine (Phosphatidylethanolamine),952,Roseburia intestinalis,3,8.092273196291799e-05,361,21731
212,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00044476503579171656,367,21134
213,2059,Cytosine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,368,3670
214,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,369,11984
215,2238,Urea,895,Pseudoflavonifractor capillosus,2,-2.043952951003014e-05,370,15538
216,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.000611051636714266,371,7769
217,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,0.0002523040028787893,373,23621
218,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,2,-0.00023653658744016148,375,13093
219,2070,D-Lyxose (L-Lyxose),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,376,4462
220,2135,L-Glycine (Glycine),124,Bacteroides eggerthii,3,0.0016935251439340604,378,24490
221,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,0.00033166806586470976,380,8525
222,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.0059357185936463885,381,25193
223,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,2,-6.177507455773501e-05,385,5109
224,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",880,Prevotella timonensis,2,-9.999999999998899e-05,386,4809
225,2071,D-Mannitol (Mannitol),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,387,20447
226,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,3,-7.321639825663695e-05,388,20158
227,2020,Adipate,880,Prevotella timonensis,3,0.00085813691442016,391,17337
228,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.00263007859224218,392,9065
229,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",158,Bifidobacterium pseudocatenulatum,3,-0.00019382618249119687,393,23280
230,2111,Histamine,314,Clostridium leptum,3,0.0021663765307581295,396,22997
231,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-6.431243960680622e-05,397,23623
232,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.004264573914613545,400,23821
233,2224,Taurodeoxycholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,401,14606
234,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,2,-9.999999999998899e-05,402,9424
235,2188,"p-Cresol (4-methylphenol, 4-cresol)",814,Parabacteroides merdae,3,0.00385110717685766,404,28134
236,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,2,-0.00010000000000010001,407,6332
237,2092,Formaldehyde,804,Oxalobacter formigenes,3,-9.495146747351413e-05,414,21867
238,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,0.002222286313799171,415,25335
239,2200,Propanal,1007,Shigella sonnei,2,-9.999999999998899e-05,416,12954
240,2023,alpha-Linolenic acid (Omega-3 fatty acid),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,418,1562
241,2084,Dimethyl sulfide (Methyl sulfide),953,Roseburia inulinivorans,2,0.002913751157972655,420,5460
242,2076,D-Tagatose,512,Haemophilus influenzae,2,-9.999999999998899e-05,422,4870
243,2180,Nitrate,126,Bacteroides fragilis,3,0.00032883739758982067,425,27516
244,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,431,12454
245,2198,Pimelate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,432,12883
246,2224,Taurodeoxycholate,309,Clostridium difficile,3,-0.00011416733099267606,436,30484
247,2103,Glycolithocholate,314,Clostridium leptum,2,-9.999999999998899e-05,438,6581
248,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,2,-9.999999999998899e-05,442,9753
249,2225,Taurolithocholate,309,Clostridium difficile,3,-0.0002010270560617311,443,30556
250,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.00010800037189895306,445,24370
251,2239,Uridine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,448,15612
252,2066,D-Gluconate (D-Gluconic acid) (Gluconate),796,Odoribacter splanchnicus,2,-8.144626387152076e-05,453,4154
253,2128,L-Asparagine (Asparagine),338,Coprococcus comes,3,0.005973728288920621,459,24009
254,2233,Trimethylamine,119,Bacteroides caccae,3,0.0007252489075630919,461,31038
255,2069,D-Glucuronic acid (D-Glucuronate),952,Roseburia intestinalis,2,0.0005711024836350109,462,4379
256,2073,D-Psicose,804,Oxalobacter formigenes,3,0.00023001538624933815,463,20571
