,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2055,CO2,54,Alistipes putredinis,2,0.0106070611962511,4,3386
1,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.00845084696062448,30,19014
2,2081,Deoxycholic acid,134,Bacteroides thetaiotaomicron,2,0.026663979994443254,76,5200
3,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0009666748946324244,78,5222
4,2099,Glycochenodeoxycholate,314,Clostridium leptum,3,0.0001869115704278279,84,22205
5,2187,Oxaloacetate,159,Bilophila wadsworthia,3,0.0007484255167596876,117,28033
6,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.02865819618273746,123,23660
7,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0028409388286612103,158,31551
8,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.012033949463378102,166,25979
9,2161,Maltose,131,Bacteroides plebeius,3,-0.00020861869241595166,177,26366
10,2081,Deoxycholic acid,870,Prevotella copri,2,0.0003550906031367651,211,5239
11,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,3,0.00971234018641609,235,19716
12,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.006967265129650957,246,26017
13,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.00041132274482558184,268,7770
14,2217,Succinate,870,Prevotella copri,2,0.007497244210817988,291,14095
15,2020,Adipate,54,Alistipes putredinis,3,0.010887437768483665,321,17282
16,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.007734596933754778,375,23994
17,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.00011054121191411692,422,16661
18,2005,"1,3-Propanediol",870,Prevotella copri,3,0.0025433152993419306,496,16255
19,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010165008118215302,528,16736
20,2157,Lactose,952,Roseburia intestinalis,3,0.0024958986208043488,529,26123
21,2055,CO2,870,Prevotella copri,3,0.010649660255783067,535,19351
22,2093,Formate,966,Ruminococcus gnavus,2,0.0002366568571565697,540,6039
23,2181,Nitric Oxide (NO),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010640814259019749,601,27602
24,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0018350677754143119,607,31561
25,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.033713350621324856,753,24092
26,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012737539285480048,781,19610
27,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.0029988005855362543,1056,31344
28,2242,XOS (Xylooligosaccharide),870,Prevotella copri,3,0.0010372668334343027,1088,31735
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0012528432049773164,1131,24353
30,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,3.514212633826119e-05,1142,23777
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.004212272535901618,1178,24402
32,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0018794671063890878,1273,15800
33,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0012456252313769456,1284,16638
34,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.008850129658804384,1334,25460
35,2229,Thymine,126,Bacteroides fragilis,3,0.011078847720388807,1353,30828
36,2050,Choline,796,Odoribacter splanchnicus,3,0.007369663846544472,1366,19130
37,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005618016629691747,1392,27458
38,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.006063921107136938,1395,27870
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.003097158212293394,1419,24345
40,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,3,0.0031260479077113157,1451,27785
41,2111,Histamine,968,Ruminococcus obeum,3,0.0008187175149443338,1477,23032
42,2160,Malonate,968,Ruminococcus obeum,3,0.007741714429236879,1509,26344
43,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),878,Prevotella salivae,2,0.00497653153474209,1580,11288
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.00022023656882486087,1625,8433
45,2202,"Propanol (n-propanol, 1-Propanol)",161,Blautia hansenii (Ruminococcus hansenii),3,-6.876830401247869e-05,1654,28970
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.002443073285793518,1665,24380
47,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.0035420478477360406,1674,19240
48,2237,Uracil,126,Bacteroides fragilis,3,0.0038954713399741436,1711,31332
49,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.010042102448422852,1737,24884
50,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0031400318566816576,1901,23786
51,2198,Pimelate,796,Odoribacter splanchnicus,3,0.007356164008643917,1928,28778
52,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0011319223381869303,2019,19023
53,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.005917182987489444,2163,24492
54,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.003987151850221027,2173,30760
