,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
111,2137,L-Homoserine,401,Desulfovibrio piger,3,0.006913070075658889,746,24659
112,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,3,0.010051056117631907,754,25069
113,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0005033387464828953,764,23641
114,2185,Orotic acid (Orotate),326,Clostridium symbiosum,3,0.0020337148895099855,767,27895
115,2153,L-Threonine (Threonine),309,Clostridium difficile,3,0.006540343126174242,798,25804
116,2033,Betaine (Glycine betaine),149,Bifidobacterium adolescentis,3,0.020636105610005506,799,18091
117,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,3,4.4867882850185836e-05,802,25549
118,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.05699690077938335,809,27228
119,2137,L-Homoserine,870,Prevotella copri,3,0.05045444203246352,832,24679
120,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,3,0.01455534302910444,836,25465
121,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,3,0.005712794760821316,844,25915
122,2050,Choline,326,Clostridium symbiosum,3,0.011881011879435244,851,19111
123,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.09014062830564218,858,31336
124,2118,Isethionate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005189366327019607,860,23339
125,2059,Cytosine,1065,Streptococcus sanguinis,3,0.009515162085301898,862,19582
126,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,7.845942679374218e-05,865,7717
127,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.013694675301268222,868,19669
128,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,0.034993037426451656,870,25661
129,2059,Cytosine,119,Bacteroides caccae,3,0.031030250790399228,890,19518
130,2063,D-Galactosamine (Galactosamine),152,Bifidobacterium bifidum,3,-0.000890042648215239,903,19821
131,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,3,0.005140638619240745,908,25094
132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,0.0001923627272593098,909,24919
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,-0.0002494129184980043,930,8488
134,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,3,0.011194829879952684,938,25962
135,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.009659299203788274,943,16283
136,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,3,0.035953712998162635,958,25939
137,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",870,Prevotella copri,3,0.0009427943901543223,961,26623
138,2085,Dimethylamine,484,Fusobacterium varium,2,0.00011510768987132991,965,5517
139,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.0029582658074998047,974,25276
140,2236,Tyramine,260,Catenibacterium mitsuokai,3,0.0019210451572444498,979,31275
141,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.008075206289894554,982,31596
142,2235,Tryptamine,159,Bilophila wadsworthia,3,0.0031930495086183175,992,31201
143,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,3,0.002964161380778263,993,25104
144,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001019676803073466,1006,31058
145,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",133,Bacteroides stercoris,3,0.00019967023728773015,1012,25503
146,2012,5-Aminovalerate,551,Holdemania filiformis,2,0.002230366189671429,1013,840
147,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.00023149384665721584,1024,15638
148,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0008121727904728537,1025,7718
149,2221,Taurine,796,Odoribacter splanchnicus,3,0.033686020177629006,1029,30290
150,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",464,Faecalibacterium prausnitzii,3,0.0018216935952313218,1033,23300
151,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,3,0.005636675201142527,1039,16286
152,2239,Uridine,966,Ruminococcus gnavus,3,0.034369575230151383,1092,31527
153,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,-0.00029444755142638,1095,15653
154,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,1.0698626174310277e-05,1124,15634
155,2198,Pimelate,420,Dorea formicigenerans,3,0.00034355574001265765,1125,28764
156,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.002488689251810783,1139,16747
157,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0142035817196704,1152,783
158,2068,D-Glucose (Glucose),153,Bifidobacterium breve,3,0.0023439375132876528,1160,20182
159,2155,L-Tyrosine (Tyrosine),870,Prevotella copri,3,0.035915752301056036,1161,25975
160,2217,Succinate,965,Ruminococcus flavefaciens,2,-1.9803764872428076e-07,1169,14102
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00016277213528059775,1176,24365
162,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.04729355563810822,1187,27770
163,2217,Succinate,966,Ruminococcus gnavus,2,0.00012121153894817382,1190,14103
164,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.08961840640190255,1192,25216
165,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",54,Alistipes putredinis,3,0.009737804364839064,1197,16562
166,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,3,0.01011586204677073,1200,25371
167,2159,Lithocholic acid,338,Coprococcus comes,2,0.00010551964510829848,1206,10329
168,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-0.00026181879275366526,1208,21132
169,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.01290853857993457,1212,24991
170,2228,Thymidine,119,Bacteroides caccae,3,0.051942855876096594,1213,30750
171,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,3,0.010288774834862346,1218,26028
172,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,3,0.07153217207003904,1219,25350
173,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,2,0.0005477623571001899,1225,10016
174,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,0.004047118476388167,1228,8502
175,2081,Deoxycholic acid,1007,Shigella sonnei,3,5.749658706166727e-05,1242,21162
176,2105,Guanine,152,Bifidobacterium bifidum,3,0.021935690108648043,1243,22629
177,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0026611493592942903,1256,24402
178,2212,Spermidine,796,Odoribacter splanchnicus,2,0.0011914217469335409,1272,13802
179,2038,Butyrate,454,Eubacterium eligens,2,0.0016765486640504257,1287,2558
180,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0017179368116642113,1311,23195
181,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.003975965306430407,1317,25263
182,2239,Uridine,129,Bacteroides ovatus,3,0.015860145172345685,1333,31477
183,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06672665797194122,1334,22631
184,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.003293656382436394,1365,31095
185,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,-0.0007789635824599905,1369,24929
186,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.6160224962464866e-05,1381,13763
187,2239,Uridine,870,Prevotella copri,2,0.0004600111661994255,1409,15607
188,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0016312786237382415,1417,14072
189,2050,Choline,119,Bacteroides caccae,3,0.021036491649252476,1419,19086
190,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.006555050368078907,1422,25233
191,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,2,-0.0002866099041103354,1424,7526
192,2068,D-Glucose (Glucose),878,Prevotella salivae,3,1.0978531334915331e-05,1427,20216
193,2118,Isethionate,121,Bacteroides coprocola,3,0.0022611060745127975,1428,23335
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0030498888328809315,1454,24405
195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-0.0010340856944834886,1457,24406
196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,9.190607108777726e-05,1461,8458
197,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008059264479851391,1467,23792
198,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,0.0484809796786414,1471,24843
199,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,0.0020944081038454243,1472,23952
200,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.005234951997229675,1491,16547
201,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.07391308680007858,1503,28288
202,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0017285608453125878,1505,24371
203,2217,Succinate,608,Lactococcus lactis,2,4.065781455730999e-06,1506,14089
204,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,3,0.01328859663651305,1508,27481
205,2130,L-Carnitine (D-Carnitine),878,Prevotella salivae,3,0.04584644581283048,1509,24176
206,2101,Glycodeoxycholate,464,Faecalibacterium prausnitzii,2,-0.0009999999999998899,1511,6452
207,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00016971971870671787,1515,23626
208,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.006111138145403983,1527,28274
209,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,-2.8315357296859744e-05,1528,9056
210,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.021279024249604594,1540,25308
211,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02667185636108549,1549,18587
212,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0003269878390508296,1566,8507
213,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0013265033096385714,1576,24380
214,2150,L-Selenocysteine,1064,Streptococcus salivarius,3,-7.60776066179858e-05,1585,25629
215,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.0030770222789504587,1593,25168
216,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.015643961592799904,1594,24873
217,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00019637213601075842,1596,23679
218,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.0046546811517682585,1602,27786
219,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0007728075735458084,1617,21144
220,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-0.0009999999999998899,1625,24356
221,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,2,0.005363819943099646,1626,10665
222,2115,Indole-3-acetate (Indoleacetate),159,Bilophila wadsworthia,3,0.0003358282242045263,1633,23137
223,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,3,0.0031561862847100386,1638,24869
224,2130,L-Carnitine (D-Carnitine),1064,Streptococcus salivarius,3,0.03366378644831114,1644,24189
225,2106,Guanosine,124,Bacteroides eggerthii,3,0.029059357552859932,1663,22690
226,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,3,0.005825128973093285,1686,24620
227,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0003182958836709382,1702,15689
228,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.0005722091066449053,1710,9070
229,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.005587781411953596,1712,25964
230,2074,D-Ribose (Ribose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.326708113777116e-05,1718,20624
231,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.00010672483208074013,1720,23824
232,2068,D-Glucose (Glucose),969,Ruminococcus torques,3,0.00840235576558701,1724,20225
233,2160,Malonate,953,Roseburia inulinivorans,3,0.001085392247690109,1725,26340
234,2111,Histamine,870,Prevotella copri,3,0.05260075974490919,1740,23023
235,2228,Thymidine,326,Clostridium symbiosum,3,0.000253335912785424,1743,30775
236,2079,D-Xylose (Xylose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0006822769296515041,1747,5051
237,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0004056132222567399,1753,9017
238,2203,Putrescine,420,Dorea formicigenerans,3,0.002141446213276499,1764,29052
239,2163,Menaquinone (Vitamin K2),870,Prevotella copri,3,-2.3852534443147277e-05,1772,26551
240,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.08309688150812455,1778,25457
241,2167,Methylamine (Monomethylamine),309,Clostridium difficile,2,-0.0008823409629741263,1788,10900
242,2212,Spermidine,965,Ruminococcus flavefaciens,3,0.0007893561250784664,1796,29726
243,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,3,0.02583559007718561,1797,25027
244,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,3,0.0018806782246998388,1806,16622
245,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0011723144712232347,1819,23766
246,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006074458713110076,1822,24143
247,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,3,0.014856657105526416,1832,25051
248,2116,Inosine,460,Eubacterium siraeum,3,0.002158247949480163,1845,23226
249,2040,Cadaverine,460,Eubacterium siraeum,3,0.013794041692520853,1849,18546
250,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.00830016469921624,1859,16500
251,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.022178238436695086,1862,24986
252,2238,Urea,455,Eubacterium hallii,2,-0.00032226830209269863,1870,15519
253,2050,Choline,260,Catenibacterium mitsuokai,3,0.0017739845956947775,1878,19107
254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-0.00016976818174807562,1881,24384
255,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.0037842611391849523,1894,23918
256,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009824564639099087,1895,27242
257,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0029130029199517793,1897,19391
258,2049,Cholic acid (Cholate),338,Coprococcus comes,2,-0.000366261060749995,1903,3129
259,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,3,0.004553453153600451,1908,16331
260,2050,Choline,952,Roseburia intestinalis,3,0.000262816773799468,1922,19139
