,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
72,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.0001040787407942112,117,23670
73,2053,Citrate,878,Prevotella salivae,2,-9.999999999998899e-05,118,3368
74,2217,Succinate,878,Prevotella salivae,2,0.0006977063147033391,121,14096
75,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,122,11150
76,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,123,583
77,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0002967420681587729,124,7752
78,2157,Lactose,969,Ruminococcus torques,3,0.00023632047892752084,125,26129
79,2145,L-Methionine (D-Methionine),1065,Streptococcus sanguinis,3,0.0024926438925733096,126,25270
80,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,3,-0.00011099615663789919,127,16157
81,2194,Phenol,46,Akkermansia muciniphila,3,-9.999999999998899e-05,130,28441
82,2183,Octanoate (Caprylic acid),464,Faecalibacterium prausnitzii,3,0.03703225923645315,131,27764
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0002534096624160487,133,24338
84,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.022259942210408834,134,25157
85,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",812,Parabacteroides distasonis,3,-0.00010000000000010001,135,15964
86,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0007951194389178573,137,7747
87,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,0.007301455804603618,139,10937
88,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",339,Coprococcus eutactus,3,-4.294777343760714e-05,140,26962
89,2017,Adenine,326,Clostridium symbiosum,2,-9.999999999998899e-05,142,1183
90,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,2,-0.00017667491593231777,143,711
91,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,0.003998642152187926,144,24439
92,2197,Phylloquinone (Vitamin K1),151,Bifidobacterium animalis,2,-9.999999999998899e-05,145,12764
93,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1099,Sutterella wadsworthensis,2,1.634531303418285e-05,146,719
94,2233,Trimethylamine,129,Bacteroides ovatus,3,-8.456798904821206e-05,149,31045
95,2194,Phenol,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,150,12555
96,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0017022596062181705,151,7735
97,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,0.009602656371573537,153,23797
98,2236,Tyramine,551,Holdemania filiformis,2,0.00014823669568020392,155,15384
99,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",420,Dorea formicigenerans,2,-0.00013483982848938592,156,2268
100,2003,"1,2-Ethanediol (Ethylene glycol)",326,Clostridium symbiosum,2,0.0001896525952905792,158,175
101,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,159,499
102,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,3,0.0014494910161155783,160,20347
103,2166,Methanol,75,Anaerostipes caccae,2,5.515060307992314e-06,162,10804
104,2228,Thymidine,454,Eubacterium eligens,3,0.04852910607283767,163,30782
105,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,2,-0.00010000000000010001,164,9504
106,2041,Caproate (Hexanoate),1007,Shigella sonnei,2,-9.999999999998899e-05,165,2730
107,2118,Isethionate,124,Bacteroides eggerthii,3,0.0036238390026510636,168,23338
108,2217,Succinate,54,Alistipes putredinis,2,0.013443945416748093,169,14042
109,2230,Toluene,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,170,15003
110,2235,Tryptamine,1064,Streptococcus salivarius,3,0.01379844778635897,171,31245
111,2180,Nitrate,460,Eubacterium siraeum,2,-9.999999999998899e-05,172,11634
112,2156,"L-Valine (Valine, D-Valine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,173,26039
113,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,174,27849
114,2049,Cholic acid (Cholate),153,Bifidobacterium breve,2,-0.00013948994229351364,176,3118
115,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.019290450168358952,177,31605
116,2153,L-Threonine (Threonine),153,Bifidobacterium breve,3,0.005302102039566714,178,25798
117,2220,Sulfur (Elemental sulfur),608,Lactococcus lactis,3,-0.00013020506547112287,179,30217
118,2229,Thymine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,180,14905
119,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,3,-9.999999999998899e-05,182,25761
120,2040,Cadaverine,460,Eubacterium siraeum,3,0.015207039133720568,183,18546
121,2243,Xylitol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,184,15848
122,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0007637556451426386,185,23660
123,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",804,Oxalobacter formigenes,3,-0.0001307531669024753,187,28203
124,2121,Isopropanol (2-Propanol),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,190,7637
125,2241,Xanthine,965,Ruminococcus flavefaciens,2,-0.00010000000000010001,193,15758
126,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",76,Anaerotruncus colihominis,3,-0.00010165573104636838,196,16565
127,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,197,490
128,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,198,26948
129,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,0.014717367317376828,200,23177
130,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.0001020451486023477,201,8501
131,2220,Sulfur (Elemental sulfur),969,Ruminococcus torques,3,0.0007115446969353512,204,30233
132,2206,Raffinose,131,Bacteroides plebeius,2,0.001127288441010288,205,13334
133,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,2,-9.999999999998899e-05,206,9737
134,2178,"NH3 (Ammonia, NH4+, Ammonium)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,207,27407
135,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,3,0.0063740126797845464,208,25654
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-0.00010000000000010001,209,24382
137,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0021933117996048024,210,7741
138,2120,Isomaltose,326,Clostridium symbiosum,2,-9.999999999998899e-05,211,7591
139,2076,D-Tagatose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,213,4895
140,2070,D-Lyxose (L-Lyxose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005318081816764186,214,20327
141,2118,Isethionate,455,Eubacterium hallii,3,0.0017933393314107926,215,23367
142,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,3,0.003204637263942711,216,25371
143,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,217,6332
144,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.012966068660730357,218,7731
145,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,0.005776791993539865,220,19045
146,2132,L-Fucose,314,Clostridium leptum,2,-9.999999999998899e-05,222,8381
147,2020,Adipate,551,Holdemania filiformis,3,0.06649448902206145,223,17328
148,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,2,-0.00010004625094761632,224,9730
149,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0011669300618681877,225,28933
150,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,3,-9.999999999998899e-05,226,22006
151,2005,"1,3-Propanediol",953,Roseburia inulinivorans,2,-9.999999999998899e-05,230,348
152,2196,Phenylethylamine,464,Faecalibacterium prausnitzii,3,0.00011627316699680534,231,28628
153,2132,L-Fucose,131,Bacteroides plebeius,3,0.00303231344177457,232,24278
154,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00040972272416928135,233,7711
155,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,3,-0.00010162997240148464,241,30604
156,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",46,Akkermansia muciniphila,2,-0.00010000000000010001,242,6625
157,2022,alpha-ketoglutarate (2-oxoglutarate),512,Haemophilus influenzae,2,-9.999999999998899e-05,243,1486
158,2217,Succinate,401,Desulfovibrio piger,3,0.0006396909128000283,244,29987
159,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0015604289629497226,247,7746
160,2143,"L-Lysine (Lysine, D-Lysine)",456,Eubacterium limosum,3,0.012541832325182911,248,25096
161,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,-3.127673463543257e-05,251,23824
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0005562528885906248,252,24379
163,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,2,-9.999999999998899e-05,253,474
164,2208,Retinol (Vitamin A),401,Desulfovibrio piger,2,-9.999999999998899e-05,256,13499
165,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012532166868674866,257,31562
166,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,0.0004567609710571796,259,791
167,2221,Taurine,880,Prevotella timonensis,2,-9.999999999998899e-05,261,14385
168,2195,Phenylacetate,512,Haemophilus influenzae,2,-0.000159756157179336,262,12646
169,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,2,-9.999999999998899e-05,263,4230
170,2230,Toluene,551,Holdemania filiformis,3,0.00026981158083372314,264,30936
171,2166,Methanol,952,Roseburia intestinalis,3,-0.00032883502471470205,265,26771
172,2108,H2O2,153,Bifidobacterium breve,3,-0.00035144378665163956,268,22846
173,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0018242779872880144,275,18170
174,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-0.00016800115045512154,276,5237
175,2206,Raffinose,131,Bacteroides plebeius,3,-8.838123146148735e-05,277,29246
176,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,0.00037340327764834313,278,7751
177,2084,Dimethyl sulfide (Methyl sulfide),338,Coprococcus comes,2,-9.999999999998899e-05,282,5433
178,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.006998838260793283,283,7727
179,2089,Ethanol,126,Bacteroides fragilis,3,0.00011618248867306669,284,21612
180,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,286,23617
181,2139,L-iduronate,76,Anaerotruncus colihominis,3,-9.791127919567266e-05,287,24773
182,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,0.028893261004663995,288,28287
183,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.00010350002804926373,289,778
184,2222,Taurochenodeoxycholate,1064,Streptococcus salivarius,3,0.0005588620030115843,290,30381
185,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0008399206155875749,291,28907
186,2058,Cytidine,123,Bacteroides dorei,2,-8.516192874896689e-06,292,3537
187,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,3,-6.661462702006737e-06,293,16221
188,2115,Indole-3-acetate (Indoleacetate),551,Holdemania filiformis,2,9.786346272011581e-05,296,7248
189,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,0.05772162547903664,297,27002
190,2077,D-Tagaturonate,484,Fusobacterium varium,2,-9.999999999998899e-05,299,4941
191,2084,Dimethyl sulfide (Methyl sulfide),159,Bilophila wadsworthia,3,0.00038619421121610653,300,21337
192,2032,beta-alanine (3-Aminopropionate),46,Akkermansia muciniphila,3,-9.999999999998899e-05,301,18001
193,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",309,Clostridium difficile,3,-0.0001605416046197572,304,28180
194,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,0.03647807876035958,305,26005
195,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,2,-9.999999999998899e-05,306,10041
196,2067,D-Glucosamine (Glucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.05454345446036413,310,20120
197,2136,L-Histidine (Histidine),464,Faecalibacterium prausnitzii,3,0.09451311617185199,314,24596
198,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",75,Anaerostipes caccae,3,-3.284180943452508e-05,316,17500
199,2242,XOS (Xylooligosaccharide),314,Clostridium leptum,3,0.0014991834506851154,317,31709
200,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),895,Pseudoflavonifractor capillosus,3,-0.0001000405586715214,318,31162
201,2180,Nitrate,260,Catenibacterium mitsuokai,3,9.911286065800162e-05,319,27531
202,2208,Retinol (Vitamin A),152,Bifidobacterium bifidum,3,0.00025781184550799363,320,29397
203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0012567616913917723,322,8430
204,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",895,Pseudoflavonifractor capillosus,3,0.004337797477185545,323,16546
205,2194,Phenol,454,Eubacterium eligens,2,-9.999999999998899e-05,324,12566
206,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00011849574632094573,325,9752
207,2069,D-Glucuronic acid (D-Glucuronate),46,Akkermansia muciniphila,2,0.018056060768836257,327,4321
208,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-0.00013276717005217265,334,781
209,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,335,7386
210,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.004582112813279138,336,7745
211,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.07157479380824316,337,25360
212,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,2,-9.943689643787668e-05,338,171
213,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.028535745626680153,339,16592
214,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),309,Clostridium difficile,2,-7.679323646447855e-05,340,15220
215,2091,"Folic acid (Folate, Vitamin B9)",796,Odoribacter splanchnicus,3,4.638572451587386e-05,342,21794
216,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",309,Clostridium difficile,2,-0.00010000000000010001,344,1036
217,2116,Inosine,878,Prevotella salivae,3,0.03372246615869989,345,23240
218,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,0.0066415384980128556,346,27869
219,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0003939096490608307,348,21150
220,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-9.452975325885404e-05,349,23644
221,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,2,-0.00010484800630783386,352,10000
222,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,355,29036
223,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.00011141953147308925,357,24400
224,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,0.043118575937986625,358,25315
225,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.03945939331490822,360,25194
226,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0024202953527335813,361,22130
227,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,2.522543213367978e-05,362,23665
228,2036,Butanol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,366,2444
229,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0008018802356659638,367,9060
230,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,370,31078
231,2080,"D-Xylulose (Xylulose, L-Xylulose)",326,Clostridium symbiosum,2,-9.999999999998899e-05,373,5143
232,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,374,26830
233,2114,Indole,464,Faecalibacterium prausnitzii,3,0.000955921663816639,376,23084
234,2230,Toluene,870,Prevotella copri,3,0.002991406582166567,377,30943
235,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,0.0013033162885250915,378,7761
236,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.026059250375905396,381,16517
237,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-9.248812065232315e-05,383,23647
238,2166,Methanol,119,Bacteroides caccae,3,-0.00012026787912600145,384,26718
239,2173,N-Acetyl-D-mannosamine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,385,11228
240,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.000488400590710758,386,7884
241,2203,Putrescine,129,Bacteroides ovatus,2,0.005480701339562022,387,13117
242,2042,Carbon monoxide (CO),460,Eubacterium siraeum,3,-0.00020243794009577876,388,18690
243,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,389,1061
244,2157,Lactose,122,Bacteroides coprophilus,3,0.0006040853564701631,390,26072
245,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,392,8949
246,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",46,Akkermansia muciniphila,3,-0.0002508066178150692,393,18145
247,2217,Succinate,131,Bacteroides plebeius,2,0.01608212003323528,395,14054
248,2123,Itaconate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,396,7799
249,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",461,Eubacterium ventriosum,3,-0.0004297080654699359,397,21211
250,2105,Guanine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,401,6696
251,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.06020641020169715,404,25022
252,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,2,0.0004774426792928388,407,15197
253,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,409,2819
