,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2161,Maltose,54,Alistipes putredinis,2,0.0008144317053667693,1,10442
1,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,-9.999999999998899e-05,2,16551
2,2180,Nitrate,969,Ruminococcus torques,3,0.00012157348765251541,3,27569
3,2200,Propanal,401,Desulfovibrio piger,3,0.001347740517288254,5,28835
4,2173,N-Acetyl-D-mannosamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,7,11192
5,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,3,-0.00010000000000010001,12,22589
6,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,14,7414
7,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,-0.00022539611638938695,22,14733
8,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,3,-0.0001916032017049707,26,30665
9,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,2,-0.00011206519262851877,27,11122
10,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.008221999892117138,30,16507
11,2228,Thymidine,129,Bacteroides ovatus,3,0.0004655226573472282,31,30757
12,2120,Isomaltose,878,Prevotella salivae,2,-9.999999999998899e-05,32,7616
13,2223,Taurocholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,37,14535
14,2043,Cellobiose,75,Anaerostipes caccae,2,-9.999999999998899e-05,38,2812
15,2220,Sulfur (Elemental sulfur),1099,Sutterella wadsworthensis,2,-0.00010000000000010001,42,14327
16,2235,Tryptamine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,43,31181
17,2238,Urea,309,Clostridium difficile,3,0.0018766238661312995,46,31420
18,2066,D-Gluconate (D-Gluconic acid) (Gluconate),551,Holdemania filiformis,3,-0.0001662182204124063,48,20064
19,2079,D-Xylose (Xylose),457,Eubacterium rectale,3,0.008369856279453747,49,20993
20,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-9.999999999998899e-05,50,9057
21,2089,Ethanol,54,Alistipes putredinis,2,0.01588172238601193,51,5690
22,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,0.003714604404533306,57,13088
23,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0009734982561007133,63,23619
24,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",54,Alistipes putredinis,2,-9.999999999998899e-05,64,1010
25,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010000000000010001,65,7750
26,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010340045569345868,66,19019
27,2235,Tryptamine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,69,15272
28,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,71,21154
29,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.007895631624626476,72,16674
30,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,73,1040
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00013516130833257645,74,24347
32,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,0.0025091339830797255,75,7725
33,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,0.01740506318797408,78,9013
34,2228,Thymidine,484,Fusobacterium varium,3,-9.99021548840906e-05,79,30789
35,2186,Oxalate,464,Faecalibacterium prausnitzii,3,0.00032753699343635034,80,27980
36,2064,D-Galactose,161,Blautia hansenii (Ruminococcus hansenii),3,0.023474479247092672,81,19898
37,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.0020442197578407484,89,25816
38,2235,Tryptamine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,91,15315
39,2055,CO2,425,Eggerthella lenta,2,-5.892953215835828e-05,92,3421
40,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,2,0.0003332282112717966,93,15695
41,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,2,-9.999999999998899e-05,94,1640
42,2224,Taurodeoxycholate,152,Bifidobacterium bifidum,3,0.0001669126613040861,96,30477
43,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,97,29716
44,2132,L-Fucose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,98,8372
45,2219,Sulfate (Sulfuric acid),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000010001,99,14210
46,2105,Guanine,460,Eubacterium siraeum,3,0.003318643416304168,102,22650
47,2123,Itaconate,969,Ruminococcus torques,2,-9.999999999998899e-05,104,7841
48,2200,Propanal,966,Ruminococcus gnavus,2,0.00034550414730416534,107,12951
49,2206,Raffinose,260,Catenibacterium mitsuokai,2,0.00020314768908280545,108,13347
50,2114,Indole,1054,Streptococcus infantarius,3,-9.999868545407242e-05,111,23108
51,2043,Cellobiose,401,Desulfovibrio piger,3,0.003844697517944584,113,18755
