,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
106,2233,Trimethylamine,1007,Shigella sonnei,3,-0.00010804427782784565,1007,31098
107,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,3,0.010918118967368828,1019,25399
108,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,3,0.011447323547592037,1021,18054
109,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.002521902900115558,1028,31590
110,2012,5-Aminovalerate,420,Dorea formicigenerans,3,0.027934659645722837,1043,16740
111,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.0007384132653880382,1048,24446
112,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.024430264116733547,1051,24540
113,2033,Betaine (Glycine betaine),135,Bacteroides uniformis,3,0.002897839391449608,1065,18089
114,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.001087867131063458,1079,9014
115,2116,Inosine,309,Clostridium difficile,3,0.0011324561817709355,1084,23212
116,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0017796246707426633,1090,31561
117,2058,Cytidine,457,Eubacterium rectale,3,0.0032364127978061763,1093,19481
118,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.010558205861340708,1113,24852
119,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000355432831137259,1114,31271
120,2212,Spermidine,75,Anaerostipes caccae,3,0.0005909261399630328,1117,29668
121,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.016458673077991426,1127,16301
122,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",870,Prevotella copri,2,0.0026572724473314935,1137,631
123,2228,Thymidine,323,Clostridium scindens,3,0.003488353086726903,1144,30774
124,2236,Tyramine,455,Eubacterium hallii,3,-0.00014875112487588993,1179,31287
125,2237,Uracil,123,Bacteroides dorei,3,0.056801302644597484,1181,31329
126,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.024943410083145157,1189,18625
127,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.06209598901389657,1191,25778
128,2053,Citrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.03838267222430436,1212,19250
129,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013724587638264119,1215,26591
130,2229,Thymine,1007,Shigella sonnei,3,0.008249999190588886,1216,30882
131,2020,Adipate,153,Bifidobacterium breve,3,0.0007733255720476784,1217,17302
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.004840887575972452,1237,24361
133,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,-0.0007190413430600007,1244,23804
134,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.06398397908352682,1249,25657
135,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),969,Ruminococcus torques,2,8.958320022545152e-05,1257,15257
136,2235,Tryptamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010583354051669103,1294,31199
137,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007462668952207263,1315,18515
138,2211,Shikimate,968,Ruminococcus obeum,3,0.02090183540990287,1318,29656
139,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.0009465149149363583,1321,25914
140,2111,Histamine,153,Bifidobacterium breve,3,0.003755769540014553,1328,22990
141,2205,Pyruvate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0009706248972003451,1371,29186
142,2111,Histamine,54,Alistipes putredinis,3,0.005856498217189365,1380,22970
143,2127,L-Arginine (Arginine),153,Bifidobacterium breve,3,0.0038715992865321347,1404,23926
144,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.012669174181868081,1416,27495
145,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,3,0.0670532729530835,1417,27738
146,2198,Pimelate,129,Bacteroides ovatus,3,0.033454816832656054,1448,28741
147,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.0005262384838251588,1456,27034
148,2116,Inosine,149,Bifidobacterium adolescentis,3,0.03770546778932893,1493,23203
149,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,2,-4.25658501272963e-05,1498,9476
150,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.08552189066710825,1503,25937
151,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.0070511245270450384,1510,25680
152,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,2,-2.865174519639524e-06,1515,8088
153,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,3,0.0003056850350393603,1547,25248
154,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.05968528542143581,1551,27065
155,2081,Deoxycholic acid,551,Holdemania filiformis,2,0.003310218209700455,1594,5232
156,2017,Adenine,131,Bacteroides plebeius,3,0.0583008742153881,1611,17078
157,2137,L-Homoserine,878,Prevotella salivae,3,0.04235722181161994,1617,24680
158,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.0009653898044457154,1628,7892
159,2105,Guanine,796,Odoribacter splanchnicus,3,0.07174021276554199,1640,22658
160,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.004259725053483487,1645,27234
161,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,0.019190297192524852,1693,25149
162,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-0.00014093865613351575,1694,24402
163,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,3,0.004240616826277188,1752,25069
164,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.005656133879210268,1777,31591
165,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.003888510892979813,1784,31632
166,2153,L-Threonine (Threonine),326,Clostridium symbiosum,3,0.0028334913664100903,1794,25807
167,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,2,0.0011976339168615624,1796,9759
168,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0010423843175710878,1826,24519
169,2237,Uracil,464,Faecalibacterium prausnitzii,3,4.945795814403908e-05,1841,31364
170,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,4.538778437224167e-05,1875,23641
171,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.0011723075869705113,1899,27928
172,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.000419476843548372,1900,7721
173,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.014994488271966588,1911,25333
174,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.015145255567602378,1950,27736
175,2061,D-Fructose (Fructose),455,Eubacterium hallii,3,0.003739702719435467,1977,19695
176,2137,L-Homoserine,953,Roseburia inulinivorans,3,0.036480684207966796,2017,24684
177,2116,Inosine,338,Coprococcus comes,3,0.031746828733928645,2035,23217
178,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.001344305913814292,2049,25362
179,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.09164819226103615,2072,25457
180,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,3,0.0008008389376836789,2086,23972
181,2068,D-Glucose (Glucose),119,Bacteroides caccae,3,0.00039659695009142126,2095,20166
182,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004732056476934865,2159,24506
183,2081,Deoxycholic acid,129,Bacteroides ovatus,2,0.0006242477307729644,2166,5197
184,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.07228599249665812,2198,25025
185,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.013002189652632001,2200,25841
186,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.003977152759662594,2207,25815
187,2160,Malonate,314,Clostridium leptum,3,0.017562700228677564,2222,26309
188,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.011222208330953887,2238,16526
189,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.007222993119778476,2248,24131
190,2040,Cadaverine,953,Roseburia inulinivorans,3,0.012801307729479738,2289,18564
191,2239,Uridine,420,Dorea formicigenerans,3,0.026898869094317934,2307,31500
192,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",953,Roseburia inulinivorans,3,0.0005826047020951464,2313,19428
193,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.00662708320792893,2358,25428
194,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,3,4.0141395612369735e-05,2369,25675
195,2108,H2O2,126,Bacteroides fragilis,2,0.00015610042088676224,2435,6924
196,2226,"Thiamine (Vitamin B1, Thiamin)",134,Bacteroides thetaiotaomicron,3,0.002851551172804445,2457,30616
197,2198,Pimelate,1007,Shigella sonnei,3,0.01305981021680358,2478,28794
198,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0009121980062678503,2518,24380
199,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,3,0.04354495256531887,2569,28238
200,2040,Cadaverine,1052,Streptococcus gallolyticus,3,-2.4705688924431257e-05,2575,18571
201,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,3,0.005386514051808344,2612,28233
202,2050,Choline,870,Prevotella copri,3,0.07726805085474853,2640,19135
203,2020,Adipate,54,Alistipes putredinis,3,0.006067139949148093,2647,17282
204,2111,Histamine,314,Clostridium leptum,3,0.0031242882098703184,2650,22997
205,2106,Guanosine,551,Holdemania filiformis,3,0.02834809368318325,2660,22728
206,2111,Histamine,1007,Shigella sonnei,3,0.0056080788749515165,2680,23034
207,2118,Isethionate,134,Bacteroides thetaiotaomicron,3,0.00036452009448773026,2684,23344
208,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,1.1244502905682907e-05,2726,24439
209,2130,L-Carnitine (D-Carnitine),131,Bacteroides plebeius,3,0.00443047862018231,2740,24134
210,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.0035540897013564,2773,24108
211,2041,Caproate (Hexanoate),161,Blautia hansenii (Ruminococcus hansenii),3,0.06894384527672326,2777,18602
212,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.007471949504192832,2806,25642
213,2228,Thymidine,119,Bacteroides caccae,3,0.051787914778896216,2829,30750
214,2127,L-Arginine (Arginine),121,Bacteroides coprocola,3,0.009846854309666142,2924,23911
215,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00024382676779621804,2934,24440
216,2160,Malonate,159,Bilophila wadsworthia,3,0.01690561772214183,2968,26305
217,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.004380093267135621,2982,25089
218,2241,Xanthine,969,Ruminococcus torques,3,0.0009710753181622067,2999,31673
219,2006,2-Aminobutyric acid (2-Aminobutyrate),964,Ruminococcus bromii,3,0.01950642510797973,3073,16333
220,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.04401874063044797,3140,23940
221,2017,Adenine,551,Holdemania filiformis,3,0.0020212772693377623,3147,17112
222,2067,D-Glucosamine (Glucosamine),878,Prevotella salivae,3,0.04135990359492103,3179,20144
223,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.001254689384169616,3198,25009
224,2142,L-Leucine (Leucine),454,Eubacterium eligens,2,4.6600783272232604e-06,3219,9110
225,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,3,0.02063331125356971,3220,16335
226,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.0068751781029465775,3331,25058
227,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003527326109258322,3337,19112
228,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,0.0021043252025090275,3372,25648
229,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01687035949936444,3432,26303
230,2106,Guanosine,159,Bilophila wadsworthia,3,0.00551975405713101,3436,22705
231,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",134,Bacteroides thetaiotaomicron,3,0.00181577543034539,3460,29104
232,2241,Xanthine,338,Coprococcus comes,3,0.0001231779802957078,3515,31641
233,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,-0.00035741305886727304,3645,27457
234,2059,Cytosine,968,Ruminococcus obeum,3,0.002241006722677241,3733,19576
235,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0007234181401911677,3815,24405
236,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.016874989945541596,3824,20131
237,2146,L-Ornithine (Ornithine),965,Ruminococcus flavefaciens,3,0.0005058355905700473,3886,25334
238,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,-0.00038845621309668843,3909,24014
239,2236,Tyramine,338,Coprococcus comes,2,0.000950823878303364,3934,15369
240,2106,Guanosine,953,Roseburia inulinivorans,3,0.0035420270748081073,3971,22740
241,2105,Guanine,454,Eubacterium eligens,3,0.005251405956589128,4058,22646
242,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.06127777499075915,4168,25178
243,2198,Pimelate,338,Coprococcus comes,3,0.008025997529439,4243,28761
244,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,3.852962162564921e-05,4267,25290
245,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",131,Bacteroides plebeius,3,0.015451335545221045,4419,16574
246,2137,L-Homoserine,454,Eubacterium eligens,3,-4.396033792275489e-05,4421,24662
247,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.005000965769271115,4485,25929
248,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,3,0.0032904844435379665,4509,16544
249,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.009799396211068068,4614,20126
250,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,3,0.013110047346026388,4649,25142
251,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",135,Bacteroides uniformis,3,0.0012916864379866055,4742,16577
252,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,0.0005978032091777941,4754,24170
253,2228,Thymidine,123,Bacteroides dorei,3,0.009161061959769512,4824,30753
254,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,3,0.0006754492606195761,4872,18041
255,2050,Choline,796,Odoribacter splanchnicus,3,0.00039153911123035456,4874,19130
256,2185,Orotic acid (Orotate),309,Clostridium difficile,3,0.0004512628680450881,4887,27892
257,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,3,0.00015472399155580518,5061,25264
258,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.00019321455126330989,5133,27786
259,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,7.918181083699238e-05,5255,25193
260,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.003451909658604979,5292,24562
261,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.0036210289173195243,5318,16497
262,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,3,0.00047960218999021365,5426,24040
263,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0022115822812360797,5512,25081
264,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0013857131480414786,5705,24565
