,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2088,Erythritol,878,Prevotella salivae,2,-9.999999999998899e-05,43,5672
21,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),326,Clostridium symbiosum,3,-0.00010843191317255751,44,27175
22,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,2,-9.999999999998899e-05,46,7985
23,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,3,-6.38037906129929e-05,48,18857
24,2111,Histamine,123,Bacteroides dorei,2,0.0003888174697916913,50,7065
25,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,2,0.005748762881495839,52,3728
26,2233,Trimethylamine,54,Alistipes putredinis,2,0.017025017619192284,55,15122
27,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.004613353400201414,56,24967
28,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,0.00021476365662276287,58,5184
29,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,59,9882
30,2038,Butyrate,1007,Shigella sonnei,2,0.0014778727314368467,63,2586
31,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.001639369986908612,64,15206
32,2194,Phenol,55,Alistipes shahii,2,-9.999999999998899e-05,65,12531
33,2161,Maltose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.467227104074325e-05,66,26363
34,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.001161230553685999,67,7769
35,2073,D-Psicose,153,Bifidobacterium breve,3,-3.759578186435242e-05,69,20542
36,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,2,-2.8642607021400757e-05,71,10260
37,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.014970125105449483,72,25115
38,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,2,-0.00020876852703766158,75,10907
39,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",124,Bacteroides eggerthii,3,-0.00010486207128146408,76,26578
40,2217,Succinate,133,Bacteroides stercoris,2,0.0015345691155780328,78,14055
41,2030,Benzoate,309,Clostridium difficile,2,-9.999999999998899e-05,79,1972
42,2243,Xylitol,1052,Streptococcus gallolyticus,3,0.00024114988671419813,81,31819
43,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-9.999999999998899e-05,84,16689
44,2200,Propanal,338,Coprococcus comes,3,-0.00025323383199493676,85,28833
45,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,88,15728
46,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.005832467076986592,95,24036
47,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.006056972760614121,98,23642
48,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,99,14252
49,2006,2-Aminobutyric acid (2-Aminobutyrate),119,Bacteroides caccae,2,-9.999999999998899e-05,100,366
50,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.002834649305696657,101,19669
51,2099,Glycochenodeoxycholate,456,Eubacterium limosum,2,-9.999999999998899e-05,107,6304
52,2093,Formate,314,Clostridium leptum,2,0.0027133139978720022,111,6005
53,2100,Glycocholate,122,Bacteroides coprophilus,3,-0.000259266259490909,112,22256
54,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.00034207066345637305,113,758
55,2213,Spermine,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,114,13895
56,2193,Pentanol,969,Ruminococcus torques,2,-9.999999999998899e-05,115,12521
57,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00024719763720293386,117,7768
58,2025,Anthranilate (o-amino-benzoic acid),153,Bifidobacterium breve,3,-1.644530749977946e-05,122,17590
59,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,2,0.00027032990579156646,123,10899
60,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,3,-8.432503735977814e-05,125,31110
61,2203,Putrescine,420,Dorea formicigenerans,2,2.279782274960951e-05,127,13140
62,2092,Formaldehyde,126,Bacteroides fragilis,2,-9.999999999998899e-05,128,5916
63,2219,Sulfate (Sulfuric acid),137,Bacteroides xylanisolvens,3,5.2889527513144685e-06,130,30114
64,2029,Benzaldehyde,134,Bacteroides thetaiotaomicron,3,0.000779635315677929,133,17800
65,2042,Carbon monoxide (CO),137,Bacteroides xylanisolvens,2,-0.00010000000000010001,134,2754
66,2073,D-Psicose,953,Roseburia inulinivorans,2,-0.00010081876352430186,136,4668
67,2083,Dichloromethane (Methylene chloride),149,Bifidobacterium adolescentis,3,-0.00036312792690218476,139,21259
68,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.002559152513667229,140,19015
69,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-6.895727596922807e-05,142,23637
70,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.001058364834961023,143,7737
71,2038,Butyrate,425,Eggerthella lenta,2,-0.0006095617098780259,144,2557
72,2173,N-Acetyl-D-mannosamine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,145,11218
73,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00011217448264333463,147,31100
74,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.0008427226945376676,148,25956
75,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,151,25415
76,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.001859720994853764,154,24064
77,2030,Benzoate,153,Bifidobacterium breve,3,0.0005075114113179957,155,17878
78,2013,Acetaldehyde,460,Eubacterium siraeum,3,-8.580897096144291e-05,158,16818
79,2225,Taurolithocholate,119,Bacteroides caccae,2,-9.999999999998899e-05,160,14622
80,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,165,31412
81,2062,D-Fructuronate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,169,3826
82,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0032064152662637513,172,16668
83,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,175,7224
84,2233,Trimethylamine,309,Clostridium difficile,2,0.00013807886201344655,177,15148
85,2209,Ribitol,878,Prevotella salivae,3,-0.0001699743760832373,180,29504
86,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0007949715862155537,182,15135
87,2213,Spermine,953,Roseburia inulinivorans,3,0.0005987203605513081,184,29796
88,2212,Spermidine,46,Akkermansia muciniphila,2,2.3180755997387337e-05,189,13753
89,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0010707012887556377,191,23678
90,2012,5-Aminovalerate,878,Prevotella salivae,2,-9.999999999998899e-05,194,848
91,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,195,30652
92,2027,Arachidate (Arachidic acid),54,Alistipes putredinis,3,-4.0270300988631824e-05,196,17642
93,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,2,8.683166767065043e-05,197,14215
94,2196,Phenylethylamine,55,Alistipes shahii,3,-8.090672890648243e-05,198,28587
95,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1065,Streptococcus sanguinis,3,-0.0001001315940685199,199,22606
96,2012,5-Aminovalerate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,203,800
97,2050,Choline,338,Coprococcus comes,2,-9.999999999998899e-05,204,3201
98,2187,Oxaloacetate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,207,12139
99,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,208,15584
100,2094,FOS (Fructooligosaccharide),1052,Streptococcus gallolyticus,2,-0.00019360869213558285,211,6115
101,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,213,24959
102,2238,Urea,456,Eubacterium limosum,2,-0.00012661387729784312,214,15520
103,2224,Taurodeoxycholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,215,14602
104,2160,Malonate,878,Prevotella salivae,2,-9.999999999998899e-05,216,10424
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.006454284437429014,217,24338
106,2085,Dimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010353593797385319,218,21395
107,2103,Glycolithocholate,551,Holdemania filiformis,2,-9.999999999998899e-05,223,6600
108,2158,Linoleic acid (Omega-6 fatty acid),76,Anaerotruncus colihominis,3,-0.00010079526629713786,226,26141
109,2033,Betaine (Glycine betaine),1052,Streptococcus gallolyticus,3,0.0005005785102939475,231,18139
110,2209,Ribitol,121,Bacteroides coprocola,3,0.00019910779002263457,232,29455
111,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-9.999999999998899e-05,234,23667
112,2236,Tyramine,551,Holdemania filiformis,2,0.00017332047603757506,236,15384
113,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.950086574450623e-05,237,23686
114,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,242,29062
115,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.004246877081971134,243,31538
116,2131,"L-Cysteine (Cysteine, D-Cysteine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,246,8347
117,2186,Oxalate,1064,Streptococcus salivarius,3,-0.0003079146628295337,248,28005
118,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.01952978643604142,251,18050
119,2195,Phenylacetate,880,Prevotella timonensis,3,-9.999999999998899e-05,252,28569
120,2146,L-Ornithine (Ornithine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,253,9411
121,2241,Xanthine,813,Parabacteroides johnsonii,3,0.0022335665174829655,254,31661
122,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,2,-9.999999999998899e-05,255,11569
123,2242,XOS (Xylooligosaccharide),965,Ruminococcus flavefaciens,3,0.00034580719294075024,258,31742
124,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,259,9787
125,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",460,Eubacterium siraeum,3,-9.974076799623699e-05,261,17754
126,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00013858274258027325,265,24920
127,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,268,11308
128,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,3,6.188691422825965e-05,271,19002
129,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.007206481754976735,272,25138
130,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,-9.999999999998899e-05,273,9344
131,2167,Methylamine (Monomethylamine),153,Bifidobacterium breve,3,-0.00010574192881085409,275,26806
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0005319365096143613,276,24344
133,2186,Oxalate,323,Clostridium scindens,2,2.6317519581819937e-05,277,12054
134,2216,"Stearic acid (Stearate, Octadecanoate)",457,Eubacterium rectale,2,-9.999999999998899e-05,278,14009
135,2238,Urea,812,Parabacteroides distasonis,3,-0.00010000000000010001,279,31444
136,2242,XOS (Xylooligosaccharide),339,Coprococcus eutactus,2,-8.064704785970545e-05,280,15802
137,2107,H2 (Hydrogen),338,Coprococcus comes,3,3.825032732773792e-05,282,22785
138,2167,Methylamine (Monomethylamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003304892256795755,283,26807
139,2138,L-Idonate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,286,8854
140,2218,Sucrose,969,Ruminococcus torques,3,-0.00017144958617520967,287,30089
141,2027,Arachidate (Arachidic acid),137,Bacteroides xylanisolvens,3,-2.0334555024259515e-06,290,17658
142,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.006438562966356032,291,31058
143,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00036642521322738375,293,7770
144,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,3,7.281231566602653e-05,295,18185
145,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,296,12221
146,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,2,-0.00010000000000010001,301,12317
147,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010429642999912447,304,27887
148,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,2,-9.999999999998899e-05,306,9750
149,2105,Guanine,964,Ruminococcus bromii,2,-9.999999999998899e-05,311,6757
150,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,0.00027617888683961755,312,5189
151,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.552472311556091e-05,314,2243
152,2223,Taurocholate,149,Bifidobacterium adolescentis,3,-4.804492144794281e-06,315,30403
153,2237,Uracil,964,Ruminococcus bromii,3,0.004028430930099525,316,31381
154,2035,Biotin (Vitamin B7),425,Eggerthella lenta,3,0.0006836746078874301,317,18253
155,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,318,3307
156,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",425,Eggerthella lenta,3,0.00046123648192264444,320,23869
157,2139,L-iduronate,119,Bacteroides caccae,2,-9.999999999998899e-05,322,8862
158,2193,Pentanol,964,Ruminococcus bromii,3,0.0014087697494263862,323,28429
159,2067,D-Glucosamine (Glucosamine),804,Oxalobacter formigenes,3,0.0028764609996808632,325,20139
160,2005,"1,3-Propanediol",158,Bifidobacterium pseudocatenulatum,3,-8.812655590662022e-05,327,16224
161,2025,Anthranilate (o-amino-benzoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,329,17620
162,2207,Retinoate,75,Anaerostipes caccae,3,-9.68454426066856e-05,330,29308
163,2079,D-Xylose (Xylose),46,Akkermansia muciniphila,2,-0.00014906442784412555,333,5041
164,2186,Oxalate,425,Eggerthella lenta,3,-0.0003418214797867858,335,27973
165,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,2,-0.0001018962280399105,337,11952
166,2128,L-Asparagine (Asparagine),456,Eubacterium limosum,2,-0.00010281939496192827,340,8104
167,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-8.857468209733099e-05,341,7750
168,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,342,23668
169,2224,Taurodeoxycholate,454,Eubacterium eligens,3,0.0011652518337964546,343,30494
170,2185,Orotic acid (Orotate),339,Coprococcus eutactus,2,-0.00010012812238180402,344,11986
171,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,3.8205082514619626e-05,347,7731
172,2233,Trimethylamine,135,Bacteroides uniformis,3,2.0219170875357406e-05,349,31049
173,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",129,Bacteroides ovatus,3,9.815595167672608e-05,350,26581
174,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.002125189539676109,352,25890
175,2194,Phenol,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,353,12572
176,2078,D-Turanose,460,Eubacterium siraeum,2,-0.00010000000000010001,355,5010
177,2027,Arachidate (Arachidic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.002812284643941232,356,17666
178,2217,Succinate,339,Coprococcus eutactus,3,-0.00014308404797291896,359,29986
179,2072,D-Mannose (Mannose),895,Pseudoflavonifractor capillosus,3,-9.984059525991462e-05,360,20506
180,2084,Dimethyl sulfide (Methyl sulfide),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,361,5424
181,2108,H2O2,131,Bacteroides plebeius,2,1.984196212334588e-06,362,6926
182,2200,Propanal,484,Fusobacterium varium,3,-0.00010003362504806823,363,28845
183,2105,Guanine,484,Fusobacterium varium,3,0.0003989710417973136,365,22653
184,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),323,Clostridium scindens,2,-7.943191636028413e-05,366,11262
185,2038,Butyrate,401,Desulfovibrio piger,3,0.0003958558015936253,368,18467
186,2218,Sucrose,151,Bifidobacterium animalis,2,-0.00010000000000010001,371,14132
187,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00014025335311340648,372,7859
188,2230,Toluene,339,Coprococcus eutactus,2,-9.999999999998899e-05,373,15010
189,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),153,Bifidobacterium breve,3,-0.00014184919333926072,374,31126
190,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.00031042756921584314,375,23681
191,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.002039288260343386,376,25780
192,2023,alpha-Linolenic acid (Omega-3 fatty acid),456,Eubacterium limosum,3,-8.45480987098357e-05,377,17464
193,2092,Formaldehyde,964,Ruminococcus bromii,3,0.0009453519578550562,378,21877
194,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-4.038810738205001e-05,381,24915
195,2084,Dimethyl sulfide (Methyl sulfide),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,382,5419
196,2090,Ethanolamine (Phosphatidylethanolamine),54,Alistipes putredinis,2,-0.00010000000000010001,383,5762
197,2235,Tryptamine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,384,15322
198,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,388,10718
199,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",131,Bacteroides plebeius,2,-9.999999999998899e-05,389,3470
200,2041,Caproate (Hexanoate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,390,18647
201,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-9.488998944873206e-05,391,782
202,2078,D-Turanose,129,Bacteroides ovatus,3,2.156218344995242e-05,393,20893
203,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,394,16199
204,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,2,-9.999999999998899e-05,395,9549
205,2003,"1,2-Ethanediol (Ethylene glycol)",454,Eubacterium eligens,3,0.0002877145869106812,398,16094
206,2109,H2S (HS-),137,Bacteroides xylanisolvens,2,0.0009521714548361704,400,7002
207,2036,Butanol,123,Bacteroides dorei,2,-9.999999999998899e-05,401,2385
208,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",456,Eubacterium limosum,3,-0.00014803933852969298,402,23872
209,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,0.00022122384508660442,405,15632
210,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.00017754835403493985,406,31544
211,2077,D-Tagaturonate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,407,4915
212,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",965,Ruminococcus flavefaciens,3,-0.0001610472583082334,410,18206
213,2194,Phenol,158,Bifidobacterium pseudocatenulatum,3,0.0001239133896426825,412,28464
214,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.007371935228736359,413,28739
215,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005346934386529778,414,25139
216,2161,Maltose,123,Bacteroides dorei,2,0.0003404295380554645,415,10449
217,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",121,Bacteroides coprocola,2,-0.00028216892764609813,417,1303
218,2180,Nitrate,158,Bifidobacterium pseudocatenulatum,2,0.000265993424743427,419,11616
219,2111,Histamine,122,Bacteroides coprophilus,2,-0.00010066190393775987,422,7064
220,2083,Dichloromethane (Methylene chloride),122,Bacteroides coprophilus,2,-4.189253565278772e-05,423,5336
221,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,3,-0.0005789580901516267,424,18053
222,2013,Acetaldehyde,152,Bifidobacterium bifidum,2,-0.00010714070891770788,425,885
223,2093,Formate,454,Eubacterium eligens,2,0.00024478112517711814,428,6014
224,2017,Adenine,512,Haemophilus influenzae,3,-9.999999999998899e-05,429,17110
225,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-4.9319065117514604e-05,430,23665
226,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",966,Ruminococcus gnavus,3,0.0004150655905014178,431,19431
227,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",969,Ruminococcus torques,2,-9.999999999998899e-05,433,11081
228,2243,Xylitol,133,Bacteroides stercoris,3,-0.0006539052416056901,434,31767
229,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.0003960083970274697,435,7717
230,2165,Methane (CH4),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,438,10781
231,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1064,Streptococcus salivarius,2,0.00038032521842878975,440,10725
232,2066,D-Gluconate (D-Gluconic acid) (Gluconate),159,Bilophila wadsworthia,3,0.00011945997890849824,441,20041
233,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-0.0002023921833324005,443,31541
234,2089,Ethanol,260,Catenibacterium mitsuokai,2,-0.00038395308053151833,446,5715
235,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,448,8639
236,2178,"NH3 (Ammonia, NH4+, Ammonium)",124,Bacteroides eggerthii,3,-0.00037220374414626,451,27370
237,2040,Cadaverine,796,Odoribacter splanchnicus,3,7.961200954031966e-05,454,18554
238,2098,Glycerol,513,Haemophilus parainfluenzae,2,5.979804428479785e-05,455,6239
239,2165,Methane (CH4),46,Akkermansia muciniphila,3,-1.755896100952281e-05,456,26641
240,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,457,4783
241,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.006631946966996538,459,16524
242,2038,Butyrate,420,Dorea formicigenerans,2,0.003558504813713559,460,2556
243,2228,Thymidine,135,Bacteroides uniformis,2,-9.999999999998899e-05,462,14849
244,2214,Stachyose,460,Eubacterium siraeum,2,-9.999999999998899e-05,464,13938
245,2237,Uracil,122,Bacteroides coprophilus,3,-0.0003651002414104543,467,31328
246,2235,Tryptamine,425,Eggerthella lenta,2,-0.00010000000000010001,470,15301
247,2241,Xanthine,314,Clostridium leptum,2,-0.00010004109732553168,477,15725
248,2092,Formaldehyde,76,Anaerotruncus colihominis,3,-0.00020490273694517835,478,21821
249,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",964,Ruminococcus bromii,3,-6.12341834786978e-05,479,16477
250,2242,XOS (Xylooligosaccharide),796,Odoribacter splanchnicus,2,0.000356760019732838,482,15818
251,2035,Biotin (Vitamin B7),124,Bacteroides eggerthii,2,0.0001270159117598979,484,2314
252,2020,Adipate,456,Eubacterium limosum,3,0.0018206200610055845,485,17320
253,2157,Lactose,965,Ruminococcus flavefaciens,3,-0.0003040977840282899,486,26126
254,2227,Thiosulfate,339,Coprococcus eutactus,3,2.058951048766744e-06,487,30706
255,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.004185908848165831,488,31574
256,2173,N-Acetyl-D-mannosamine,966,Ruminococcus gnavus,3,6.281526125162529e-05,491,27135
257,2038,Butyrate,55,Alistipes shahii,2,0.0014612309203541063,492,2523
258,2076,D-Tagatose,1052,Streptococcus gallolyticus,3,-0.00010567684142359646,493,20803
259,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,494,16652
260,2233,Trimethylamine,455,Eubacterium hallii,3,0.001137236202598424,496,31071
