,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2077,D-Tagaturonate,878,Prevotella salivae,2,-9.999999999998899e-05,36,4952
20,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0066954815246038635,37,30619
21,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,38,7348
22,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,0.00026579238091839485,40,24475
23,2007,2-methylbutyrate (2-methylbutanoic acid),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,43,453
24,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.000791835122536444,45,7768
25,2221,Taurine,878,Prevotella salivae,2,-0.00010000000000021103,47,14384
26,2214,Stachyose,326,Clostridium symbiosum,3,0.0008743114989433476,48,29839
27,2160,Malonate,878,Prevotella salivae,2,-9.999999999998899e-05,53,10424
28,2116,Inosine,314,Clostridium leptum,2,-9.999999999998899e-05,54,7301
29,2228,Thymidine,551,Holdemania filiformis,3,0.0005442414459393419,56,30792
30,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.020035234166736693,57,722
31,2058,Cytidine,870,Prevotella copri,2,-9.999999999976694e-05,59,3583
32,2035,Biotin (Vitamin B7),314,Clostridium leptum,2,7.319296643482076e-05,62,2333
33,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.02043922436567025,63,23677
34,2119,Isobutyrate (2-Methylpropanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,65,23420
35,2187,Oxaloacetate,1065,Streptococcus sanguinis,2,-0.00010000000000010001,67,12166
36,2233,Trimethylamine,878,Prevotella salivae,2,0.000987670057650103,71,15176
37,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.026537133525254664,72,16634
38,2233,Trimethylamine,796,Odoribacter splanchnicus,3,0.0017798275441418543,73,31082
39,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.020890957661025444,74,23676
40,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,3,0.004506614486436522,76,24433
41,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.007410453881640522,77,23622
42,2083,Dichloromethane (Methylene chloride),1064,Streptococcus salivarius,3,0.0005641842775032657,78,21309
43,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,8.38906647053772e-05,80,7708
44,2186,Oxalate,455,Eubacterium hallii,3,0.0006413628588328724,82,27975
45,2218,Sucrose,454,Eubacterium eligens,2,-0.00010000000000010001,86,14150
46,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,0.0012303925405705574,87,23809
47,2214,Stachyose,9,Acidaminococcus fermentans,2,-0.00010031291117895691,89,13896
48,2036,Butanol,260,Catenibacterium mitsuokai,3,0.00026041604324800183,90,18315
49,2217,Succinate,46,Akkermansia muciniphila,2,-5.675579551134291e-05,92,14041
50,2063,D-Galactosamine (Galactosamine),137,Bacteroides xylanisolvens,3,0.0014374112269840422,93,19818
51,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,2,-9.999999999998899e-05,95,7923
52,2097,Galactitol (Dulcitol),134,Bacteroides thetaiotaomicron,3,0.0003634732445225719,98,22048
53,2159,Lithocholic acid,123,Bacteroides dorei,3,7.076301361208515e-05,99,26217
54,2165,Methane (CH4),54,Alistipes putredinis,2,-9.999999999998899e-05,100,10730
55,2229,Thymine,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,104,14931
56,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.0031037854819905286,106,20004
57,2153,L-Threonine (Threonine),608,Lactococcus lactis,3,0.02335185485983815,107,25825
58,2038,Butyrate,456,Eubacterium limosum,2,-7.226232524160103e-05,109,2560
59,2065,D-Galacturonate,124,Bacteroides eggerthii,3,0.0015350349993842327,110,19954
60,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.05713500346711031,111,24058
61,2236,Tyramine,1065,Streptococcus sanguinis,3,-7.768028016885697e-05,115,31318
62,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),461,Eubacterium ventriosum,3,-8.989496231459615e-05,117,31147
63,2043,Cellobiose,149,Bifidobacterium adolescentis,3,0.0003339276794395163,121,18739
64,2106,Guanosine,123,Bacteroides dorei,2,-9.999999999998899e-05,123,6777
65,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,3,0.005029677292294421,125,30665
66,2013,Acetaldehyde,878,Prevotella salivae,3,0.0003832964384262727,130,16832
67,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,132,23687
68,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.07546626949893831,134,7881
69,2242,XOS (Xylooligosaccharide),870,Prevotella copri,2,0.001715629909559202,135,15823
70,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,2,-9.999999999998899e-05,136,7985
71,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,3,0.026603092668630368,137,16641
72,2077,D-Tagaturonate,969,Ruminococcus torques,2,-9.999999999998899e-05,139,4961
73,2023,alpha-Linolenic acid (Omega-3 fatty acid),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,140,1582
74,2137,L-Homoserine,129,Bacteroides ovatus,3,0.05548942174146887,141,24637
75,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,3,0.042045929552253614,143,20103
76,2160,Malonate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,144,10378
77,2138,L-Idonate,968,Ruminococcus obeum,2,-9.999999999998899e-05,145,8848
78,2216,"Stearic acid (Stearate, Octadecanoate)",309,Clostridium difficile,3,-0.00016588360667757485,146,29908
79,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,148,1071
80,2042,Carbon monoxide (CO),812,Parabacteroides distasonis,2,-9.999999999998899e-05,149,2788
81,2130,L-Carnitine (D-Carnitine),814,Parabacteroides merdae,3,0.04821905438361973,150,24174
82,2239,Uridine,1007,Shigella sonnei,3,0.062003959162561184,152,31530
83,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,153,62
84,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,2,0.03149030859459184,154,7914
85,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,157,25175
86,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,3,0.07396144498448609,158,27729
87,2130,L-Carnitine (D-Carnitine),1007,Shigella sonnei,3,0.002432244203355416,159,24186
88,2157,Lactose,965,Ruminococcus flavefaciens,2,-9.821408460897185e-05,160,10214
89,2005,"1,3-Propanediol",129,Bacteroides ovatus,3,0.0002662547741711929,161,16213
90,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),3,0.000719519378072353,165,26882
91,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,166,7938
92,2154,L-Tryptophan (Tryptophan),952,Roseburia intestinalis,3,0.04399122281946849,172,25907
93,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,-9.999999999998899e-05,173,16669
94,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.019817327023547493,174,23660
95,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.08870876347132833,176,25216
96,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-7.181786322207895e-05,178,7744
97,2235,Tryptamine,135,Bacteroides uniformis,3,0.011768644213794976,179,31193
98,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",152,Bifidobacterium bifidum,2,0.0014015227626439364,181,9021
99,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,2,-5.3393185344696725e-05,182,13623
100,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-2.0809038192237672e-05,186,23637
101,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,2,9.738256391966793e-05,188,15197
102,2236,Tyramine,425,Eggerthella lenta,2,0.0003824502201834612,191,15373
103,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,3,-0.00014244607013913502,192,18974
104,2088,Erythritol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.023249212621226922,193,21551
105,2242,XOS (Xylooligosaccharide),135,Bacteroides uniformis,2,8.840969217493999e-05,194,15785
106,2076,D-Tagatose,152,Bifidobacterium bifidum,3,0.00021281060307454247,195,20757
107,2107,H2 (Hydrogen),512,Haemophilus influenzae,2,-9.999999999998899e-05,197,6886
108,2137,L-Homoserine,153,Bifidobacterium breve,2,0.0001246666788398132,199,8734
109,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-9.999999999998899e-05,200,2793
110,2217,Succinate,1065,Streptococcus sanguinis,3,-0.00010193260401736293,201,30022
111,2201,Propanoate (Propionate),1054,Streptococcus infantarius,2,-6.542836284861853e-05,202,13028
112,2203,Putrescine,46,Akkermansia muciniphila,2,-9.38807182800927e-05,203,13105
113,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,2,-9.711584053606614e-05,204,9724
114,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,2,-5.9932915422056254e-05,206,13089
115,2033,Betaine (Glycine betaine),870,Prevotella copri,3,0.016941773105782598,207,18127
116,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,0.0011863679117199988,208,23782
117,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,209,15356
118,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,3,-0.00012317056963739859,211,29888
119,2041,Caproate (Hexanoate),456,Eubacterium limosum,2,-9.999999999998899e-05,215,2704
120,2236,Tyramine,314,Clostridium leptum,3,0.0022700386994206623,217,31277
121,2063,D-Galactosamine (Galactosamine),323,Clostridium scindens,2,-6.698929651405283e-05,219,3918
122,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.026522083212121905,220,18011
123,2238,Urea,401,Desulfovibrio piger,3,-0.00014579214520549222,221,31427
124,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0007077534696272592,222,7735
125,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.04904864485335614,224,24117
126,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",122,Bacteroides coprophilus,3,0.007519117849591583,225,25352
127,2029,Benzaldehyde,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,229,1896
128,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0012999871469766555,230,7760
129,2238,Urea,796,Odoribacter splanchnicus,3,0.006311442139896872,231,31442
130,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,2,0.004074106138597933,232,15242
131,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",804,Oxalobacter formigenes,3,0.012229364102052998,235,28275
132,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,2,-9.999999999998899e-05,236,2241
133,2017,Adenine,129,Bacteroides ovatus,3,0.050455716907860215,239,17077
134,2012,5-Aminovalerate,326,Clostridium symbiosum,3,0.02768357840414082,241,16735
135,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,0.01143734929038609,242,25423
136,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,2,0.0006726633573133078,244,9600
137,2212,Spermidine,464,Faecalibacterium prausnitzii,2,5.699127884428723e-05,245,13796
138,2012,5-Aminovalerate,608,Lactococcus lactis,3,0.020891494184863024,247,16753
139,2238,Urea,119,Bacteroides caccae,2,0.000186879905883508,248,15486
140,2157,Lactose,484,Fusobacterium varium,2,-1.7316865850158791e-06,249,10197
141,2068,D-Glucose (Glucose),804,Oxalobacter formigenes,3,-3.882706064695096e-05,250,20211
142,2111,Histamine,952,Roseburia intestinalis,3,0.03651330536092523,251,23027
143,2162,Melibiose,964,Ruminococcus bromii,3,0.0013918368812172455,253,26485
144,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,0.005841830522148372,254,7897
145,2058,Cytidine,338,Coprococcus comes,2,-9.999999999998899e-05,257,3561
146,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,3,0.00022286755743294862,258,20372
147,2109,H2S (HS-),460,Eubacterium siraeum,2,4.273920351538507e-05,259,7026
148,2218,Sucrose,969,Ruminococcus torques,2,-9.999999999998899e-05,260,14177
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,0.0005044907475048044,261,24389
150,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.045948582597235,262,24012
151,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",952,Roseburia intestinalis,3,0.006534695353644149,263,23315
152,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",455,Eubacterium hallii,3,0.0006534814575013259,266,25527
153,2068,D-Glucose (Glucose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,270,20231
154,2165,Methane (CH4),135,Bacteroides uniformis,2,-9.999999999998899e-05,271,10745
155,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",454,Eubacterium eligens,2,-9.999999999998899e-05,272,38
156,2097,Galactitol (Dulcitol),55,Alistipes shahii,2,0.004807625260943138,273,6123
157,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.07707892556290219,274,16514
158,2098,Glycerol,133,Bacteroides stercoris,2,0.0001597289253562062,275,6207
159,2128,L-Asparagine (Asparagine),131,Bacteroides plebeius,3,0.03351835076459764,276,23990
160,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,0.0004836442718213485,278,3090
161,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001177387150666398,279,7859
162,2033,Betaine (Glycine betaine),137,Bacteroides xylanisolvens,3,0.0009553249105817008,280,18090
163,2127,L-Arginine (Arginine),880,Prevotella timonensis,3,0.007610941933291371,282,23961
164,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-0.0002883980483654458,286,24963
165,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,3,0.022839604285277204,288,28261
166,2106,Guanosine,425,Eggerthella lenta,3,0.011692349067829011,290,22717
167,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,291,622
168,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,2,0.00023917375931625795,292,2157
169,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,3,-0.0001034155897730038,293,24451
170,2109,H2S (HS-),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,294,22943
171,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,-0.00010194351019832126,295,24118
172,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,297,7978
173,2099,Glycochenodeoxycholate,461,Eubacterium ventriosum,3,0.000274596162428864,298,22219
174,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,2,-0.00012044472280392515,299,6298
175,2035,Biotin (Vitamin B7),484,Fusobacterium varium,3,-9.107895323989812e-05,300,18261
176,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,2,-0.00010000000000010001,301,1453
177,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,0.00028953470960724204,303,24411
178,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,3,0.01768601134172665,304,23150
179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,0.0026712746814423483,305,24340
180,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",149,Bifidobacterium adolescentis,3,-0.0001846121253711308,307,19171
181,2068,D-Glucose (Glucose),339,Coprococcus eutactus,3,0.00045629991907258916,309,20194
182,2165,Methane (CH4),153,Bifidobacterium breve,2,-9.999999999998899e-05,312,10750
183,2093,Formate,9,Acidaminococcus fermentans,2,0.00018682903263134154,314,5976
184,2221,Taurine,952,Roseburia intestinalis,3,0.015881032552746643,316,30299
185,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.016943451609996996,318,24361
186,2166,Methanol,796,Odoribacter splanchnicus,3,0.00011468850228013583,319,26762
187,2173,N-Acetyl-D-mannosamine,880,Prevotella timonensis,3,-9.936159179535498e-05,320,27129
188,2135,L-Glycine (Glycine),814,Parabacteroides merdae,2,-9.999999999998899e-05,321,8622
189,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,3,-1.0156910456915469e-05,324,24416
190,2005,"1,3-Propanediol",76,Anaerotruncus colihominis,3,-0.00012829692836624496,325,16205
191,2078,D-Turanose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,327,4968
192,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,328,23903
193,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",123,Bacteroides dorei,3,0.020856266520060784,329,16569
194,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.0897256522230776,331,24558
195,2208,Retinol (Vitamin A),425,Eggerthella lenta,3,-0.00019176846973911754,336,29413
196,2153,L-Threonine (Threonine),512,Haemophilus influenzae,3,-0.00010000000000010001,337,25822
197,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,3,0.00012729465919769645,340,16059
198,2214,Stachyose,425,Eggerthella lenta,2,0.00015353003609785976,341,13933
199,2224,Taurodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,343,30503
200,2209,Ribitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,344,13568
201,2037,Butylamine,149,Bifidobacterium adolescentis,2,0.0006081577878853661,347,2467
202,2230,Toluene,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,349,15003
203,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.002233727171047195,351,9006
204,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.008480679990257034,352,24399
205,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.09292687178759551,353,18582
206,2239,Uridine,460,Eubacterium siraeum,3,0.00346753389618637,354,31506
207,2109,H2S (HS-),964,Ruminococcus bromii,3,-8.855608392976944e-05,355,22957
208,2012,5-Aminovalerate,133,Bacteroides stercoris,3,0.021045960494317173,357,16719
209,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,358,9020
210,2062,D-Fructuronate,461,Eubacterium ventriosum,3,-7.181939423117623e-05,360,19771
211,2233,Trimethylamine,952,Roseburia intestinalis,3,0.0002547580316045739,363,31091
212,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,364,4412
213,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0006805323297556232,366,31585
214,2040,Cadaverine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,368,2642
215,2098,Glycerol,54,Alistipes putredinis,2,0.0004082215324535676,369,6194
216,2212,Spermidine,260,Catenibacterium mitsuokai,3,0.0030694685165270075,370,29691
217,2233,Trimethylamine,338,Coprococcus comes,3,4.106965073080726e-05,371,31065
218,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",75,Anaerostipes caccae,3,-0.0001270247518012635,372,26932
219,2003,"1,2-Ethanediol (Ethylene glycol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,374,16103
220,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,3,-0.00022360965548962053,376,28349
221,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,2,-9.999999999998899e-05,377,9182
222,2151,"L-Serine (Serine, D-Serine)",153,Bifidobacterium breve,2,0.00018772692763258103,378,9742
223,2241,Xanthine,54,Alistipes putredinis,2,-9.999999999998899e-05,380,15698
224,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010551997892283005,382,9896
225,2092,Formaldehyde,969,Ruminococcus torques,2,-9.999999999998899e-05,386,5969
226,2218,Sucrose,137,Bacteroides xylanisolvens,3,0.00012637316665542464,389,30042
227,2018,Adenosine,870,Prevotella copri,2,-9.999999999998899e-05,390,1279
228,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.0040184641962320855,391,7850
229,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00012889100774249318,392,23661
230,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",158,Bifidobacterium pseudocatenulatum,3,4.832649587815929e-05,395,17520
231,2101,Glycodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,0.00035784949849659853,399,22344
232,2223,Taurocholate,119,Bacteroides caccae,3,0.00029964549910133087,400,30390
233,2116,Inosine,1065,Streptococcus sanguinis,3,-0.00010411516692976353,402,23254
234,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.00027100832992210666,403,16636
235,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",123,Bacteroides dorei,2,4.7566860891690155e-05,405,13185
236,2084,Dimethyl sulfide (Methyl sulfide),512,Haemophilus influenzae,2,-0.00010000000000010001,406,5446
237,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,407,2763
238,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,3,0.00466475332027616,408,27769
239,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,3,0.10319227834327294,409,25388
240,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.00042944343980444444,412,16644
241,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.06688782515941194,413,25081
242,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,414,11540
243,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,3,0.00029886956139046905,415,17667
244,2076,D-Tagatose,46,Akkermansia muciniphila,3,-9.999999999998899e-05,420,20737
245,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00047614122149575167,421,7764
246,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.0017199090669286488,422,27459
247,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006448222288859551,425,23639
248,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",870,Prevotella copri,3,0.0006743475185726489,426,19207
249,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,2,0.0006308963994866579,427,6691
250,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,430,24964
251,2213,Spermine,323,Clostridium scindens,2,-9.999999999998899e-05,434,13854
252,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.029477003842796723,435,28283
253,2205,Pyruvate,455,Eubacterium hallii,3,0.002589817023228358,436,29199
254,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",551,Holdemania filiformis,2,0.0003766560133201535,437,5304
255,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",55,Alistipes shahii,3,-2.2499635510042637e-05,438,28155
256,2142,L-Leucine (Leucine),338,Coprococcus comes,3,0.05795374740106629,439,25017
257,2146,L-Ornithine (Ornithine),880,Prevotella timonensis,3,0.0035549940668064828,440,25329
258,2067,D-Glucosamine (Glucosamine),121,Bacteroides coprocola,2,2.2581900876117444e-05,441,4183
259,2233,Trimethylamine,135,Bacteroides uniformis,3,0.000891865961495264,442,31049
260,2107,H2 (Hydrogen),1065,Streptococcus sanguinis,2,0.0038586839157290775,444,6910
261,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,3,3.514458283759847e-05,446,29328
262,2209,Ribitol,326,Clostridium symbiosum,2,-9.999999999998899e-05,449,13567
