,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.022280080578222505,161,25897
20,2206,Raffinose,1099,Sutterella wadsworthensis,2,-0.00020910410752672526,165,13391
21,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,3,0.0023555755148390034,167,30655
22,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,0.015628770339779274,184,23155
23,2137,L-Homoserine,314,Clostridium leptum,3,0.03428058240484422,188,24653
24,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.01151829709718133,212,19670
25,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.04673873758198477,214,27039
26,2130,L-Carnitine (D-Carnitine),814,Parabacteroides merdae,3,0.04604366867278564,218,24174
27,2200,Propanal,551,Holdemania filiformis,3,-0.0009704478209575651,229,28848
28,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,3,0.07182395884644677,232,20105
29,2235,Tryptamine,608,Lactococcus lactis,3,0.002024833315286134,234,31225
30,2238,Urea,1052,Streptococcus gallolyticus,2,0.0013344516662581185,238,15547
31,2006,2-Aminobutyric acid (2-Aminobutyrate),455,Eubacterium hallii,3,0.058395033723721734,240,16311
32,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",153,Bifidobacterium breve,3,0.0018004248610674067,244,27238
33,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.057922385192505976,247,26051
34,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.017777335257494475,252,24573
35,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,0.015128664862910035,254,20198
36,2237,Uracil,131,Bacteroides plebeius,3,0.07553028050795396,261,31334
37,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,3,0.00597170797569524,280,18070
38,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.09454839828086603,285,28284
39,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01924942642595051,288,23786
40,2233,Trimethylamine,126,Bacteroides fragilis,2,-6.990542756646345e-05,296,15132
41,2221,Taurine,878,Prevotella salivae,3,0.011170740312100191,301,30296
42,2160,Malonate,153,Bifidobacterium breve,3,0.008388383628014306,302,26302
43,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.003085747334369171,303,7767
44,2053,Citrate,338,Coprococcus comes,3,0.016693353605019112,313,19257
45,2218,Sucrose,126,Bacteroides fragilis,3,0.01489371284631924,314,30036
46,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.003276064682036006,318,16692
47,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0014397537170510732,319,23634
48,2050,Choline,969,Ruminococcus torques,3,0.08825571676394917,320,19145
49,2050,Choline,129,Bacteroides ovatus,3,0.0031756854549724878,348,19093
50,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.004527433783990009,359,23682
51,2161,Maltose,952,Roseburia intestinalis,3,0.0005635229485938531,371,26411
52,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0580743654941821,376,25691
53,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,2,4.7801379888801065e-05,396,10118
54,2020,Adipate,1064,Streptococcus salivarius,3,0.08002124913161068,401,17349
55,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.06795898691046909,405,24486
56,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,0.0166147616784571,409,24601
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0006980156873817034,423,24395
58,2160,Malonate,969,Ruminococcus torques,3,0.04718541165749157,426,26345
59,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,0.014804837926275738,466,25170
60,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.04045142185028028,480,27442
61,2241,Xanthine,76,Anaerotruncus colihominis,3,0.0030721049838464687,496,31613
62,2041,Caproate (Hexanoate),1054,Streptococcus infantarius,3,0.005061007567550568,498,18644
63,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.002355953094913099,505,15638
64,2074,D-Ribose (Ribose),878,Prevotella salivae,2,-0.0003400629046907966,516,4736
65,2233,Trimethylamine,814,Parabacteroides merdae,3,0.00026233789439444877,519,31086
66,2033,Betaine (Glycine betaine),314,Clostridium leptum,3,0.010192750806348627,524,18101
67,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,3,0.0015294212544822994,533,24462
68,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.031170062826721967,555,24107
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00026182387051820744,567,24392
70,2018,Adenosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.016720332721972597,574,17168
71,2235,Tryptamine,1007,Shigella sonnei,3,0.004328990223500195,583,31242
72,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1065,Streptococcus sanguinis,2,0.001351065071842128,604,15262
73,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.013944349388061328,612,24903
74,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.016589858146013214,615,27285
75,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.06467907723358013,617,25218
76,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,3,0.003936864610187829,619,25221
77,2116,Inosine,457,Eubacterium rectale,3,0.06392864887670457,620,23225
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0010651439107631777,621,8468
79,2128,L-Asparagine (Asparagine),456,Eubacterium limosum,3,0.0058751373700354215,622,24016
80,2153,L-Threonine (Threonine),965,Ruminococcus flavefaciens,3,0.0004215393056157257,628,25838
81,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0035952777533219127,635,31602
82,2059,Cytosine,159,Bilophila wadsworthia,3,0.01171315574778431,646,19537
83,2241,Xanthine,55,Alistipes shahii,3,0.05504362854241318,651,31611
84,2183,Octanoate (Caprylic acid),953,Roseburia inulinivorans,3,0.07218647371828446,667,27780
85,2053,Citrate,314,Clostridium leptum,3,0.0014726401140434664,672,19253
86,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,0.004301134136704743,690,23931
87,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,3,0.004883903943534218,695,25702
88,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,0.02593120104425717,706,24595
89,2137,L-Homoserine,1065,Streptococcus sanguinis,3,0.005061221939722138,712,24694
90,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.00550401907326048,727,28241
91,2116,Inosine,119,Bacteroides caccae,2,0.014398195601188934,730,7278
92,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,3,0.03439864605331966,736,25459
93,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,3,0.002015642243177629,747,20733
94,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00027299286545523493,762,23676
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009633911765234426,763,24359
96,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,0.00023356869519042256,768,7890
97,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,0.003932852510366347,773,16518
98,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.004255521014973507,785,23210
99,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.0006712915807223219,787,9003
100,2241,Xanthine,464,Faecalibacterium prausnitzii,3,0.01802625404772762,789,31652
101,2217,Succinate,878,Prevotella salivae,2,0.002700046762096342,791,14096
102,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,0.055284922226958466,804,23952
103,2053,Citrate,870,Prevotella copri,2,0.0004821819998319654,812,3367
104,2198,Pimelate,133,Bacteroides stercoris,3,0.0291227409192385,814,28743
105,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,3,0.03650719945279968,815,27468
106,2211,Shikimate,454,Eubacterium eligens,3,0.006457280583144875,820,29630
107,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.005001747692024772,837,23953
108,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,-0.0002197878740213266,848,19025
109,2020,Adipate,1007,Shigella sonnei,3,0.0075803646991237095,850,17346
110,2114,Indole,461,Eubacterium ventriosum,2,0.01412138006045871,853,7171
111,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.03519659854834667,858,26004
112,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.0963527094138279,861,25361
113,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.03161591136241837,862,27867
114,2198,Pimelate,161,Blautia hansenii (Ruminococcus hansenii),3,0.008313182514486428,881,28754
115,2221,Taurine,131,Bacteroides plebeius,2,0.00045577124544649017,884,14342
116,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,0.0021100115729615343,900,23938
117,2228,Thymidine,326,Clostridium symbiosum,3,0.01799634300474917,913,30775
118,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.0013404122518645423,915,7858
119,2137,L-Homoserine,149,Bifidobacterium adolescentis,3,0.01679805355645181,929,24643
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0009223798125974625,939,24371
121,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,3,0.0011288906681077293,952,27019
122,2221,Taurine,1064,Streptococcus salivarius,3,0.020968343613786633,954,30309
123,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.010575960758600012,973,756
124,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.06190623013507324,1002,25047
125,2203,Putrescine,454,Eubacterium eligens,3,0.0009040938919269159,1013,29054
126,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.019690766649210767,1043,24558
127,2128,L-Asparagine (Asparagine),1065,Streptococcus sanguinis,3,0.010621781093939076,1085,24046
128,2012,5-Aminovalerate,401,Desulfovibrio piger,3,0.018881361077492498,1092,16739
129,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.024256370025468543,1150,25448
130,2041,Caproate (Hexanoate),159,Bilophila wadsworthia,3,0.060880186116263335,1154,18601
131,2237,Uracil,968,Ruminococcus obeum,3,0.009502437450071621,1170,31384
132,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.07610579930240036,1185,25338
133,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,3,0.013536552058585949,1217,24040
134,2073,D-Psicose,551,Holdemania filiformis,3,0.002153084513117909,1224,20568
135,2058,Cytidine,460,Eubacterium siraeum,3,0.0027210511520945335,1231,19482
136,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.01685058091823044,1238,5216
137,2132,L-Fucose,401,Desulfovibrio piger,3,0.0037448656340313136,1243,24299
138,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,3,0.010341140132448912,1246,25077
139,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.01885846833316074,1280,7768
140,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.006311306756899393,1283,27732
141,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0010460042349798027,1299,7735
142,2228,Thymidine,969,Ruminococcus torques,3,0.0072230940856374826,1325,30809
143,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.02007988902616109,1336,24117
144,2058,Cytidine,457,Eubacterium rectale,3,0.023988378170724634,1349,19481
145,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.016453605601146615,1354,25647
146,2064,D-Galactose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.015057734071719509,1357,19904
147,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.02114475444770636,1362,7769
148,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,3,0.007828964071720623,1372,25128
149,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.006000646651028285,1383,26061
150,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0025325011920493967,1392,31596
151,2212,Spermidine,75,Anaerostipes caccae,3,0.0004034370837207035,1423,29668
152,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.0040762435703392,1428,23125
153,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,3,0.032660549598048316,1447,25099
154,2061,D-Fructose (Fructose),551,Holdemania filiformis,3,0.001794346121898105,1473,19704
155,2211,Shikimate,461,Eubacterium ventriosum,3,0.0009167902463766975,1510,29635
156,2136,L-Histidine (Histidine),965,Ruminococcus flavefaciens,3,0.000481953952722769,1544,24614
157,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.0004587019993282926,1603,9000
158,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-4.6437139618937806e-05,1607,24430
159,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",159,Bilophila wadsworthia,3,9.615396240292284e-05,1619,20689
160,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.029507955950230258,1628,24986
161,2185,Orotic acid (Orotate),135,Bacteroides uniformis,3,0.023229999353395314,1655,27881
162,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.002709265555153717,1664,27473
163,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,3,0.027113639995990146,1680,18067
164,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.006583497027989438,1706,31580
165,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,3,0.0083600653738376,1716,25198
166,2239,Uridine,338,Coprococcus comes,3,0.054041572484121,1735,31497
167,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",338,Coprococcus comes,2,0.016217180456492564,1759,4785
168,2137,L-Homoserine,122,Bacteroides coprophilus,3,-0.000174044051904243,1767,24632
169,2017,Adenine,131,Bacteroides plebeius,3,0.05605469026497323,1771,17078
170,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,2,-0.0001721632177855703,1795,9090
171,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,3,0.0062424230315483165,1803,25875
172,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.01657645075931402,1804,25638
173,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,0.0028410464791450707,1821,25354
174,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,0.0006119138305109573,1830,25696
175,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,0.001512759572542599,1832,25373
176,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.015561864758954602,1852,16295
177,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,0.0007632796185947921,1862,23909
178,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002456739379252726,1869,20183
179,2040,Cadaverine,814,Parabacteroides merdae,3,0.08011494636195682,1898,18558
180,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0018314327597539481,1907,24424
181,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,0.0542888097515033,1916,25134
182,2053,Citrate,131,Bacteroides plebeius,3,0.000664266476171349,1918,19238
183,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.003873659725889933,1927,27064
184,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.004081752639279568,2077,24014
185,2229,Thymine,608,Lactococcus lactis,3,0.021729409491745955,2079,30865
186,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,4.653433330847889e-05,2112,753
187,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0023428506319911335,2116,24405
188,2211,Shikimate,1052,Streptococcus gallolyticus,3,0.0003160100745609462,2186,29659
189,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",55,Alistipes shahii,3,0.013954982533881832,2240,16563
190,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,3,0.00016411298565577326,2277,23275
191,2105,Guanine,457,Eubacterium rectale,3,0.07497647034642974,2335,22649
192,2137,L-Homoserine,323,Clostridium scindens,3,0.0028440606946915636,2342,24654
193,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.0720164451507066,2347,25953
194,2111,Histamine,121,Bacteroides coprocola,3,0.0036396130546045846,2427,22975
195,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.0015287899286002826,2459,15674
196,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.008466324277741855,2466,24494
197,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.020730324713432502,2531,18608
198,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,3,-0.00048681239183867575,2540,29118
199,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.035510389904530815,2566,25070
200,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,3,0.00036750854150691126,2582,25075
201,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.004817699024019184,2607,24884
202,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.08100968603254,2630,25841
203,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.00013454596647877182,2650,25321
204,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,0.003929854727708015,2655,20107
205,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,0.0038029466668021428,2659,16591
206,2211,Shikimate,969,Ruminococcus torques,3,-0.0002458131685738607,2665,29657
207,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0009199109184119258,2684,25091
208,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,2,-0.0002625991767728486,2692,15242
209,2111,Histamine,123,Bacteroides dorei,3,0.06374820903407308,2693,22977
210,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.034535303516356475,2696,16506
211,2235,Tryptamine,131,Bacteroides plebeius,3,0.001633466618122803,2743,31190
212,2228,Thymidine,1064,Streptococcus salivarius,3,0.0007779509203329482,2775,30813
213,2059,Cytosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.01169981436226264,2802,19538
214,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,0.03622483445895508,2859,18012
215,2111,Histamine,314,Clostridium leptum,3,2.5267917593829736e-05,2888,22997
216,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.0354357297916863,2904,16765
217,2106,Guanosine,1065,Streptococcus sanguinis,3,0.00688544451047246,2921,22750
218,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.025321793487488087,2946,25926
219,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.0009387922900163659,2950,25936
220,2239,Uridine,149,Bifidobacterium adolescentis,3,0.009939443781186164,2961,31483
221,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.003845675815919769,2995,18528
222,2137,L-Homoserine,1052,Streptococcus gallolyticus,3,0.0018615189129347343,3051,24691
223,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00045666900392582477,3054,31561
224,2081,Deoxycholic acid,969,Ruminococcus torques,2,0.0006690621541074471,3136,5249
225,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.006990893506995999,3172,23916
226,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",158,Bifidobacterium pseudocatenulatum,3,-0.0004886457155208745,3197,29112
227,2040,Cadaverine,135,Bacteroides uniformis,3,0.006772567312273825,3218,18521
228,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.011951159650536614,3280,16494
229,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000924394793039518,3336,18536
230,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.052718520654773116,3416,25917
231,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.01726467865928072,3556,25281
232,2212,Spermidine,965,Ruminococcus flavefaciens,3,-4.214719306006032e-06,3616,29726
233,2032,beta-alanine (3-Aminopropionate),159,Bilophila wadsworthia,3,0.0028205162937746664,3617,18025
234,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.0003442437138994059,3641,30763
235,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.001811044296800901,3803,25089
236,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.0043644740978776575,3910,18038
237,2105,Guanine,1007,Shigella sonnei,3,0.007376330278028753,3929,22674
238,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.001175956774825515,3946,16549
239,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0007783853417091535,3947,21140
240,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0011253118259269002,3960,24361
241,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,3,0.0026130942479816177,4021,25121
242,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,3,0.0008069389437204144,4136,25915
243,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.004714211682472769,4161,25433
244,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.007333336204943919,4176,25785
245,2221,Taurine,152,Bifidobacterium bifidum,3,0.0007742903685845626,4212,30261
246,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.0005281338886358178,4214,27495
247,2106,Guanosine,461,Eubacterium ventriosum,3,0.009612943832779663,4261,22723
248,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,5.0787706009192135e-05,4288,24380
249,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.00028534870557272995,4348,24150
250,2033,Betaine (Glycine betaine),137,Bacteroides xylanisolvens,3,0.0150206236685122,4366,18090
251,2012,5-Aminovalerate,76,Anaerotruncus colihominis,3,0.0005099029176687253,4389,16709
252,2106,Guanosine,608,Lactococcus lactis,3,0.009552087865892567,4479,22729
253,2142,L-Leucine (Leucine),969,Ruminococcus torques,3,0.002198007786428313,4520,25049
254,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,3,0.00024570986872429756,4536,25863
255,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,3,-1.0697121262115417e-05,4576,25003
256,2017,Adenine,260,Catenibacterium mitsuokai,3,0.0019764375284005986,4708,17091
257,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.02824411543800709,4796,16773
258,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.022740428913294863,4803,25216
259,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.0035433592124154423,4818,23928
260,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.0016386761614222145,4822,25266
261,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017798355769000906,4857,24656
262,2041,Caproate (Hexanoate),870,Prevotella copri,3,0.002918209641796121,4861,18631
263,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,2,0.001295103932694719,4880,7505
