,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2088,Erythritol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,67,5687
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.023833185425011227,68,24345
34,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,70,31412
35,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1099,Sutterella wadsworthensis,2,-0.00010000000000010001,72,6695
36,2014,Acetate,54,Alistipes putredinis,2,0.015790594201985364,73,938
37,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,74,18850
38,2238,Urea,9,Acidaminococcus fermentans,3,0.0009326430908516148,76,31392
39,2233,Trimethylamine,460,Eubacterium siraeum,3,-9.795070798490624e-05,79,31074
40,2083,Dichloromethane (Methylene chloride),135,Bacteroides uniformis,3,0.0012537896217867939,82,21257
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.0001627752493410517,84,8494
42,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,2,-9.999999999998899e-05,90,408
43,2210,Riboflavin (Vitamin B2),119,Bacteroides caccae,2,-7.739547369678412e-05,93,13614
44,2203,Putrescine,46,Akkermansia muciniphila,2,0.00016636484305920796,94,13105
45,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001701961323098411,95,7715
46,2182,Nitrite,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,99,11741
47,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,0.0002512588597645138,100,23802
48,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,103,719
49,2097,Galactitol (Dulcitol),323,Clostridium scindens,3,-0.00010229263629280005,104,22062
50,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",124,Bacteroides eggerthii,3,-0.00027747715218373603,107,23842
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.000173971523701133,108,24941
52,2154,L-Tryptophan (Tryptophan),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,110,10007
53,2067,D-Glucosamine (Glucosamine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,112,20140
54,2209,Ribitol,54,Alistipes putredinis,2,-9.999999999998899e-05,113,13538
55,2208,Retinol (Vitamin A),159,Bilophila wadsworthia,2,-0.00010000000000010001,114,13489
56,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003180967035569804,116,25787
57,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,117,24610
58,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.014129190200006692,118,5186
59,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,119,29062
60,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0012072686560518076,120,14107
61,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,2,-9.999999999998899e-05,121,3025
62,2184,Oleic acid ([9Z]-Octadecenoic acid),551,Holdemania filiformis,2,-9.999999999998899e-05,123,11928
63,2109,H2S (HS-),314,Clostridium leptum,2,0.002119332439139865,130,7013
64,2237,Uracil,878,Prevotella salivae,2,-9.999999999998899e-05,133,15464
65,2222,Taurochenodeoxycholate,1099,Sutterella wadsworthensis,2,-0.00010000000000010001,138,14471
66,2238,Urea,456,Eubacterium limosum,3,0.002329106247801249,139,31432
67,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.005926273371986368,141,28935
68,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,0.0004955814438549755,142,13162
69,2085,Dimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,144,21404
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,0.0005007982674998246,145,24920
71,2083,Dichloromethane (Methylene chloride),796,Odoribacter splanchnicus,3,5.710293437410918e-05,148,21290
72,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,152,10667
73,2080,"D-Xylulose (Xylulose, L-Xylulose)",135,Bacteroides uniformis,3,0.0010093275497248255,153,21041
74,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.002262831020222844,156,15180
75,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",131,Bacteroides plebeius,2,-0.00010000000000010001,158,6638
76,2098,Glycerol,804,Oxalobacter formigenes,2,-7.543142766663902e-05,159,6243
77,2236,Tyramine,461,Eubacterium ventriosum,2,-0.0002934386159990643,160,15379
78,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1065,Streptococcus sanguinis,3,-0.00010460628501174352,162,28366
79,2152,L-Sorbose (Sorbose),338,Coprococcus comes,3,0.0007099067007063642,163,25737
80,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,3,0.00011850350098940865,164,20449
81,2014,Acetate,454,Eubacterium eligens,3,-0.00017069995129104232,169,16886
82,2207,Retinoate,323,Clostridium scindens,2,-9.999999999998899e-05,171,13422
83,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,2,-9.999999999998899e-05,173,4437
84,2018,Adenosine,133,Bacteroides stercoris,2,-9.999999999998899e-05,174,1239
85,2194,Phenol,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,181,28511
86,2217,Succinate,1054,Streptococcus infantarius,2,0.0006903816570347221,183,14108
87,2236,Tyramine,425,Eggerthella lenta,3,-9.999999999998899e-05,185,31285
88,2242,XOS (Xylooligosaccharide),460,Eubacterium siraeum,2,-0.00027768133914096715,194,15810
89,2236,Tyramine,323,Clostridium scindens,2,1.5111668738798656e-05,196,15366
90,2007,2-methylbutyrate (2-methylbutanoic acid),870,Prevotella copri,2,-9.999999999998899e-05,198,487
91,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-0.00013121240488878083,200,7910
92,2194,Phenol,965,Ruminococcus flavefaciens,3,4.277102011562839e-06,204,28502
93,2006,2-Aminobutyric acid (2-Aminobutyrate),814,Parabacteroides merdae,3,0.0018301096400598071,207,16326
94,2065,D-Galacturonate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,208,4052
95,2062,D-Fructuronate,456,Eubacterium limosum,3,0.00011436997413649674,210,19768
96,2230,Toluene,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,212,30959
97,2228,Thymidine,75,Anaerostipes caccae,2,-9.999999999998899e-05,213,14836
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-8.416869219429746e-05,215,24378
99,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,2,-9.999999999998899e-05,222,11369
100,2017,Adenine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,225,1203
101,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,2,-9.999999999998899e-05,228,8174
102,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0049418803882287365,231,23631
103,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,2,-9.999999999998899e-05,234,1621
104,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,235,1637
105,2062,D-Fructuronate,1065,Streptococcus sanguinis,3,-0.0001035467385955835,236,19798
106,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-1.77372354644989e-05,237,21139
107,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,2,-9.999999999998899e-05,238,7222
108,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00258150355238973,242,23634
109,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.004870719378655353,245,23821
110,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.0029877628953381974,247,25259
111,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,249,10666
112,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.009676087766024133,252,23685
113,2090,Ethanolamine (Phosphatidylethanolamine),878,Prevotella salivae,2,-9.999999999998899e-05,253,5816
114,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,3,6.67037098565082e-05,254,27795
115,2092,Formaldehyde,484,Fusobacterium varium,3,-0.00010000000000010001,260,21861
116,2211,Shikimate,608,Lactococcus lactis,2,-9.999999999998899e-05,262,13729
117,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,264,5823
118,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,2,-9.999999999998899e-05,266,8966
119,2170,Mucin,119,Bacteroides caccae,2,-9.999999999998899e-05,267,10950
120,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,2,-0.00020933584346471967,272,3096
121,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,276,10955
122,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,277,79
123,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,279,9260
124,2102,Glycolate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,280,6488
125,2062,D-Fructuronate,55,Alistipes shahii,3,-0.0003208901858174906,283,19731
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,0.0012449573529488278,284,24404
127,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1099,Sutterella wadsworthensis,2,-0.00012553712041973863,285,7991
128,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,291,11564
129,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-0.0001076076161931061,292,15173
130,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0033213911478824354,293,25643
131,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,2,0.002618792075842258,295,3120
132,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00035523797985836936,297,23639
133,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,-0.00016259210148961145,301,15662
134,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,2,-9.999999999998899e-05,303,6188
135,2090,Ethanolamine (Phosphatidylethanolamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,304,21719
136,2181,Nitric Oxide (NO),1007,Shigella sonnei,3,2.462524656743348e-06,305,27642
137,2228,Thymidine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,307,14833
138,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,0.0003878536507122554,308,20179
139,2077,D-Tagaturonate,152,Bifidobacterium bifidum,3,-8.975229734975443e-07,314,20829
140,2233,Trimethylamine,46,Akkermansia muciniphila,3,-0.00013795849469555588,315,31033
141,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,321,3283
142,2065,D-Galacturonate,338,Coprococcus comes,3,0.0012368124509043454,323,19977
143,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,0.0017863679810709021,324,7852
144,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0039490828232708886,325,24967
145,2203,Putrescine,124,Bacteroides eggerthii,2,0.00030909368632492384,327,13114
146,2042,Carbon monoxide (CO),75,Anaerostipes caccae,2,-0.00010000000000010001,328,2740
147,2159,Lithocholic acid,964,Ruminococcus bromii,2,0.0004481911737451716,331,10357
148,2138,L-Idonate,152,Bifidobacterium bifidum,3,9.445930623563914e-05,332,24717
149,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",159,Bilophila wadsworthia,3,0.00020544211376616328,334,16945
150,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",309,Clostridium difficile,2,-9.999999999998899e-05,335,2260
151,2222,Taurochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,336,14424
152,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,3,-0.00012016616249388434,337,26848
153,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,3,0.002233792655533362,344,16182
154,2118,Isethionate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,346,23348
155,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.0003707066382085955,349,16302
156,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,0.0008037680531735036,350,23818
157,2142,L-Leucine (Leucine),484,Fusobacterium varium,2,-9.999999999998899e-05,351,9117
158,2230,Toluene,122,Bacteroides coprophilus,3,-0.00015255213882570118,352,30896
159,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0016065531507056807,353,23645
160,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,3,0.0009170429309447448,354,22561
161,2198,Pimelate,814,Parabacteroides merdae,2,-9.999999999998899e-05,356,12870
162,2089,Ethanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,357,21647
163,2078,D-Turanose,124,Bacteroides eggerthii,3,-0.00014089112225357248,361,20890
164,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,2,-9.999999999998899e-05,362,4146
165,2108,H2O2,119,Bacteroides caccae,3,-0.00021629403262835023,364,22830
166,2049,Cholic acid (Cholate),46,Akkermansia muciniphila,3,-0.00022463089327606767,365,19009
167,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.013519567725622905,367,24399
168,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,370,714
169,2198,Pimelate,456,Eubacterium limosum,3,0.00048714027674223725,372,28768
170,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002128031563323196,373,24368
171,2181,Nitric Oxide (NO),55,Alistipes shahii,2,-0.00022622941504391036,375,11667
172,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),3,0.009086652324761912,376,26882
173,2203,Putrescine,131,Bacteroides plebeius,2,0.00019630376488455337,378,13118
174,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,2.0429187860382392e-05,379,18456
175,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",338,Coprococcus comes,2,-9.999999999998899e-05,380,1617
176,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,2,-0.00010000000000010001,381,12321
177,2157,Lactose,608,Lactococcus lactis,3,-1.5116873361864513e-05,382,26113
178,2188,"p-Cresol (4-methylphenol, 4-cresol)",551,Holdemania filiformis,2,-9.999999999998899e-05,383,12216
179,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",461,Eubacterium ventriosum,3,-0.00016845312375279864,385,20707
180,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0001018209715732965,386,23633
181,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012683662258173856,387,24074
182,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.999999999998899e-05,388,23653
183,2109,H2S (HS-),133,Bacteroides stercoris,3,-0.00018997526626307604,390,22911
184,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,2,-4.37375306775456e-05,391,11106
185,2182,Nitrite,46,Akkermansia muciniphila,3,-2.8333417959824914e-05,392,27649
186,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-9.895367052537019e-06,393,31094
187,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.00014830944102894872,396,24926
188,2205,Pyruvate,123,Bacteroides dorei,2,0.00022696240044106641,397,13257
189,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",153,Bifidobacterium breve,2,-9.999999999998899e-05,398,22
190,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0004193260124961684,400,9007
191,2078,D-Turanose,551,Holdemania filiformis,3,-2.695672008790062e-05,402,20928
192,2014,Acetate,608,Lactococcus lactis,2,-0.0002415269372975093,404,985
193,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,3,-9.999999999998899e-05,405,27469
194,2046,Chenodeoxycholic acid (Chenodeoxycholate),131,Bacteroides plebeius,2,-1.0709110660367394e-05,407,2966
195,2242,XOS (Xylooligosaccharide),968,Ruminococcus obeum,2,4.879614647790298e-06,408,15832
196,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",153,Bifidobacterium breve,2,-4.1111551144279446e-05,409,1318
197,2233,Trimethylamine,608,Lactococcus lactis,3,-0.00014179349006193664,413,31081
198,2170,Mucin,159,Bilophila wadsworthia,3,0.00212981986434313,414,26881
199,2016,Acetone,796,Odoribacter splanchnicus,3,-0.00010198749234691107,417,17042
200,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),454,Eubacterium eligens,3,-0.00021198148160317398,418,31142
201,2084,Dimethyl sulfide (Methyl sulfide),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,419,5421
202,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,2,0.00014184882476553362,428,5167
203,2120,Isomaltose,338,Coprococcus comes,2,-9.999999999998899e-05,429,7593
204,2162,Melibiose,969,Ruminococcus torques,3,6.732255106278728e-06,430,26489
205,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-9.999999999998899e-05,432,24393
206,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,2,-0.00010000000000010001,433,12772
207,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,7.084581181948657e-05,435,15685
208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008318993159314059,436,24362
209,2237,Uracil,608,Lactococcus lactis,2,-9.999999999998899e-05,437,15457
210,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",952,Roseburia intestinalis,3,-5.029067591810765e-05,440,16475
211,2242,XOS (Xylooligosaccharide),870,Prevotella copri,2,0.0005035622795395156,441,15823
212,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,0.0035608297103205677,443,19062
213,2062,D-Fructuronate,420,Dorea formicigenerans,2,-5.444414208755077e-05,447,3852
214,2071,D-Mannitol (Mannitol),878,Prevotella salivae,3,1.8372944475597563e-05,450,20432
215,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,2,3.309324752032161e-05,451,10642
216,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,2.782700913483982e-05,453,9043
217,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,3,0.000124305750220155,454,18159
218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,4.48622248467867e-05,456,24355
219,2197,Phylloquinone (Vitamin K1),46,Akkermansia muciniphila,3,-2.8954606448805542e-05,457,28657
220,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,2,-9.999999999998899e-05,458,3058
221,2012,5-Aminovalerate,870,Prevotella copri,2,-9.999999999998899e-05,459,847
222,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",135,Bacteroides uniformis,2,0.00035601977681765096,461,12401
223,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,3,0.0001948146449275434,463,26149
224,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,465,8012
225,2227,Thiosulfate,796,Odoribacter splanchnicus,3,-1.883318046902449e-05,467,30722
226,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,3,-0.00010000000000010001,469,15958
227,2218,Sucrose,454,Eubacterium eligens,3,-0.0003018123013419638,475,30062
228,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-9.57206901776031e-05,478,781
229,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-6.013465656096173e-05,480,24942
230,2048,Cholecalciferol (Vitamin D3),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,486,3048
231,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007404660801621055,487,25871
232,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004354352746659407,489,27155
233,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.0001556188106675016,492,9031
234,2090,Ethanolamine (Phosphatidylethanolamine),969,Ruminococcus torques,2,-9.999999999998899e-05,495,5825
235,2159,Lithocholic acid,814,Parabacteroides merdae,3,8.210170983669052e-05,500,26262
236,2081,Deoxycholic acid,134,Bacteroides thetaiotaomicron,2,0.0015877457532433858,501,5200
237,2017,Adenine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,502,1153
238,2236,Tyramine,1054,Streptococcus infantarius,2,-0.00012642677307161954,503,15404
239,2118,Isethionate,880,Prevotella timonensis,3,-9.999999999998899e-05,504,23385
240,2099,Glycochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,505,6275
241,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0015070428825614268,506,8490
242,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,2,6.995960112332611e-07,509,14746
243,2166,Methanol,870,Prevotella copri,2,0.00018741900114038756,510,10855
244,2005,"1,3-Propanediol",512,Haemophilus influenzae,2,-9.999999999998899e-05,512,334
245,2142,L-Leucine (Leucine),964,Ruminococcus bromii,2,-9.999999999998899e-05,515,9133
246,2166,Methanol,121,Bacteroides coprocola,3,-0.00017767159055226411,518,26719
247,2173,N-Acetyl-D-mannosamine,425,Eggerthella lenta,2,-9.999999999998899e-05,519,11197
248,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",965,Ruminococcus flavefaciens,3,-3.371012028940967e-05,522,25550
249,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1054,Streptococcus infantarius,3,-0.00016894056594074502,524,16484
250,2076,D-Tagatose,314,Clostridium leptum,2,-9.999999999998899e-05,525,4853
251,2084,Dimethyl sulfide (Methyl sulfide),131,Bacteroides plebeius,2,-9.999999999998899e-05,529,5414
252,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,0.0007836038601044537,530,24436
253,2182,Nitrite,339,Coprococcus eutactus,3,-0.00010046924783424505,531,27682
