,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0058958242522892945,276,7745
40,2091,"Folic acid (Folate, Vitamin B9)",968,Ruminococcus obeum,3,0.002480412145239641,279,21808
41,2041,Caproate (Hexanoate),338,Coprococcus comes,3,0.005147748217101733,285,18609
42,2159,Lithocholic acid,796,Odoribacter splanchnicus,2,0.0005752226227613289,299,10346
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.003968795571064554,302,24351
44,2118,Isethionate,1007,Shigella sonnei,3,-0.000116726766176245,304,23394
45,2066,D-Gluconate (D-Gluconic acid) (Gluconate),338,Coprococcus comes,3,0.00021328788223828887,310,20049
46,2163,Menaquinone (Vitamin K2),338,Coprococcus comes,2,0.0028888320988168514,312,10617
47,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,3,-0.0005511152911800155,327,31154
48,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.003526842747985315,331,23989
49,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.009615738392771633,336,27758
50,2131,"L-Cysteine (Cysteine, D-Cysteine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005241241046636258,345,24224
51,2221,Taurine,135,Bacteroides uniformis,3,0.0024986846207818436,364,30257
52,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,3,-0.0006280094091142274,366,20685
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0003163206306905364,379,8489
54,2159,Lithocholic acid,455,Eubacterium hallii,3,0.0018735867044591403,400,26247
55,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,5.1138717687915225e-05,415,23649
56,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.003979908116028774,439,27009
57,2006,2-Aminobutyric acid (2-Aminobutyrate),133,Bacteroides stercoris,3,0.001241005324721045,454,16287
58,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,-3.741274164470454e-06,469,9002
59,2127,L-Arginine (Arginine),121,Bacteroides coprocola,3,-0.0004968337130301093,538,23911
60,2022,alpha-ketoglutarate (2-oxoglutarate),152,Bifidobacterium bifidum,3,-0.0007354711041160922,554,17373
61,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.01054175940786628,564,12969
62,2109,H2S (HS-),309,Clostridium difficile,2,0.0002466840330594966,582,7012
63,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0010229881613044167,595,20690
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.008624772635144828,608,24399
65,2017,Adenine,153,Bifidobacterium breve,3,-2.0619504000118916e-05,625,17086
66,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,0.0019777841396900753,628,28273
67,2203,Putrescine,1007,Shigella sonnei,2,-0.00010536618094070249,646,13170
68,2146,L-Ornithine (Ornithine),878,Prevotella salivae,3,0.0013707040794563863,651,25328
69,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003384167724205245,660,31064
70,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,0.0014861419207299331,665,19058
71,2160,Malonate,339,Coprococcus eutactus,3,-8.285099583005273e-05,676,26314
72,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.008061440739976722,684,16547
73,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.004949325485695932,708,25896
74,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,0.0002361469253471249,709,18903
75,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004983050654971843,723,25211
76,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,3,0.009909387145174975,728,23954
77,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004727716275978788,745,27887
78,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.00015601253065644638,797,23657
79,2053,Citrate,460,Eubacterium siraeum,3,0.0016689004545389352,806,19266
80,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0004926628333055127,831,31598
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0018710242611033046,846,24397
82,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.0015071485804442064,867,28258
83,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,2,-3.183273022488997e-05,880,11486
84,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.008793784709164587,881,24111
85,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.000901441695391747,882,7769
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0020255145118346363,887,24405
87,2173,N-Acetyl-D-mannosamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00021945546012125394,893,27095
88,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,3,0.0005874898152741226,913,25248
89,2241,Xanthine,796,Odoribacter splanchnicus,3,0.008797293955251306,931,31658
90,2243,Xylitol,457,Eubacterium rectale,3,-8.689257348815094e-05,936,31793
91,2137,L-Homoserine,608,Lactococcus lactis,3,-0.00023813000507300064,938,24673
92,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,-0.00015620358806434087,939,28933
93,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,3,0.0009485463843446063,964,20720
94,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",455,Eubacterium hallii,3,-0.00022633104846370156,966,26607
95,2088,Erythritol,134,Bacteroides thetaiotaomicron,3,0.002865531944577393,974,21544
96,2061,D-Fructose (Fructose),551,Holdemania filiformis,3,0.0019696131917015247,979,19704
97,2238,Urea,135,Bacteroides uniformis,2,0.004433701821128011,995,15497
98,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0068976478425026855,997,31542
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0015370069546065679,998,24353
100,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,2,7.635290791230265e-05,1003,9552
101,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,8.560323266371128e-05,1005,19423
102,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,3,0.0001601548862497637,1011,25928
103,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,0.007314712563449621,1017,27264
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.0003805857377385813,1018,9063
105,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.002131531457722602,1021,24854
106,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,3,-0.0010512552387267338,1028,16941
107,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0002514570504783542,1054,9010
108,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.002698588227477483,1072,27232
109,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0009286071496892312,1093,25644
110,2221,Taurine,126,Bacteroides fragilis,3,0.001281845402592019,1097,30252
111,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,5.022824660294578e-05,1105,31344
112,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0006153196301865727,1118,23648
113,2203,Putrescine,75,Anaerostipes caccae,3,0.00010829951677737704,1130,29020
114,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,2,-2.529597569056463e-05,1137,10903
115,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.003390369894744838,1152,7862
116,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,0.0013119453335009856,1156,754
117,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.008599016003896232,1161,25047
118,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,-0.00020575006961431885,1162,9034
119,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.006011736352446895,1165,30760
120,2211,Shikimate,137,Bacteroides xylanisolvens,3,0.0003180220889349439,1168,29610
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,2.458767845348042e-05,1200,24401
122,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.002526574762427458,1215,24014
123,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0014538779629376108,1251,23829
124,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.0006664075170973449,1253,23995
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008211000020585835,1276,24362
126,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.0012381096621326693,1279,16527
127,2098,Glycerol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.000986544729265626,1289,22136
128,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00035918335302442816,1312,7754
129,2099,Glycochenodeoxycholate,133,Bacteroides stercoris,3,0.0007792990193525862,1314,22191
130,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-0.00010541481134407338,1353,9027
131,2240,"Valerate (Pentanoic acid, Pentanoate)",126,Bacteroides fragilis,2,0.00011535921545446914,1367,15636
132,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.013597976230410258,1413,25100
133,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0011746632504466836,1436,23654
134,2087,"Dodecanoate (Lauric acid, Laureate)",796,Odoribacter splanchnicus,3,2.6715717335923372e-05,1439,21506
135,2231,Trehalose,129,Bacteroides ovatus,3,-0.0006779289072494921,1464,30973
136,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,3,-0.00010533112542621126,1509,25136
137,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,3,0.0011770265931920765,1546,18063
138,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.001480931401758423,1550,21162
139,2099,Glycochenodeoxycholate,124,Bacteroides eggerthii,2,-0.0010221332174246145,1553,6274
140,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,0.0037406029766799964,1564,24583
141,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,3,-0.0010000000000000009,1598,19209
142,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0011143811617091437,1631,2564
143,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.002114118806660903,1646,16721
144,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.009614231895718306,1650,25959
145,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.0029635134746751612,1692,27461
146,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.001321018504081839,1710,25864
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0002788719396618067,1715,8450
148,2128,L-Asparagine (Asparagine),133,Bacteroides stercoris,2,0.0005716918236700064,1741,8079
149,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,2,0.00023148555531671278,1747,8945
150,2229,Thymine,1064,Streptococcus salivarius,3,0.012629591344392732,1748,30885
151,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,2,0.0009420925299266081,1768,9996
152,2050,Choline,969,Ruminococcus torques,3,0.004324692817088305,1781,19145
153,2035,Biotin (Vitamin B7),796,Odoribacter splanchnicus,3,-0.00021389590408349424,1783,18266
154,2228,Thymidine,338,Coprococcus comes,3,0.0012636406587247517,1786,30777
155,2156,"L-Valine (Valine, D-Valine)",76,Anaerotruncus colihominis,3,-0.0002993279907417268,1804,25997
156,2065,D-Galacturonate,460,Eubacterium siraeum,3,-0.0011309064130292645,1833,19986
157,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0007589829087759625,1845,7772
158,2087,"Dodecanoate (Lauric acid, Laureate)",455,Eubacterium hallii,2,0.0003345642465389931,1875,5583
159,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.00021962858158308673,1891,3156
160,2185,Orotic acid (Orotate),454,Eubacterium eligens,2,0.0006866627255645019,1975,11990
161,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,9.220495526207628e-06,1989,7722
162,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.005371536701405555,1994,25455
163,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.007219871285494062,1999,24640
164,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.004063231946160983,2017,28262
165,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.00013368925700407708,2076,737
166,2020,Adipate,796,Odoribacter splanchnicus,3,0.008188131562798573,2093,17330
167,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0007910250788452089,2102,7743
168,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.0010763354969286487,2113,28289
169,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0006119179427969135,2127,23628
170,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,-0.00016537320404519384,2129,8484
171,2236,Tyramine,1065,Streptococcus sanguinis,3,-0.0010583542110772504,2136,31318
172,2108,H2O2,969,Ruminococcus torques,3,-0.0008544199573268241,2142,22889
173,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-0.00047955663888699096,2149,8499
174,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.0005658996885770651,2194,25320
175,2153,L-Threonine (Threonine),968,Ruminococcus obeum,3,0.005211644076595079,2201,25840
176,2236,Tyramine,338,Coprococcus comes,2,-0.0003910300298481939,2276,15369
177,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",158,Bifidobacterium pseudocatenulatum,2,0.00016814452062097196,2282,4776
178,2212,Spermidine,969,Ruminococcus torques,2,-7.726779398709027e-05,2305,13817
179,2029,Benzaldehyde,454,Eubacterium eligens,3,-0.000978502852598817,2325,17822
180,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0013096776265446586,2338,31602
181,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0011208290267581411,2348,31586
182,2242,XOS (Xylooligosaccharide),969,Ruminococcus torques,2,1.5517918951601928e-05,2366,15833
183,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-0.0007500673541218639,2380,31082
184,2211,Shikimate,122,Bacteroides coprophilus,2,-0.0005705199733383459,2411,13688
185,2218,Sucrose,461,Eubacterium ventriosum,2,-0.001000000000000112,2414,14155
186,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0005177862151222179,2431,31554
187,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.00018795600191201522,2437,7737
