,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
61,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.0005578981013969475,588,768
62,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.0012906176945357561,596,16743
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.004776229930057774,599,24338
64,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.00016925250236199396,640,23810
65,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.0019549800298885867,647,27784
66,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00022360619384809155,651,7771
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0021950302322737425,692,24365
68,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,0.0003203884448736982,709,27486
69,2085,Dimethylamine,484,Fusobacterium varium,3,-0.0012840132713327623,736,21429
70,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00012363248829938556,784,16653
71,2081,Deoxycholic acid,454,Eubacterium eligens,2,-0.0002707081181778648,786,5222
72,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,2,0.00035836213382189896,794,4356
73,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.0031790821545829573,802,25403
74,2093,Formate,878,Prevotella salivae,2,0.004235250632164678,827,6032
75,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,-0.00038774173523359323,830,27460
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0011696514624693899,837,24346
77,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.005655239485684693,893,18036
78,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0015918102770676734,895,23777
79,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009065077869593319,906,23786
80,2088,Erythritol,420,Dorea formicigenerans,3,-0.00011110186257956567,914,21564
81,2064,D-Galactose,461,Eubacterium ventriosum,2,0.0010036186964974547,922,4003
82,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-2.2129465446107943e-05,942,13005
83,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,3,0.0005514345028772016,999,16294
84,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006355288719707253,1000,25082
85,2163,Menaquinone (Vitamin K2),314,Clostridium leptum,3,0.0009812646890566823,1009,26525
86,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.0013434581722153727,1016,16321
87,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0009279236341543928,1028,31543
88,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,0.0009923812491362538,1036,31581
89,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,3,0.001113672830220458,1058,28711
90,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-0.0009499242823256537,1059,15677
91,2114,Indole,401,Desulfovibrio piger,3,0.0001758968555767293,1080,23075
92,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.00022740435797508063,1089,15163
93,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.003785220838144032,1102,25178
94,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.003549515705858153,1112,24524
95,2233,Trimethylamine,123,Bacteroides dorei,3,1.2296951265255984e-05,1127,31041
96,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,3,-4.256094822685519e-06,1131,16039
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-0.0007109923394962303,1132,9030
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0028317943799680556,1140,24405
99,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,3,-0.0002872052560065619,1144,26153
100,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00016001884660810095,1148,15635
101,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.0008696117123340175,1162,25695
102,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,2,-0.0003332246041413134,1166,11153
103,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,2,-1.2673624467218758e-05,1167,9347
104,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,3,0.00023830132006408267,1173,17393
105,2196,Phenylethylamine,457,Eubacterium rectale,3,0.0003111650438518687,1181,28625
106,2083,Dichloromethane (Methylene chloride),135,Bacteroides uniformis,3,-0.0008995960104726253,1191,21257
107,2040,Cadaverine,137,Bacteroides xylanisolvens,3,7.912979149371502e-05,1193,18522
108,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010491960617485807,1215,17303
109,2195,Phenylacetate,457,Eubacterium rectale,3,0.0005258993140775381,1224,28553
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-5.1807226614686286e-05,1225,9029
111,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-0.00042800988130320405,1236,780
112,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,3,-0.0005177072663946625,1278,28109
113,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.00034143807302289275,1282,18593
114,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.0014740778592733372,1295,27449
115,2200,Propanal,119,Bacteroides caccae,2,-8.061299370420993e-05,1305,12894
116,2162,Melibiose,314,Clostridium leptum,3,0.000364043212471743,1318,26453
117,2128,L-Asparagine (Asparagine),1054,Streptococcus infantarius,3,-0.0009999263775292144,1324,24044
118,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,2,-0.00044690733618446554,1363,8512
119,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,9.228732233512726e-05,1489,25310
120,2155,L-Tyrosine (Tyrosine),314,Clostridium leptum,3,0.00013220011346770644,1519,25949
121,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0017876415662130274,1531,24107
122,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0012041438735416188,1538,31067
123,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,2,0.00010985990414746905,1572,13022
124,2206,Raffinose,969,Ruminococcus torques,2,-0.00048052542760035344,1591,13385
125,2038,Butyrate,1064,Streptococcus salivarius,3,0.0003282711634534641,1610,18501
126,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.00014703454420506024,1621,21155
127,2227,Thiosulfate,551,Holdemania filiformis,3,-7.367442472205887e-06,1650,30720
128,2241,Xanthine,454,Eubacterium eligens,3,-0.0004635150252130238,1657,31646
