,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2107,H2 (Hydrogen),54,Alistipes putredinis,2,0.04110835739325758,4,6842
1,2069,D-Glucuronic acid (D-Glucuronate),969,Ruminococcus torques,3,0.0008579002610646924,9,20297
2,2161,Maltose,966,Ruminococcus gnavus,2,0.0053489623702351885,10,10503
3,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-0.0003330544732910168,23,24376
4,2227,Thiosulfate,161,Blautia hansenii (Ruminococcus hansenii),3,9.831172905827579e-05,35,30698
5,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.004776704499195872,44,18042
6,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,3,0.008100889283892965,50,21995
7,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00130497269445351,51,28933
8,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.015404223572236586,59,31545
9,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.007312100194674431,69,23819
10,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00832082511405774,70,23634
11,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0015543501593572318,84,24391
12,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0005403271752494332,127,8453
13,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.005066874917272091,140,23626
14,2213,Spermine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0017178996546715064,141,29762
15,2176,N2,129,Bacteroides ovatus,3,-0.0006104361333879593,144,27301
16,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.02279391735078884,148,15689
17,2238,Urea,880,Prevotella timonensis,2,-0.00037948464000159277,152,15537
18,2221,Taurine,126,Bacteroides fragilis,3,0.0027857638918671324,156,30252
19,2242,XOS (Xylooligosaccharide),131,Bacteroides plebeius,3,0.0033550723426414297,157,31694
