,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2166,Methanol,796,Odoribacter splanchnicus,2,0.0004799912889400515,1,10850
1,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.031003400748072285,5,9002
2,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.013969461251319926,47,15170
3,2241,Xanthine,420,Dorea formicigenerans,3,0.004556950266612625,49,31644
4,2187,Oxaloacetate,870,Prevotella copri,3,0.0022636032926485194,59,28063
5,2243,Xylitol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009334337513101643,65,31778
6,2161,Maltose,878,Prevotella salivae,2,0.0011632061666009275,66,10496
7,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.009755887136112418,73,7723
8,2222,Taurochenodeoxycholate,339,Coprococcus eutactus,3,0.005265738709478107,138,30346
9,2211,Shikimate,968,Ruminococcus obeum,3,3.298573351095957e-05,148,29656
10,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0029634142687332554,228,28897
11,2038,Butyrate,457,Eubacterium rectale,2,0.029772809197439742,233,2561
12,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,3,0.0038556219302406936,272,30643
13,2046,Chenodeoxycholic acid (Chenodeoxycholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.012456072290301878,274,18890
14,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0009585391643232022,280,23685
15,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0034390165664401895,313,25691
16,2223,Taurocholate,54,Alistipes putredinis,3,0.002138626602404381,333,30386
17,2225,Taurolithocholate,953,Roseburia inulinivorans,3,0.003935734212370923,359,30588
18,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003385369397622018,421,24362
19,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.009909269016213695,434,13023
20,2217,Succinate,137,Bacteroides xylanisolvens,2,0.001780739687143429,446,14058
21,2238,Urea,54,Alistipes putredinis,3,0.013341488225925069,456,31394
22,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0018029875461120781,706,24065
23,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,4.7321735022975986e-05,707,7721
24,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.016321996793627114,762,31575
25,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00031393678426105964,806,16645
26,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0003678757306492253,819,23657
27,2241,Xanthine,126,Bacteroides fragilis,3,0.004181462089660748,876,31620
28,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,4.230745057376417e-05,928,5516
29,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.0020361142353421124,962,24667
30,2046,Chenodeoxycholic acid (Chenodeoxycholate),338,Coprococcus comes,2,-0.00015029505406960464,1328,2985
