,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
85,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.019343571731339715,1949,27789
86,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.0036812401614212398,1957,26051
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.0026001092825618244,2029,8460
88,2185,Orotic acid (Orotate),338,Coprococcus comes,3,0.03024554519012801,2040,27897
89,2050,Choline,454,Eubacterium eligens,3,0.046889585108182974,2063,19118
90,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.039376414528565995,2067,24562
91,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",401,Desulfovibrio piger,3,0.007640438620712953,2094,25379
92,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.045123800066643405,2187,25116
93,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.0008420430392659384,2202,13023
94,2059,Cytosine,55,Alistipes shahii,3,0.002876109326654497,2231,19515
95,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,0.006782232203937921,2266,24520
96,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.08119300328079526,2293,25671
97,2160,Malonate,464,Faecalibacterium prausnitzii,3,0.012360109672813202,2302,26324
98,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.039999200046953565,2335,24498
99,2142,L-Leucine (Leucine),314,Clostridium leptum,3,0.021901226928149775,2480,25013
100,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.0591079756887134,2527,25815
101,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),3,0.08525102127155293,2535,30842
102,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.004637459983722003,2556,18015
103,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.0666039640501368,2557,24062
104,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05735157753733788,2615,25367
105,2116,Inosine,338,Coprococcus comes,3,0.04669089358491352,2678,23217
106,2038,Butyrate,131,Bacteroides plebeius,2,0.0033936627551425236,2683,2534
107,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.04944884677144867,2759,27230
108,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007382570619769435,2780,25658
109,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.04699434119997692,2784,18593
110,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.003979238174989241,2792,25979
111,2017,Adenine,129,Bacteroides ovatus,3,0.003820809661470026,2878,17077
112,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.06855539553294676,2995,24884
113,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.01732838781386814,3003,24492
114,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,2.2062692068391954e-05,3023,24518
115,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,3,0.02059698712328628,3038,16339
116,2093,Formate,953,Roseburia inulinivorans,2,0.0017505513123248218,3064,6036
117,2142,L-Leucine (Leucine),608,Lactococcus lactis,3,0.0019190690264490051,3085,25033
118,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,-0.00022098403864290184,3232,27066
119,2237,Uracil,1064,Streptococcus salivarius,3,0.002711931571289794,3323,31389
120,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.0006888971801646271,3375,24050
121,2130,L-Carnitine (D-Carnitine),1064,Streptococcus salivarius,3,0.03662361281344362,3425,24189
122,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.002434301302404407,3428,27449
123,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.007435198167608625,3448,25398
124,2111,Histamine,455,Eubacterium hallii,3,0.00017572090362349968,3479,23007
125,2116,Inosine,159,Bilophila wadsworthia,3,0.0023635882720443036,3607,23209
126,2185,Orotic acid (Orotate),457,Eubacterium rectale,3,0.006931695731178689,3667,27905
127,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.04083945473879913,3902,25023
128,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.013688235029645668,3940,24576
129,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.007987099739479753,3985,28288
130,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.0030942651618124373,4022,24103
131,2211,Shikimate,133,Bacteroides stercoris,3,-0.00018386667273295743,4052,29607
132,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.007796970647533374,4196,19104
133,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,3,0.030573664060823624,4227,25131
134,2233,Trimethylamine,55,Alistipes shahii,2,0.0014522376636483258,4303,15123
135,2105,Guanine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004979596664036023,4308,22631
136,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,3,0.004197835006513273,4376,25195
137,2198,Pimelate,1065,Streptococcus sanguinis,3,0.002817299546563845,4426,28798
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003986905040138211,4568,24362
139,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,0.001965387869747204,4695,16342
140,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,6.4337102871903085e-06,4892,26061
141,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.0035392369143134594,5035,25119
