,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
61,2059,Cytosine,880,Prevotella timonensis,2,-9.999999999998899e-05,131,3657
62,2220,Sulfur (Elemental sulfur),158,Bifidobacterium pseudocatenulatum,3,-0.00010074813501548263,133,30192
63,2198,Pimelate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,134,12887
64,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,2,-9.999999999998899e-05,135,8202
65,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,2,-5.663501025376938e-05,137,15795
66,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.016922287855248075,140,23799
67,2221,Taurine,75,Anaerostipes caccae,2,-9.999999999998899e-05,145,14332
68,2196,Phenylethylamine,964,Ruminococcus bromii,3,0.00039323021478154807,146,28645
69,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",309,Clostridium difficile,3,-0.00021731855217521634,147,15940
70,2078,D-Turanose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,149,20927
71,2239,Uridine,1054,Streptococcus infantarius,3,-0.00011038772548555009,153,31532
72,2243,Xylitol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004859549747256997,155,31778
73,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,3.801063467590016e-05,156,18616
74,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.0003146114806785727,158,31083
75,2078,D-Turanose,512,Haemophilus influenzae,2,-0.00010000000000010001,159,5014
76,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,2,-0.0003024410383569709,161,1309
77,2114,Indole,964,Ruminococcus bromii,2,-0.00036516985959766934,162,7189
78,2219,Sulfate (Sulfuric acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,163,14230
79,2118,Isethionate,401,Desulfovibrio piger,2,-9.999999999998899e-05,165,7451
80,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,166,9341
81,2119,Isobutyrate (2-Methylpropanoic acid),152,Bifidobacterium bifidum,3,0.0002151682427763424,171,23421
82,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,-3.46292030063422e-05,172,23803
83,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,173,12432
84,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0040541089690790955,176,7745
85,2037,Butylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0008991852684878676,185,2471
86,2029,Benzaldehyde,968,Ruminococcus obeum,2,-9.999999999998899e-05,187,1936
87,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00447748003579973,189,29624
88,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0015239865180513013,190,23681
89,2130,L-Carnitine (D-Carnitine),401,Desulfovibrio piger,2,-9.999999999998899e-05,191,8243
90,2042,Carbon monoxide (CO),454,Eubacterium eligens,2,-9.999999999998899e-05,192,2774
91,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.0007871410926220124,196,25276
92,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.999999999998899e-05,197,23653
93,2142,L-Leucine (Leucine),153,Bifidobacterium breve,2,-9.999999999998899e-05,198,9094
94,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",551,Holdemania filiformis,3,6.478637606766036e-05,199,23880
95,2005,"1,3-Propanediol",420,Dorea formicigenerans,2,-0.00010000000000010001,202,324
96,2130,L-Carnitine (D-Carnitine),964,Ruminococcus bromii,2,-9.999999999998899e-05,204,8269
97,2231,Trehalose,123,Bacteroides dorei,2,-9.999999999998899e-05,206,15057
98,2076,D-Tagatose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,208,4895
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0005949870957421277,210,24360
100,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0007093982044421576,211,9045
101,2225,Taurolithocholate,804,Oxalobacter formigenes,3,0.0006612944537978116,214,30579
102,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,0.0034213061900288944,215,23661
103,2036,Butanol,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,216,2426
104,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,2,8.412691283177232e-05,218,5886
105,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,0.00013389402628194436,219,15685
106,2092,Formaldehyde,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,222,5962
107,2109,H2S (HS-),133,Bacteroides stercoris,2,0.0001067202017197566,223,6999
108,2200,Propanal,814,Parabacteroides merdae,2,6.572902368429112e-05,224,12942
109,2229,Thymine,135,Bacteroides uniformis,3,0.005549566297589847,226,30833
110,2236,Tyramine,75,Anaerostipes caccae,2,6.409215158598158e-06,231,15340
111,2079,D-Xylose (Xylose),135,Bacteroides uniformis,3,0.0006102343694049939,232,20969
112,2030,Benzoate,124,Bacteroides eggerthii,2,-0.00030695017663262547,237,1954
113,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,2,-9.999999999998899e-05,244,3090
114,2203,Putrescine,1007,Shigella sonnei,3,0.0001935343644319243,248,29082
115,2063,D-Galactosamine (Galactosamine),46,Akkermansia muciniphila,2,-0.00010000000000010001,250,3889
116,2239,Uridine,158,Bifidobacterium pseudocatenulatum,2,-4.4223276929655775e-05,253,15576
117,2089,Ethanol,1052,Streptococcus gallolyticus,2,-0.00017849490714927363,254,5755
118,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.006617215385486874,255,16763
119,2219,Sulfate (Sulfuric acid),309,Clostridium difficile,2,-9.999999999998899e-05,256,14212
120,2115,Indole-3-acetate (Indoleacetate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,259,7232
121,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,260,719
122,2016,Acetone,1007,Shigella sonnei,2,0.0004852424364176766,261,1146
123,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,3,0.00029517337166518054,262,20311
124,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,2,0.00036989985474900067,265,209
125,2170,Mucin,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,267,26909
126,2036,Butanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.007034228514198881,272,18314
127,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,2,-0.00015821804757742974,273,10899
128,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.00069192255503292,276,15164
129,2012,5-Aminovalerate,966,Ruminococcus gnavus,2,-0.0001762956332909127,278,855
130,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",513,Haemophilus parainfluenzae,2,-7.522401885917684e-05,279,1631
131,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,280,24461
132,2225,Taurolithocholate,338,Coprococcus comes,3,0.002329459424294411,281,30561
133,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,0.0001638934986539775,283,16696
134,2069,D-Glucuronic acid (D-Glucuronate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,284,20252
135,2036,Butanol,124,Bacteroides eggerthii,3,0.00044854000947458506,285,18298
136,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",813,Parabacteroides johnsonii,2,-0.00010000000000010001,287,12293
137,2038,Butyrate,338,Coprococcus comes,2,0.004349469224963709,288,2553
138,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.0014904470199486042,289,7028
139,2139,L-iduronate,512,Haemophilus influenzae,2,-9.999999999998899e-05,290,8902
140,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,292,9350
141,2135,L-Glycine (Glycine),126,Bacteroides fragilis,2,-9.999999999998899e-05,293,8580
142,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.001388883282802511,294,16632
143,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,0.0011707297538170458,295,31585
144,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,3,-8.741710683735082e-05,296,21320
145,2099,Glycochenodeoxycholate,309,Clostridium difficile,2,-9.487546703579319e-05,297,6292
146,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,2,-0.00010000000000010001,298,8245
147,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1065,Streptococcus sanguinis,2,-1.3157306936073532e-05,299,1366
148,2121,Isopropanol (2-Propanol),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,300,23591
149,2003,"1,2-Ethanediol (Ethylene glycol)",464,Faecalibacterium prausnitzii,3,0.0056437597822254215,301,16100
150,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,302,16292
151,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.008474817463451578,306,25864
152,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.002840074301915241,309,9024
153,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,1.5186282725898614e-05,312,16662
154,2233,Trimethylamine,460,Eubacterium siraeum,3,-9.79564992408255e-05,314,31074
155,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,316,10707
156,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,7.458389683745459e-05,318,7747
157,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,2,-9.999999999998899e-05,319,5384
158,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-6.629334101293516e-05,321,23672
159,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,2,-9.999999999998899e-05,322,402
160,2203,Putrescine,309,Clostridium difficile,3,0.0001407168128588765,324,29044
161,2111,Histamine,804,Oxalobacter formigenes,3,0.0004191569077772739,325,23019
162,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.002414422771795821,326,25457
163,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,327,23669
164,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1052,Streptococcus gallolyticus,2,-0.0004249309919094335,328,11299
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.005408537353892684,331,8462
166,2119,Isobutyrate (2-Methylpropanoic acid),512,Haemophilus influenzae,3,-0.00010000000000010001,334,23446
167,2226,"Thiamine (Vitamin B1, Thiamin)",131,Bacteroides plebeius,2,0.0003478668319950584,336,14702
168,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,2,-9.999999999998899e-05,338,5442
169,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,340,6632
170,2087,"Dodecanoate (Lauric acid, Laureate)",878,Prevotella salivae,3,0.0010480245943367272,341,21512
171,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.0019234755749327759,342,18847
172,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,3,-0.00011221764051760896,343,16105
173,2094,FOS (Fructooligosaccharide),260,Catenibacterium mitsuokai,3,0.0002919503177581939,347,21987
174,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,2,-9.999999999998899e-05,348,9756
175,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,349,685
176,2182,Nitrite,122,Bacteroides coprophilus,2,-0.00010000000000010001,353,11744
177,2131,"L-Cysteine (Cysteine, D-Cysteine)",126,Bacteroides fragilis,3,0.000509673072137562,357,24204
178,2120,Isomaltose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,358,7627
179,2233,Trimethylamine,119,Bacteroides caccae,3,-0.00018886586033528552,359,31038
180,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",46,Akkermansia muciniphila,3,-0.00025119127342909664,360,17209
181,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0016323302685252727,362,23819
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,1.3580911737864909e-05,363,8455
183,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.002045384235109804,364,7752
184,2238,Urea,75,Anaerostipes caccae,3,0.0014050661936354514,368,31396
185,2196,Phenylethylamine,461,Eubacterium ventriosum,2,9.493999716614354e-06,372,12715
186,2152,L-Sorbose (Sorbose),425,Eggerthella lenta,2,-0.00010000000000010001,373,9829
187,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,375,11854
188,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0008091233363978212,376,9018
189,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002532599572849792,377,22352
190,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",135,Bacteroides uniformis,3,0.0008866033536828466,378,23273
191,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",121,Bacteroides coprocola,2,-9.999999999998899e-05,381,1015
192,2069,D-Glucuronic acid (D-Glucuronate),55,Alistipes shahii,2,0.0002252802715526636,382,4323
193,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00017829868200547327,383,23650
194,2225,Taurolithocholate,895,Pseudoflavonifractor capillosus,3,-9.86617342120244e-05,388,30586
195,2193,Pentanol,326,Clostridium symbiosum,3,-0.00013009550581122298,389,28399
196,2211,Shikimate,55,Alistipes shahii,2,9.662307819358062e-05,390,13683
197,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1065,Streptococcus sanguinis,3,-0.00010934540526008618,393,29158
198,2198,Pimelate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,397,12860
199,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0009862519554143523,398,16674
200,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00010052935993831724,399,24969
201,2151,"L-Serine (Serine, D-Serine)",425,Eggerthella lenta,2,-9.999999999998899e-05,403,9757
202,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,404,23687
203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.0001705495795345513,405,8425
204,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.00010331333515667396,406,16654
205,2003,"1,2-Ethanediol (Ethylene glycol)",260,Catenibacterium mitsuokai,2,-0.00011426325628438594,407,171
206,2053,Citrate,484,Fusobacterium varium,2,-9.41425022509268e-05,409,3357
207,2088,Erythritol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,410,21599
208,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",460,Eubacterium siraeum,2,-0.0001032098177059515,414,258
209,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,3,0.0001543399536886314,415,30631
210,2194,Phenol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015954688200903178,419,28451
211,2038,Butyrate,953,Roseburia inulinivorans,2,0.0038877986206914406,421,2580
212,2217,Succinate,456,Eubacterium limosum,3,2.4902764081957685e-05,422,29992
213,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.0001011842787571604,423,15166
214,2120,Isomaltose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,424,7587
215,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,2,-9.999999999998899e-05,426,7234
216,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",339,Coprococcus eutactus,3,-4.2095010022835666e-05,427,26602
217,2083,Dichloromethane (Methylene chloride),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,428,5390
218,2143,"L-Lysine (Lysine, D-Lysine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,430,9171
219,2180,Nitrate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,431,11655
220,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.009064216208995779,437,25953
221,2236,Tyramine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,438,15356
222,2099,Glycochenodeoxycholate,149,Bifidobacterium adolescentis,3,0.00040558867178053237,439,22195
223,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,440,31052
224,2201,Propanoate (Propionate),121,Bacteroides coprocola,2,0.0024588827326811336,441,12967
225,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,2,-9.999999999998899e-05,442,12397
226,2031,Benzyl alcohol,152,Bifidobacterium bifidum,3,9.224847224542643e-06,445,17949
227,2220,Sulfur (Elemental sulfur),119,Bacteroides caccae,3,-0.00014799437243073754,446,30174
228,2087,"Dodecanoate (Lauric acid, Laureate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.8999688352793207e-05,448,21479
229,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",126,Bacteroides fragilis,3,-0.0002836966027320864,449,19164
230,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,2,-9.999999999998899e-05,451,9823
231,2238,Urea,952,Roseburia intestinalis,3,0.0006350770087154567,452,31451
232,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.0075130388258203284,454,23921
233,2107,H2 (Hydrogen),608,Lactococcus lactis,2,0.0013105786018730026,463,6889
234,2023,alpha-Linolenic acid (Omega-3 fatty acid),952,Roseburia intestinalis,3,-1.3476023604575005e-05,464,17483
235,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",484,Fusobacterium varium,2,-9.999999999998899e-05,466,2277
236,2162,Melibiose,152,Bifidobacterium bifidum,2,-0.00010000000000010001,468,10533
237,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,2,-1.6535721267807446e-06,471,15805
238,2031,Benzyl alcohol,1052,Streptococcus gallolyticus,3,7.198370852468106e-05,472,17995
239,2238,Urea,895,Pseudoflavonifractor capillosus,3,0.0015693978379837104,473,31450
240,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,2,-9.999999999998899e-05,479,1866
241,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,-0.0001402008571990132,480,25666
242,2062,D-Fructuronate,870,Prevotella copri,3,0.0006238667002650411,481,19783
243,2030,Benzoate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,483,1995
244,2016,Acetone,326,Clostridium symbiosum,2,-0.0002788076997723987,484,1111
245,2178,"NH3 (Ammonia, NH4+, Ammonium)",339,Coprococcus eutactus,3,-0.00033606992122425794,485,27394
246,2186,Oxalate,124,Bacteroides eggerthii,3,9.820484000044871e-05,487,27946
247,2193,Pentanol,135,Bacteroides uniformis,2,-8.650950100008714e-05,489,12473
248,2116,Inosine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,492,23237
249,2220,Sulfur (Elemental sulfur),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,498,30215
250,2116,Inosine,895,Pseudoflavonifractor capillosus,3,-8.189506474498565e-05,499,23242
251,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,2,-9.999999999998899e-05,500,11307
252,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0002536563967818761,503,21105
253,2195,Phenylacetate,309,Clostridium difficile,2,-0.0003340759593983833,507,12628
254,2209,Ribitol,1007,Shigella sonnei,2,-9.999999999998899e-05,508,13602
255,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0002684741208685004,510,786
256,2214,Stachyose,966,Ruminococcus gnavus,2,-0.00010000000000010001,511,13959
257,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.00010159947679466708,515,24926
258,2194,Phenol,135,Bacteroides uniformis,3,0.00046252216328435125,516,28457
