,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00106650564003119,354,29984
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.004083706906596873,379,24339
41,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012273935909515865,381,25871
42,2163,Menaquinone (Vitamin K2),870,Prevotella copri,3,0.0011928463208951134,383,26551
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.004398658713445802,386,24345
44,2203,Putrescine,460,Eubacterium siraeum,2,0.0016125574693607314,394,13146
45,2188,"p-Cresol (4-methylphenol, 4-cresol)",338,Coprococcus comes,2,0.0006117442835736897,436,12201
46,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.021373877638032224,439,23762
47,2211,Shikimate,968,Ruminococcus obeum,3,0.0005684665103411479,453,29656
48,2217,Succinate,878,Prevotella salivae,2,0.003176719471816414,464,14096
49,2038,Butyrate,1064,Streptococcus salivarius,3,0.0019155939630501884,470,18501
50,2069,D-Glucuronic acid (D-Glucuronate),870,Prevotella copri,2,0.001428275764810083,474,4375
51,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,3,0.002358383160021571,477,19803
52,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.001580418120565974,495,19754
53,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0032825685283486283,497,16548
54,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,2,0.0022414680637601325,520,10289
55,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0003422753449581206,533,27015
56,2161,Maltose,966,Ruminococcus gnavus,2,0.000639641183459938,556,10503
57,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.00020565496820978968,559,9008
58,2088,Erythritol,153,Bifidobacterium breve,3,-0.0003076109678999961,586,21550
59,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",54,Alistipes putredinis,2,-0.00018921755588519051,643,650
60,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-4.853463175136241e-06,664,7737
61,2239,Uridine,135,Bacteroides uniformis,3,0.007665619481594055,685,31481
62,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.00010804171290845765,686,29608
63,2236,Tyramine,969,Ruminococcus torques,2,-0.00031169425943478046,743,15401
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0029841490595361453,767,9009
65,2212,Spermidine,880,Prevotella timonensis,2,-3.5955701835233e-05,831,13809
66,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.005543339887113641,889,25310
67,2102,Glycolate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.001000000000000112,899,6503
68,2217,Succinate,796,Odoribacter splanchnicus,2,0.0024334584502805345,938,14090
69,2049,Cholic acid (Cholate),952,Roseburia intestinalis,3,0.003251682442125148,1001,19067
70,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.008123815821508451,1008,24569
71,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.002681980576476839,1009,15642
72,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,1015,8160
73,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.0009149630019341659,1019,16747
74,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0009075298802304621,1089,21159
75,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0007765275875539768,1129,7771
76,2224,Taurodeoxycholate,76,Anaerotruncus colihominis,3,-0.00014448418390977658,1240,30461
77,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.0012690977729832298,1291,9003
78,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0002064341145300297,1350,23819
79,2212,Spermidine,1099,Sutterella wadsworthensis,2,5.798815085489295e-05,1392,13823
80,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,0.00034401981649290203,1425,18000
81,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.008190059401739114,1438,25058
82,2163,Menaquinone (Vitamin K2),124,Bacteroides eggerthii,2,0.0014376852264775808,1448,10594
83,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,-7.406997747005928e-05,1555,23822
84,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.00018303747339076804,1598,25673
85,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.0002659845203699662,1621,3159
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.0010708808944693837,1709,24912
87,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",124,Bacteroides eggerthii,3,-0.0008025649849819905,1819,15994
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.00044563913368045327,1910,24397
89,2058,Cytidine,420,Dorea formicigenerans,2,-0.0010000000000000009,1931,3564
