,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0012102608070571064,191,8433
89,2170,Mucin,964,Ruminococcus bromii,2,-9.999999999998899e-05,194,11005
90,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,1.0317910948964837e-06,195,15654
91,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",814,Parabacteroides merdae,3,0.00016553793337326095,197,17550
92,2238,Urea,76,Anaerotruncus colihominis,2,-0.00010000085876293863,198,15485
93,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,9.235596044721017e-05,199,23640
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.0061558177059074515,200,9037
95,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,2,0.0010002538210740486,202,5834
96,2102,Glycolate,339,Coprococcus eutactus,2,-9.999999999998899e-05,203,6514
97,2121,Isopropanol (2-Propanol),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,204,7690
98,2071,D-Mannitol (Mannitol),454,Eubacterium eligens,3,-0.00011309973109308036,210,20414
99,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.006158972753064984,214,15131
100,2033,Betaine (Glycine betaine),323,Clostridium scindens,2,-9.999999999998899e-05,218,2190
101,2162,Melibiose,121,Bacteroides coprocola,2,-9.999999999998899e-05,219,10519
102,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.807146727891514e-05,220,23686
103,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,2,-9.999999999998899e-05,221,3278
104,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",456,Eubacterium limosum,3,-0.00011944785690798376,223,16960
105,2243,Xylitol,121,Bacteroides coprocola,3,-0.00010463987007558462,226,31759
106,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,228,31085
107,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,2,-8.281824301592522e-05,229,1611
108,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,230,21044
109,2235,Tryptamine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,232,15291
110,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0022410114387627633,238,23766
111,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,3,6.106155519181033e-05,240,26201
112,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.00014512892352191997,242,7767
113,2238,Urea,968,Ruminococcus obeum,2,-0.00018090847817697764,243,15544
114,2236,Tyramine,796,Odoribacter splanchnicus,2,0.0006050762739212567,244,15386
115,2071,D-Mannitol (Mannitol),122,Bacteroides coprophilus,2,-6.325011755836663e-05,247,4472
116,2226,"Thiamine (Vitamin B1, Thiamin)",152,Bifidobacterium bifidum,2,0.00012271264468277643,248,14709
117,2020,Adipate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,251,17327
118,2137,L-Homoserine,149,Bifidobacterium adolescentis,3,0.0006769349398605407,252,24643
119,2236,Tyramine,804,Oxalobacter formigenes,2,-9.984930245798829e-05,255,15387
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.0003332991339124458,257,24392
121,2238,Urea,75,Anaerostipes caccae,2,-0.0001001529423000358,260,15484
122,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,261,1836
123,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,-1.8829294363587046e-05,263,27219
124,2070,D-Lyxose (L-Lyxose),952,Roseburia intestinalis,3,0.0051414794850228596,266,20363
125,2238,Urea,9,Acidaminococcus fermentans,3,0.0006349714367338555,268,31392
126,2066,D-Gluconate (D-Gluconic acid) (Gluconate),455,Eubacterium hallii,3,1.5297287591531372e-05,269,20055
127,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",153,Bifidobacterium breve,2,6.015352801813645e-05,270,3694
128,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,2,-0.00023481387397683573,271,8964
129,2207,Retinoate,512,Haemophilus influenzae,2,-9.999999999998899e-05,273,13438
130,2123,Itaconate,870,Prevotella copri,3,0.0007853216521653827,275,23743
131,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,0.00018811144481856168,277,24436
132,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.002726653536323398,278,23634
133,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00017469420456162066,279,3128
134,2139,L-iduronate,878,Prevotella salivae,2,-9.999999999998899e-05,281,8912
135,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-8.559497776150504e-05,284,23665
136,2211,Shikimate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,286,13751
137,2161,Maltose,813,Parabacteroides johnsonii,2,-4.19923472996242e-05,296,10493
138,2214,Stachyose,813,Parabacteroides johnsonii,3,-9.969389360120484e-05,297,29861
139,2181,Nitric Oxide (NO),953,Roseburia inulinivorans,2,-9.999999999998899e-05,298,11724
140,2212,Spermidine,456,Eubacterium limosum,2,-0.0001355532930158443,300,13792
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0011995014276270366,302,24368
142,2127,L-Arginine (Arginine),338,Coprococcus comes,2,-9.999999999998899e-05,306,8025
143,2016,Acetone,969,Ruminococcus torques,2,-5.702366844151374e-05,308,1145
144,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007953284909050229,309,31424
145,2165,Methane (CH4),551,Holdemania filiformis,3,0.00017034497611034816,313,26688
146,2195,Phenylacetate,608,Lactococcus lactis,3,-0.00014817385313381504,315,28561
147,2078,D-Turanose,461,Eubacterium ventriosum,3,-0.00014021276680276085,317,20923
148,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-0.00022268110987866407,320,8549
149,2241,Xanthine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,321,31679
150,2111,Histamine,968,Ruminococcus obeum,3,0.0020778884271126508,322,23032
151,2046,Chenodeoxycholic acid (Chenodeoxycholate),401,Desulfovibrio piger,2,-5.882848611393765e-05,324,2987
152,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,2,1.1208064082945945e-05,327,598
153,2130,L-Carnitine (D-Carnitine),870,Prevotella copri,2,-9.999999999998899e-05,328,8263
154,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0010537895227370475,329,15151
155,2072,D-Mannose (Mannose),135,Bacteroides uniformis,2,0.0004252062318292893,331,4553
156,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",135,Bacteroides uniformis,2,-0.00010000000000010001,332,3257
157,2076,D-Tagatose,1054,Streptococcus infantarius,3,-0.00010058338536311773,335,20804
158,2135,L-Glycine (Glycine),121,Bacteroides coprocola,2,-9.999999999998899e-05,338,8575
159,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.005206563576092282,342,23685
160,2029,Benzaldehyde,814,Parabacteroides merdae,2,-9.999999999998899e-05,345,1926
161,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,0.0010456506476191896,347,27181
162,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.002834882055770982,349,23622
163,2150,L-Selenocysteine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,352,9680
164,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00022914348324865053,356,21134
165,2017,Adenine,339,Coprococcus eutactus,2,-9.999999999998899e-05,358,1186
166,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,2,-0.00010000000000010001,359,2115
167,2228,Thymidine,425,Eggerthella lenta,3,0.000637502017617142,361,30781
168,2049,Cholic acid (Cholate),456,Eubacterium limosum,2,-8.82544164154675e-05,362,3136
169,2016,Acetone,425,Eggerthella lenta,2,-7.423895710856332e-05,363,1117
170,2116,Inosine,339,Coprococcus eutactus,2,-9.999999999998899e-05,364,7306
171,2225,Taurolithocholate,339,Coprococcus eutactus,3,0.0007419224454680018,366,30562
172,2194,Phenol,129,Bacteroides ovatus,3,0.0003300366910558017,372,28453
173,2131,"L-Cysteine (Cysteine, D-Cysteine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,377,8331
174,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.004207829541949981,380,23660
175,2069,D-Glucuronic acid (D-Glucuronate),456,Eubacterium limosum,2,-6.552723978792141e-05,382,4360
176,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,2,-0.0001653763698473698,386,1364
177,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",551,Holdemania filiformis,3,2.3237470948456185e-05,387,16032
178,2101,Glycodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,388,22366
179,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,389,31094
180,2016,Acetone,878,Prevotella salivae,2,-7.382882891571185e-05,390,1136
181,2053,Citrate,54,Alistipes putredinis,3,0.0010249447876897744,391,19226
182,2092,Formaldehyde,512,Haemophilus influenzae,2,-9.999999999998899e-05,393,5950
183,2181,Nitric Oxide (NO),133,Bacteroides stercoris,3,0.0006412358272256391,394,27591
184,2207,Retinoate,1064,Streptococcus salivarius,3,0.0015582785572005875,395,29373
185,2239,Uridine,460,Eubacterium siraeum,2,-9.999999999998899e-05,397,15594
186,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0001638975082769445,399,23635
187,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.00017438700029104304,400,7771
188,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,3,-0.00018529604273687106,403,25494
189,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.02472821990567986,404,24362
190,2116,Inosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,405,7292
191,2066,D-Gluconate (D-Gluconic acid) (Gluconate),454,Eubacterium eligens,2,0.0003819110142777582,408,4142
192,2120,Isomaltose,149,Bifidobacterium adolescentis,3,0.0008818579953990824,409,23491
193,2081,Deoxycholic acid,326,Clostridium symbiosum,3,4.763075522096205e-05,410,21127
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0007032420608062973,411,8483
195,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,412,23662
196,2127,L-Arginine (Arginine),1007,Shigella sonnei,2,-0.00010000000000010001,413,8058
197,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00011370502280860784,414,23669
198,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,416,10722
199,2018,Adenosine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,417,1242
200,2217,Succinate,1052,Streptococcus gallolyticus,3,4.747401584892508e-05,420,30019
201,2020,Adipate,75,Anaerostipes caccae,3,0.0007165941089367633,421,17284
202,2229,Thymine,55,Alistipes shahii,3,0.0033794280374640495,425,30819
203,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.003203248688249838,427,7710
204,2059,Cytosine,339,Coprococcus eutactus,2,-9.999999999998899e-05,428,3634
205,2103,Glycolithocholate,1054,Streptococcus infantarius,3,-9.660456770921311e-05,429,22532
206,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,0.00013441963184501748,430,16677
207,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,0.0018523795133071896,434,17221
208,2017,Adenine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,435,1152
209,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0004102329994125631,436,23643
210,2090,Ethanolamine (Phosphatidylethanolamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,437,5792
211,2217,Succinate,309,Clostridium difficile,3,-3.135772185125507e-05,439,29980
212,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.003202633487864759,442,25361
213,2159,Lithocholic acid,76,Anaerotruncus colihominis,3,-0.00010433692961575591,444,26213
214,2229,Thymine,425,Eggerthella lenta,2,0.00017706193084043864,446,14941
215,2108,H2O2,152,Bifidobacterium bifidum,3,-1.0516052465603387e-05,447,22845
216,2166,Methanol,966,Ruminococcus gnavus,3,0.0001144222954121421,448,26775
217,2203,Putrescine,46,Akkermansia muciniphila,3,0.0009439838472472539,449,29017
218,2187,Oxaloacetate,880,Prevotella timonensis,3,-9.999999999998899e-05,450,28065
219,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,2,-9.999999999998899e-05,451,9990
220,2130,L-Carnitine (D-Carnitine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,453,24172
221,2207,Retinoate,137,Bacteroides xylanisolvens,3,0.0003756767307405706,454,29322
222,2181,Nitric Oxide (NO),878,Prevotella salivae,2,0.0005252825528724303,455,11720
223,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,3,-0.00010026139837227,458,21740
224,2090,Ethanolamine (Phosphatidylethanolamine),309,Clostridium difficile,3,2.6115188905939668e-05,459,21700
225,2098,Glycerol,135,Bacteroides uniformis,2,0.0008812873107451047,461,6209
226,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1007,Shigella sonnei,3,0.00035113758266913653,462,15978
227,2230,Toluene,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,463,15000
228,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00015037093485781305,465,23670
229,2132,L-Fucose,804,Oxalobacter formigenes,3,0.00048607332195138575,466,24315
230,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,473,31607
231,2107,H2 (Hydrogen),55,Alistipes shahii,2,-4.765092390113246e-06,475,6843
232,2138,L-Idonate,54,Alistipes putredinis,2,-9.999999999998899e-05,477,8786
233,2114,Indole,149,Bifidobacterium adolescentis,3,5.199051827131651e-05,478,23059
234,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,2,0.00011776243655259311,483,13086
235,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-8.225997107569327e-05,484,23623
236,2233,Trimethylamine,484,Fusobacterium varium,3,-6.101365207866749e-05,485,31077
237,2178,"NH3 (Ammonia, NH4+, Ammonium)",260,Catenibacterium mitsuokai,3,-0.0002181189244524484,488,27387
238,2203,Putrescine,870,Prevotella copri,2,0.0007713784074119268,489,13159
239,2092,Formaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,495,5960
240,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,501,23636
241,2063,D-Galactosamine (Galactosamine),153,Bifidobacterium breve,3,-6.893520067019487e-05,502,19822
242,2233,Trimethylamine,135,Bacteroides uniformis,3,5.374331909280272e-06,506,31049
243,2160,Malonate,1065,Streptococcus sanguinis,3,-0.00020375846848874613,507,26350
244,2203,Putrescine,964,Ruminococcus bromii,2,0.00031884661347936216,508,13165
245,2059,Cytosine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,509,3608
246,2200,Propanal,1065,Streptococcus sanguinis,3,-0.0001578406896507456,512,28870
247,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,516,3261
248,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,2,-0.00014265023150439315,518,5782
249,2143,"L-Lysine (Lysine, D-Lysine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,519,9214
250,2224,Taurodeoxycholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,520,14602
251,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,2,-9.999999999998899e-05,521,9377
252,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",131,Bacteroides plebeius,3,-0.00016980975585501046,522,19166
253,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,3,8.473456998248086e-05,523,18866
254,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,2,0.0006169674225678934,524,14758
255,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,3,2.8728133240729647e-05,525,27172
256,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,0.0002751931298703436,528,28893
257,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,529,315
258,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,3,0.0003668294814275219,531,28333
259,2187,Oxaloacetate,121,Bacteroides coprocola,2,-9.999999999998899e-05,532,12103
260,2089,Ethanol,895,Pseudoflavonifractor capillosus,2,-5.93411317617587e-05,533,5746
261,2084,Dimethyl sulfide (Methyl sulfide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,535,5432
262,2216,"Stearic acid (Stearate, Octadecanoate)",133,Bacteroides stercoris,3,0.001424290152802432,538,29895
