,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
80,2200,Propanal,152,Bifidobacterium bifidum,3,-3.629677765271122e-05,143,28821
81,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.05827104775681158,145,25913
82,2059,Cytosine,134,Bacteroides thetaiotaomicron,3,0.038533234383856474,146,19528
83,2170,Mucin,159,Bilophila wadsworthia,3,0.0014922710301513709,153,26881
84,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.010988211338091802,155,16646
85,2222,Taurochenodeoxycholate,454,Eubacterium eligens,3,0.015810616050296433,158,30350
86,2064,D-Galactose,965,Ruminococcus flavefaciens,2,-3.875291832522443e-05,159,4022
87,2116,Inosine,131,Bacteroides plebeius,3,0.059827307328374824,160,23198
88,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.000551179816024705,161,23665
89,2203,Putrescine,878,Prevotella salivae,2,0.0005078697370186624,163,13160
90,2084,Dimethyl sulfide (Methyl sulfide),260,Catenibacterium mitsuokai,3,-1.848477447952135e-05,164,21339
91,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,0.008567824989283712,166,27724
92,2241,Xanthine,1007,Shigella sonnei,2,0.0022262727342912125,167,15762
93,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,169,10707
94,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-7.873964466431627e-05,172,23678
95,2033,Betaine (Glycine betaine),260,Catenibacterium mitsuokai,2,-0.0001062785289888124,173,2187
96,2208,Retinol (Vitamin A),1065,Streptococcus sanguinis,3,-0.00010054617316423986,175,29446
97,2088,Erythritol,804,Oxalobacter formigenes,3,0.00013931947477463513,177,21579
98,2102,Glycolate,75,Anaerostipes caccae,3,-8.385268909338883e-05,180,22396
99,2118,Isethionate,1007,Shigella sonnei,3,0.010795822350068374,181,23394
100,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",456,Eubacterium limosum,3,-9.886311936446734e-05,182,19192
101,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.0490416076265236,183,23947
102,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.007179897689322479,184,31572
103,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,3,0.00581778369178626,185,30664
104,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-9.271657491860541e-05,186,7734
105,2072,D-Mannose (Mannose),339,Coprococcus eutactus,3,0.00047578039350881784,187,20482
106,2065,D-Galacturonate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,188,19996
107,2142,L-Leucine (Leucine),55,Alistipes shahii,2,-9.999999999998899e-05,189,9075
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0010267206091247871,190,9034
109,2239,Uridine,457,Eubacterium rectale,3,0.06028362058259401,192,31505
110,2081,Deoxycholic acid,121,Bacteroides coprocola,3,0.0005988773965626137,193,21103
111,2067,D-Glucosamine (Glucosamine),425,Eggerthella lenta,3,-9.999999999998899e-05,194,20125
112,2116,Inosine,124,Bacteroides eggerthii,3,-0.0008090857529971518,196,23194
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-5.507998752773968e-05,197,8475
114,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,3,0.028016145145622617,198,26011
115,2088,Erythritol,1064,Streptococcus salivarius,3,0.00011315003047396299,199,21597
116,2210,Riboflavin (Vitamin B2),457,Eubacterium rectale,2,-0.00010544068234241699,200,13649
117,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,3,-0.00011281187812584026,202,16195
118,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0013282078433772826,203,7770
119,2238,Urea,126,Bacteroides fragilis,3,0.010819848092597839,204,31404
120,2081,Deoxycholic acid,454,Eubacterium eligens,2,4.1313066812098675e-05,206,5222
121,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,213,11252
122,2100,Glycocholate,484,Fusobacterium varium,2,-9.999999999998899e-05,214,6381
123,2107,H2 (Hydrogen),158,Bifidobacterium pseudocatenulatum,2,0.0023979932092090817,215,6864
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.00020180078352083353,218,8441
125,2134,"L-Glutamine (D-Glutamine, Glutamine)",796,Odoribacter splanchnicus,3,0.0024417175941590097,220,24458
126,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,2,-0.00010000000000010001,225,11569
127,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,3,-9.97470844369408e-05,227,30670
128,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,2,-9.999999999998899e-05,229,9489
129,2231,Trehalose,153,Bifidobacterium breve,3,2.04527262335219e-05,232,30982
130,2092,Formaldehyde,870,Prevotella copri,3,0.0012862183630438784,233,21871
131,2062,D-Fructuronate,870,Prevotella copri,3,0.0001806617801901611,234,19783
132,2022,alpha-ketoglutarate (2-oxoglutarate),309,Clostridium difficile,2,-9.999999999998899e-05,237,1468
133,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,-0.00011819517110778222,238,9068
134,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.0309237846517203,243,25805
135,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.002848117339319556,245,23773
136,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,246,23662
137,2238,Urea,456,Eubacterium limosum,3,0.002649770215500724,247,31432
138,2108,H2O2,953,Roseburia inulinivorans,2,0.00014600930494790276,249,6972
139,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,2,-9.443425317723353e-06,250,11129
140,2194,Phenol,135,Bacteroides uniformis,2,-9.999999999998899e-05,252,12545
141,2032,beta-alanine (3-Aminopropionate),260,Catenibacterium mitsuokai,3,0.012331858006589314,253,18027
142,2093,Formate,1065,Streptococcus sanguinis,3,-0.00010026009344810127,255,21958
143,2017,Adenine,126,Bacteroides fragilis,3,0.04418069167408767,256,17076
144,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",813,Parabacteroides johnsonii,2,-0.00015185185669674972,257,1349
145,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.02380631191574667,258,16771
146,2053,Citrate,54,Alistipes putredinis,2,-0.00010000000000010001,263,3314
147,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,264,11031
148,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.001317776563720563,268,5202
149,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,3,0.06550440469508256,269,24040
150,2212,Spermidine,309,Clostridium difficile,3,0.0005043471998776861,270,29692
151,2020,Adipate,314,Clostridium leptum,3,0.03849899885505115,271,17309
152,2092,Formaldehyde,260,Catenibacterium mitsuokai,3,0.00043493435625130417,272,21843
153,2079,D-Xylose (Xylose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00023675291258329345,273,20984
154,2213,Spermine,338,Coprococcus comes,3,2.837285277834667e-06,274,29769
155,2107,H2 (Hydrogen),484,Fusobacterium varium,2,0.00022279235982181067,275,6885
156,2152,L-Sorbose (Sorbose),804,Oxalobacter formigenes,3,-0.00011607558042681099,277,25755
157,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-8.776092178153228e-05,282,7752
158,2160,Malonate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,283,10369
159,2050,Choline,870,Prevotella copri,2,-9.999999999998899e-05,284,3223
160,2229,Thymine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,285,30821
161,2037,Butylamine,159,Bilophila wadsworthia,3,0.0005184058108129719,286,18385
162,2233,Trimethylamine,420,Dorea formicigenerans,2,0.01095615044917353,287,15156
163,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.015357017557586894,289,25927
164,2233,Trimethylamine,608,Lactococcus lactis,3,-0.000119125533173281,290,31081
165,2165,Methane (CH4),1054,Streptococcus infantarius,2,-4.56094724676781e-05,291,10796
166,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.00014798248782998957,292,21160
167,2037,Butylamine,456,Eubacterium limosum,3,-6.88313201090418e-05,293,18400
168,2014,Acetate,969,Ruminococcus torques,2,0.03399076022664016,294,1001
169,2200,Propanal,813,Parabacteroides johnsonii,3,-0.00010000337270166249,298,28853
170,2115,Indole-3-acetate (Indoleacetate),964,Ruminococcus bromii,2,0.00021196445092452887,299,7261
171,2100,Glycocholate,75,Anaerostipes caccae,2,-9.999999999998899e-05,300,6340
172,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,302,1068
173,2059,Cytosine,149,Bifidobacterium adolescentis,2,0.0005206615814783433,306,3619
174,2067,D-Glucosamine (Glucosamine),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,308,4202
175,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,309,18628
176,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,3,9.039676899913474e-05,311,25515
177,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,3,-9.36809075360312e-05,312,27075
178,2123,Itaconate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,313,23759
179,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00016350343331106298,316,7160
180,2042,Carbon monoxide (CO),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,317,2757
181,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,2,-9.999999999998899e-05,320,8962
182,2198,Pimelate,464,Faecalibacterium prausnitzii,3,0.07101253026478915,324,28772
183,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.389425241375534e-05,326,17867
184,2217,Succinate,54,Alistipes putredinis,2,0.0002809987778844558,327,14042
185,2120,Isomaltose,964,Ruminococcus bromii,2,-9.999999999998899e-05,328,7621
186,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,2,-0.00010000000000010001,331,7411
187,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0015894876673069325,337,7746
188,2103,Glycolithocholate,460,Eubacterium siraeum,2,0.001604659323966029,339,6594
189,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,3,0.010555225913127741,340,16556
190,2050,Choline,46,Akkermansia muciniphila,2,-9.999999999998899e-05,346,3169
191,2098,Glycerol,314,Clostridium leptum,2,0.0002168092854880621,347,6221
192,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0007062264172013055,348,23685
193,2078,D-Turanose,425,Eggerthella lenta,2,0.0020109124300415893,349,5005
194,2058,Cytidine,9,Acidaminococcus fermentans,2,-0.00018082717374467983,350,3528
195,2213,Spermine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,352,13844
196,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,2,-0.00010000000000010001,353,9122
197,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0051710572714297465,356,24342
198,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0001546751865241225,358,7708
199,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,0.004113760775502073,360,19609
200,2132,L-Fucose,131,Bacteroides plebeius,3,0.0004052561751649586,361,24278
201,2036,Butanol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000124223953066549,362,18299
202,2114,Indole,966,Ruminococcus gnavus,2,-9.800908426416122e-05,363,7191
203,2023,alpha-Linolenic acid (Omega-3 fatty acid),153,Bifidobacterium breve,3,-9.127051440993572e-05,365,17446
204,2239,Uridine,122,Bacteroides coprophilus,2,-0.00013116250513289796,366,15560
205,2101,Glycodeoxycholate,323,Clostridium scindens,3,-8.668428454861044e-05,367,22350
206,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.08229724620729595,371,16338
207,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,3,-9.868441517335569e-05,372,20326
208,2157,Lactose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,373,26116
209,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.00010004682140729582,374,29069
210,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.028781587075988435,376,31331
211,2151,"L-Serine (Serine, D-Serine)",425,Eggerthella lenta,2,-9.999999999998899e-05,378,9757
212,2109,H2S (HS-),314,Clostridium leptum,2,0.006998667375998524,380,7013
213,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.010720733682698436,381,7741
214,2207,Retinoate,135,Bacteroides uniformis,2,-9.999999999998899e-05,382,13409
215,2210,Riboflavin (Vitamin B2),484,Fusobacterium varium,2,-9.999999999998899e-05,383,13653
216,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,2,0.0004627638930905231,385,4557
217,2212,Spermidine,880,Prevotella timonensis,2,0.0003580204169939538,387,13809
218,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",326,Clostridium symbiosum,2,0.0001659104835963765,388,13207
219,2048,Cholecalciferol (Vitamin D3),457,Eubacterium rectale,2,-9.999999999998899e-05,390,3065
220,2207,Retinoate,964,Ruminococcus bromii,2,-9.999999999998899e-05,391,13453
221,2176,N2,260,Catenibacterium mitsuokai,2,3.178814005100339e-05,392,11403
222,2020,Adipate,880,Prevotella timonensis,2,-9.999999999998899e-05,397,1425
223,2209,Ribitol,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,399,13603
224,2238,Urea,969,Ruminococcus torques,3,0.0001740957122592368,400,31457
225,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-9.665248738266463e-05,405,24478
226,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,2,0.0003957256283680932,408,15662
227,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.0943867793518981,410,18640
228,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",966,Ruminococcus gnavus,3,-0.00013377776887091297,412,21231
229,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00023033823838214396,413,23634
230,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,2,0.00021877385540614025,414,11131
231,2178,"NH3 (Ammonia, NH4+, Ammonium)",804,Oxalobacter formigenes,2,-9.799437470925376e-05,415,11499
232,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0007903639463080481,417,23651
233,2205,Pyruvate,880,Prevotella timonensis,3,-9.919343426334493e-05,418,29217
234,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,419,16679
235,2072,D-Mannose (Mannose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,421,20495
236,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,3,-0.00016711022351290072,422,20376
237,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.00033739500824381263,426,7704
238,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,3,-7.276843257209009e-05,428,29444
239,2030,Benzoate,9,Acidaminococcus fermentans,2,-9.96291436475838e-05,429,1944
240,2089,Ethanol,131,Bacteroides plebeius,3,-0.0003039314357811129,431,21614
241,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,2,-9.999999999998899e-05,432,1462
242,2207,Retinoate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,433,13454
243,2072,D-Mannose (Mannose),1065,Streptococcus sanguinis,3,-0.00010094251936809684,434,20518
244,2184,Oleic acid ([9Z]-Octadecenoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001914959966726748,435,27815
245,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,0.00016801676868127835,442,24336
246,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0015553285567467823,444,8447
247,2040,Cadaverine,119,Bacteroides caccae,2,-0.00010000000000010001,445,2598
248,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-4.406158785585923e-05,446,778
249,2100,Glycocholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,447,6360
250,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-2.8943584494678376e-06,448,23656
251,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,449,31037
252,2166,Methanol,75,Anaerostipes caccae,3,-0.00011734643713101622,453,26716
253,2203,Putrescine,149,Bifidobacterium adolescentis,2,0.0011617170510264119,454,13123
254,2196,Phenylethylamine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,455,12677
255,2038,Butyrate,484,Fusobacterium varium,2,0.0007215782256677628,458,2565
256,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.06843562959896654,459,16743
257,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0010120381390880118,460,16645
258,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,2,-0.00025780117194174057,462,8076
259,2116,Inosine,814,Parabacteroides merdae,3,0.00964931916397771,465,23238
260,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",134,Bacteroides thetaiotaomicron,3,9.802712067707997e-05,466,16000
261,2106,Guanosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,467,22700
262,2160,Malonate,484,Fusobacterium varium,3,0.0036793775595389544,471,26325
263,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,472,9356
264,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",401,Desulfovibrio piger,3,0.013156456710024855,473,16523
265,2186,Oxalate,880,Prevotella timonensis,3,-9.979050669028933e-05,475,27993
266,2158,Linoleic acid (Omega-6 fatty acid),55,Alistipes shahii,2,-7.166293894522724e-05,477,10227
267,2085,Dimethylamine,870,Prevotella copri,2,-7.3322637794692724e-06,479,5527
268,2081,Deoxycholic acid,880,Prevotella timonensis,3,-0.00011587328041118283,481,21153
269,2160,Malonate,964,Ruminococcus bromii,3,0.030768341514765707,483,26341
270,2242,XOS (Xylooligosaccharide),131,Bacteroides plebeius,3,0.000182936787494814,484,31694
