,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
45,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.06569645934265411,1191,25410
46,2068,D-Glucose (Glucose),126,Bacteroides fragilis,3,0.011739095936780464,1239,20172
47,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.060611395541359636,1259,18033
48,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.06266430332714035,1331,27242
49,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.009031856520735682,1340,16583
50,2020,Adipate,55,Alistipes shahii,3,0.009175137934795075,1353,17283
51,2017,Adenine,54,Alistipes putredinis,3,0.02939644513819406,1400,17066
52,2106,Guanosine,460,Eubacterium siraeum,3,0.0002702899298363537,1410,22722
53,2040,Cadaverine,119,Bacteroides caccae,3,0.011246209287387732,1474,18510
54,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.026504590702453923,1511,25313
55,2050,Choline,126,Bacteroides fragilis,3,0.03358138294916091,1555,19092
56,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.08833327380548295,1576,25023
57,2235,Tryptamine,461,Eubacterium ventriosum,3,0.010602266456828602,1605,31219
58,2017,Adenine,1007,Shigella sonnei,3,0.018229265525612215,1626,17130
59,2089,Ethanol,1052,Streptococcus gallolyticus,2,0.00242778082625561,1668,5755
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.00033175019851250376,1674,9056
61,2050,Choline,968,Ruminococcus obeum,3,0.005852151209675638,1708,19144
62,2221,Taurine,1064,Streptococcus salivarius,3,0.019987567197203626,1720,30309
63,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.08609143640913786,1763,25167
64,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.023363536341835855,1785,27025
65,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.03639757385000908,1812,16288
66,2229,Thymine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.012505060806429213,1847,30827
67,2160,Malonate,159,Bilophila wadsworthia,3,0.01751674969446637,1855,26305
68,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.03322129194457002,1860,24109
69,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0769753832715756,1873,24852
70,2198,Pimelate,454,Eubacterium eligens,3,0.055038205218244984,1875,28766
71,2239,Uridine,152,Bifidobacterium bifidum,3,0.020347699637709882,1945,31485
72,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0031015747507505687,1947,7737
73,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.008570810078096791,1951,27038
74,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07464311773315835,1992,24647
75,2033,Betaine (Glycine betaine),137,Bacteroides xylanisolvens,3,0.019623799589161273,2090,18090
76,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,0.00769002989033396,2104,24091
77,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.031183987048313266,2122,30848
78,2067,D-Glucosamine (Glucosamine),126,Bacteroides fragilis,3,0.061657120090095496,2128,20100
79,2160,Malonate,54,Alistipes putredinis,3,0.010544746134469873,2140,26282
80,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.04673548316078224,2148,25896
81,2053,Citrate,968,Ruminococcus obeum,3,0.012753671888496854,2166,19288
82,2072,D-Mannose (Mannose),133,Bacteroides stercoris,3,0.0066502260844183425,2177,20463
83,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.027506788586700415,2203,24087
84,2116,Inosine,152,Bifidobacterium bifidum,3,0.0012321198391804788,2221,23205
85,2071,D-Mannitol (Mannitol),457,Eubacterium rectale,3,0.0014493860003608194,2242,20417
86,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,3,0.0278963445779159,2278,25243
87,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004038433084310178,2301,25808
88,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,3,0.0064719312356256165,2303,25458
89,2241,Xanthine,608,Lactococcus lactis,3,0.0007819787974387982,2378,31657
90,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.01170722754702469,2418,24567
91,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,3,0.017506086647171237,2486,25459
92,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.02202396735703216,2495,25219
93,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.004008105077121016,2505,24846
94,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0069260154975385735,2545,27498
95,2132,L-Fucose,457,Eubacterium rectale,3,0.007005555298575938,2554,24305
96,2198,Pimelate,953,Roseburia inulinivorans,3,0.0034570623542615753,2567,28788
97,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.002250142348627193,2655,31577
98,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.025531561764809307,2658,26010
99,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.033485175354836194,2683,16549
100,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.014651786331641992,2736,25854
101,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,0.002386693817264751,2754,25411
102,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,0.0026241608171346797,2766,5227
103,2018,Adenosine,457,Eubacterium rectale,3,0.01577494944659552,2814,17177
104,2111,Histamine,966,Ruminococcus gnavus,3,0.047615657013632795,2817,23031
105,2058,Cytidine,964,Ruminococcus bromii,3,0.014494092389295776,2837,19501
106,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,0.0010610503847645614,2885,25696
107,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.04648523960945816,2889,16736
108,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.004074804959362854,2907,20126
109,2241,Xanthine,338,Coprococcus comes,3,0.044133928495507124,2958,31641
110,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,0.011122361494561916,2978,23118
111,2228,Thymidine,878,Prevotella salivae,3,0.020496098694707143,3063,30800
112,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0018373534289599647,3086,16592
113,2228,Thymidine,1007,Shigella sonnei,3,0.022958932792489062,3121,30810
114,2106,Guanosine,966,Ruminococcus gnavus,3,0.02300466068887763,3201,22743
115,2061,D-Fructose (Fructose),123,Bacteroides dorei,3,0.0018734530979100938,3234,19665
116,2033,Betaine (Glycine betaine),455,Eubacterium hallii,3,0.005296168580034344,3248,18111
117,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.018055760776117147,3329,18032
118,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0180252469076867,3351,25226
119,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,3,0.0036044507622909894,3585,25465
