,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",54,Alistipes putredinis,2,0.0009600574118087124,1,13178
1,2224,Taurodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-0.0004502148774701009,10,30480
2,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0012494189114000687,30,3807
3,2237,Uracil,968,Ruminococcus obeum,3,0.0051920597215868725,37,31384
4,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.0012206518595598848,103,23665
5,2089,Ethanol,54,Alistipes putredinis,2,0.011383570625846717,106,5690
6,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,0.00011381003139321333,127,8473
7,2132,L-Fucose,135,Bacteroides uniformis,3,0.006937386112594313,140,24281
8,2233,Trimethylamine,135,Bacteroides uniformis,2,0.005542856924688255,167,15137
9,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.00555639291642418,172,16634
10,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.0060948760325892914,215,25313
11,2063,D-Galactosamine (Galactosamine),1064,Streptococcus salivarius,3,0.023987854511046236,219,19869
12,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.022765337121009033,229,23657
13,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.006387008034426933,253,16670
14,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,-0.000246630121760516,265,18029
15,2229,Thymine,796,Odoribacter splanchnicus,3,0.0024259785717866134,275,30866
16,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,3,0.0043528711326527025,282,16111
17,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,3,0.0013480541947848979,287,28351
18,2217,Succinate,878,Prevotella salivae,2,0.0010055049355049972,324,14096
19,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.00341979669441439,329,27231
20,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.004975790592996576,334,23660
21,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.0023755907494404926,387,16501
22,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.009613819222776376,404,25785
23,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0021482439293667444,423,31542
24,2160,Malonate,968,Ruminococcus obeum,3,0.0049961872634061155,427,26344
25,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,-5.815184028679088e-05,428,26450
26,2238,Urea,461,Eubacterium ventriosum,3,0.0016473986126636087,433,31435
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.01669884834318902,476,24375
28,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.00646742005353218,508,25433
29,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),461,Eubacterium ventriosum,2,0.00024374014438843794,516,15235
30,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.001492929725905201,550,23820
31,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.011068763762879907,559,31553
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.006372908752272144,624,24361
33,2236,Tyramine,968,Ruminococcus obeum,2,0.0016498936378908091,654,15400
34,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0025458946595399157,789,23819
35,2229,Thymine,454,Eubacterium eligens,3,0.005525956098771712,871,30854
36,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0007434235314699444,927,7857
37,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.002029533547048379,1000,25043
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,6.162076310478604e-05,1047,24380
39,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013821353402492242,1095,23786
40,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0004037848296705171,1283,7710
41,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0006725658657017464,1390,10905
42,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.0006950420402401791,1462,27009
