,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
81,2103,Glycolithocholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,168,6616
82,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.004750027932060252,169,28237
83,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,3,0.0009913549975472113,170,27004
84,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.019645261190790797,171,25116
85,2226,"Thiamine (Vitamin B1, Thiamin)",953,Roseburia inulinivorans,2,2.0489416514779535e-05,177,14748
86,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,178,29063
87,2068,D-Glucose (Glucose),952,Roseburia intestinalis,3,0.000300338870475092,180,20219
88,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,9.76640485337299e-05,181,23679
89,2182,Nitrite,46,Akkermansia muciniphila,2,-9.999999999998899e-05,182,11737
90,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.011383356043222048,183,31559
91,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.0020500628113112596,185,28265
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0056558538210294,186,24374
93,2196,Phenylethylamine,1052,Streptococcus gallolyticus,3,-9.772042334521558e-05,191,28651
94,2195,Phenylacetate,149,Bifidobacterium adolescentis,3,0.0005243753569958987,195,28531
95,2203,Putrescine,1064,Streptococcus salivarius,2,-1.3980222459575309e-05,197,13173
96,2016,Acetone,401,Desulfovibrio piger,3,0.0003306755058161137,198,17027
97,2074,D-Ribose (Ribose),323,Clostridium scindens,3,-9.836157627551856e-05,199,20622
98,2238,Urea,966,Ruminococcus gnavus,3,0.0009120006772241895,200,31455
99,2222,Taurochenodeoxycholate,425,Eggerthella lenta,2,-9.999999999998899e-05,201,14437
100,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0008286869155328391,203,23778
101,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",401,Desulfovibrio piger,3,0.0002581295559058727,205,26963
102,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.01781969355201307,206,23762
103,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002626163784844926,207,23783
104,2206,Raffinose,326,Clostridium symbiosum,2,0.0003279398099077513,208,13351
105,2161,Maltose,880,Prevotella timonensis,3,-6.144602712532254e-05,209,26409
106,2203,Putrescine,804,Oxalobacter formigenes,2,-9.814639135397041e-05,210,13155
107,2238,Urea,969,Ruminococcus torques,3,0.00022544761935228141,213,31457
108,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),55,Alistipes shahii,3,-8.280545957739527e-05,214,31107
109,2205,Pyruvate,339,Coprococcus eutactus,3,-0.0001667322369155455,216,29194
110,2238,Urea,326,Clostridium symbiosum,3,-8.207806768834036e-05,221,31423
111,2222,Taurochenodeoxycholate,454,Eubacterium eligens,2,-9.999999999998899e-05,222,14438
112,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,2,-9.999999999998899e-05,227,4241
113,2100,Glycocholate,455,Eubacterium hallii,2,-9.999999999998899e-05,230,6375
114,2194,Phenol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,233,12596
115,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.679326856848469e-05,236,24969
116,2237,Uracil,121,Bacteroides coprocola,2,-9.999999999998899e-05,237,15415
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-6.289075066190364e-05,238,8482
118,2139,L-iduronate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,239,8919
119,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0017258694656208107,240,7753
120,2069,D-Glucuronic acid (D-Glucuronate),134,Bacteroides thetaiotaomicron,3,0.0003389244197991026,249,20248
121,2239,Uridine,965,Ruminococcus flavefaciens,3,0.00025777842775731585,252,31526
122,2136,L-Histidine (Histidine),814,Parabacteroides merdae,2,-9.999999999998899e-05,253,8694
123,2071,D-Mannitol (Mannitol),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,254,20447
124,2118,Isethionate,122,Bacteroides coprophilus,3,0.0003888047620916879,255,23336
125,2188,"p-Cresol (4-methylphenol, 4-cresol)",425,Eggerthella lenta,2,-0.00010423408363202658,256,12205
126,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,0.0003007733432618398,262,14753
127,2120,Isomaltose,129,Bacteroides ovatus,2,-9.999999999998899e-05,264,7573
128,2079,D-Xylose (Xylose),76,Anaerotruncus colihominis,3,-9.866681727044302e-05,265,20957
129,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,2,-9.999999999998899e-05,268,8192
130,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-8.156362871580836e-05,269,7704
131,2161,Maltose,1065,Streptococcus sanguinis,3,-0.00010173953612746534,272,26422
132,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,-0.0003015714871553721,273,15660
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-6.272784135419318e-05,275,24342
134,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",461,Eubacterium ventriosum,3,-0.00012825540473460073,276,20707
135,2108,H2O2,133,Bacteroides stercoris,2,-0.0005828365384479284,278,6927
136,2197,Phylloquinone (Vitamin K1),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,281,12788
137,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,0.0003408775812435705,284,27244
138,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,3,-0.00014616051074400893,286,30100
139,2205,Pyruvate,129,Bacteroides ovatus,3,4.6342304652724486e-05,289,29173
140,2033,Betaine (Glycine betaine),121,Bacteroides coprocola,2,-9.999999999998899e-05,292,2167
141,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,2,-9.999999999998899e-05,293,8211
142,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,6.292064475232895e-05,294,31594
143,2187,Oxaloacetate,1007,Shigella sonnei,2,-9.999999999998899e-05,298,12162
144,2020,Adipate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,300,17300
145,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,301,9486
146,2233,Trimethylamine,129,Bacteroides ovatus,3,0.00015004160777687403,302,31045
147,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.0001023498292143099,303,777
148,2195,Phenylacetate,55,Alistipes shahii,3,-9.377301534585492e-05,305,28515
149,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-3.921752625246633e-05,307,15667
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.00027106525063980147,311,24337
151,2132,L-Fucose,870,Prevotella copri,3,0.006736040925245046,312,24319
152,2167,Methylamine (Monomethylamine),964,Ruminococcus bromii,2,0.0001766531892946066,313,10933
153,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,2,-9.999999999998899e-05,316,9397
154,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",878,Prevotella salivae,3,0.0002150307146874253,319,26984
155,2236,Tyramine,460,Eubacterium siraeum,2,-9.967279918099425e-05,321,15378
156,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,2,-0.00010000000000010001,322,4426
157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.004516089772171106,323,24350
158,2089,Ethanol,338,Coprococcus comes,3,-1.3917366817883803e-05,326,21633
159,2173,N-Acetyl-D-mannosamine,796,Odoribacter splanchnicus,3,7.153816443650207e-05,331,27122
160,2098,Glycerol,309,Clostridium difficile,3,-0.0002989389587670921,332,22132
161,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,333,21142
162,2078,D-Turanose,323,Clostridium scindens,3,-8.911920279153218e-05,337,20910
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.0007505845512275622,339,24360
164,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.009751425617651077,341,25835
165,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,-4.825347753600884e-05,342,15654
166,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.001085934634267871,343,7768
167,2201,Propanoate (Propionate),608,Lactococcus lactis,3,0.000735361388836786,347,28921
168,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0001230027140182166,349,7757
169,2163,Menaquinone (Vitamin K2),46,Akkermansia muciniphila,2,0.0005832664221416817,351,10585
170,2069,D-Glucuronic acid (D-Glucuronate),137,Bacteroides xylanisolvens,2,-0.00012514870324653593,352,4338
171,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",55,Alistipes shahii,2,0.00028737494505959305,355,219
172,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.003507155690223085,359,30832
173,2031,Benzyl alcohol,457,Eubacterium rectale,2,-9.999999999998899e-05,360,2057
174,2078,D-Turanose,129,Bacteroides ovatus,3,0.00030024242370507714,361,20893
175,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.00019224261439554358,366,29037
176,2137,L-Homoserine,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,367,8779
177,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",129,Bacteroides ovatus,3,0.0004953269416752004,368,16141
178,2194,Phenol,339,Coprococcus eutactus,2,-9.999999999998899e-05,369,12562
179,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0010381845069090678,370,23682
180,2100,Glycocholate,966,Ruminococcus gnavus,3,0.00012735381911033183,372,22311
181,2238,Urea,123,Bacteroides dorei,2,-0.00047950552607234354,373,15489
182,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.002746837168003724,377,25028
183,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",149,Bifidobacterium adolescentis,3,1.969209009733408e-05,378,17515
184,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",814,Parabacteroides merdae,3,-0.000223828467768028,379,21222
185,2036,Butanol,260,Catenibacterium mitsuokai,3,-0.00039121602093072916,381,18315
186,2198,Pimelate,55,Alistipes shahii,2,-9.153858538857307e-05,382,12819
187,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,383,668
188,2108,H2O2,454,Eubacterium eligens,3,-0.0005549646383505857,385,22862
189,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,7.669946613242384e-05,389,24393
190,2208,Retinol (Vitamin A),134,Bacteroides thetaiotaomicron,3,0.00027091142196089546,390,29392
191,2200,Propanal,129,Bacteroides ovatus,2,-9.999999999998899e-05,392,12901
192,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,394,7364
193,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,2,-9.999999999998899e-05,395,4231
194,2152,L-Sorbose (Sorbose),953,Roseburia inulinivorans,2,-9.999999999998899e-05,396,9852
195,2139,L-iduronate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,398,8899
196,2030,Benzoate,804,Oxalobacter formigenes,2,-0.00010000000000010001,405,1995
197,2224,Taurodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,409,14549
198,2206,Raffinose,133,Bacteroides stercoris,2,-3.3390414405753965e-05,411,13335
199,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,414,11590
200,2186,Oxalate,152,Bifidobacterium bifidum,3,5.88144258493184e-05,415,27957
201,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,421,4
202,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0015448968077275138,423,16668
203,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,424,12415
204,2200,Propanal,122,Bacteroides coprophilus,2,-9.999999999998899e-05,425,12896
205,2193,Pentanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,426,28388
206,2089,Ethanol,880,Prevotella timonensis,3,2.2637772663314237e-05,429,21657
207,2068,D-Glucose (Glucose),9,Acidaminococcus fermentans,3,3.65337138127364e-05,435,20160
208,2076,D-Tagatose,880,Prevotella timonensis,2,-9.999999999998899e-05,436,4881
209,2238,Urea,129,Bacteroides ovatus,2,-6.313095219367959e-06,439,15493
210,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",123,Bacteroides dorei,2,-9.999999999998899e-05,441,12249
211,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,442,3474
212,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,443,16678
213,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.0001215573301455164,444,15190
214,2022,alpha-ketoglutarate (2-oxoglutarate),131,Bacteroides plebeius,2,-9.999999999998899e-05,445,1454
215,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,3,9.136038841983662e-05,448,16221
216,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",131,Bacteroides plebeius,2,-0.00010389022008638893,450,3686
217,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,2,0.0017470209863122976,455,11508
218,2211,Shikimate,461,Eubacterium ventriosum,3,0.0018512108886248324,461,29635
219,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.000947152503009252,466,7722
220,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-9.105977079293393e-05,467,24917
221,2161,Maltose,813,Parabacteroides johnsonii,2,-9.783723655198973e-05,470,10493
222,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,3,-9.454317256363254e-05,472,27102
223,2217,Succinate,1052,Streptococcus gallolyticus,3,-0.00011698453477237969,473,30019
224,2238,Urea,339,Coprococcus eutactus,2,-4.3706142951127624e-05,474,15514
225,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-4.829776637371719e-05,475,23684
226,2230,Toluene,122,Bacteroides coprophilus,3,-8.013757028346724e-05,477,30896
227,2225,Taurolithocholate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,478,14668
228,2085,Dimethylamine,813,Parabacteroides johnsonii,2,-0.00028528688665474533,480,5525
229,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,2,-0.0001005062470177398,482,6083
230,2025,Anthranilate (o-amino-benzoic acid),457,Eubacterium rectale,2,-9.999999999998899e-05,483,1697
231,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0005557992899339892,485,23634
232,2043,Cellobiose,326,Clostridium symbiosum,2,-9.999999999998899e-05,487,2839
233,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,2.1304581766634634e-05,490,24406
234,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,3,0.00022585775205541392,495,25576
235,2224,Taurodeoxycholate,55,Alistipes shahii,2,-9.999999999998899e-05,500,14547
236,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,6.490181908314074e-05,504,8426
237,2076,D-Tagatose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,505,4892
238,2108,H2O2,964,Ruminococcus bromii,3,0.00028975424632637914,506,22885
239,2165,Methane (CH4),122,Bacteroides coprophilus,3,-7.72496812380119e-05,514,26648
240,2238,Urea,323,Clostridium scindens,3,-0.00017148181401283047,516,31422
241,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,2,-9.999999999998899e-05,518,11338
242,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,520,24964
243,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-3.5149355336772103e-05,521,23646
244,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-5.9995752646813116e-05,522,7774
245,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-3.7405781346033784e-05,523,728
246,2187,Oxaloacetate,870,Prevotella copri,2,-9.999999999998899e-05,524,12151
247,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",126,Bacteroides fragilis,3,6.490088206601019e-05,527,16428
248,2213,Spermine,134,Bacteroides thetaiotaomicron,3,0.00018219864930368868,529,29752
249,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,2,-9.999999999998899e-05,530,7206
250,2076,D-Tagatose,119,Bacteroides caccae,3,-0.0001336412392050068,531,20742
251,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",131,Bacteroides plebeius,2,-0.0002761721520159188,534,1598
252,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00011440727348710489,535,7772
253,2235,Tryptamine,968,Ruminococcus obeum,2,-9.999999999998899e-05,537,15328
254,2145,L-Methionine (D-Methionine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,540,9341
255,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,2,0.0001473827715516851,544,11150
256,2098,Glycerol,1007,Shigella sonnei,3,0.00038539316530106227,545,22170
