,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
73,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.05018811253839117,2300,25657
74,2109,H2S (HS-),969,Ruminococcus torques,2,0.026665811656513716,2359,7049
75,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,3,0.01414172716722839,2362,25221
76,2020,Adipate,149,Bifidobacterium adolescentis,3,0.02647514636009296,2388,17299
77,2228,Thymidine,796,Odoribacter splanchnicus,3,0.049341891185598286,2467,30794
78,2160,Malonate,137,Bacteroides xylanisolvens,3,0.00997125879161409,2483,26298
79,2229,Thymine,123,Bacteroides dorei,3,0.0017540353051619384,2509,30825
80,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,3,0.00264229793591908,2573,25465
81,2053,Citrate,420,Dorea formicigenerans,3,0.03532536030485023,2620,19260
82,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.05005781259477282,2668,25043
83,2137,L-Homoserine,137,Bacteroides xylanisolvens,3,0.06242741762594717,2797,24642
84,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.006179865980217247,2862,27465
85,2198,Pimelate,953,Roseburia inulinivorans,3,0.07269959558235195,2917,28788
86,2018,Adenosine,1052,Streptococcus gallolyticus,3,0.0002946391608937837,2936,17203
87,2058,Cytidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.02832740116227539,2995,19466
88,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,0.012742653996699715,3014,16626
89,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.044026353644659455,3059,24539
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0012959415765836368,3083,24380
91,2017,Adenine,1007,Shigella sonnei,3,0.054514689381721215,3134,17130
92,2217,Succinate,878,Prevotella salivae,2,0.00196179522624762,3178,14096
93,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.005143545516735237,3196,25841
94,2241,Xanthine,1052,Streptococcus gallolyticus,3,0.002472883674140114,3244,31675
95,2050,Choline,464,Faecalibacterium prausnitzii,3,0.06606588915924427,3269,19124
96,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0008550174409924782,3344,7769
97,2221,Taurine,420,Dorea formicigenerans,3,0.0049653972020926584,3363,30276
98,2041,Caproate (Hexanoate),401,Desulfovibrio piger,3,0.0006692526917888575,3373,18611
99,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.02378870564619051,3413,25644
100,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.017667277827714045,3432,24879
101,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.016020992983724724,3439,25232
102,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.004228578499321678,3495,25477
103,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.019902367055691483,3505,24494
104,2239,Uridine,1064,Streptococcus salivarius,3,0.026997535019451346,3549,31533
105,2161,Maltose,966,Ruminococcus gnavus,3,0.010294993843940725,3587,26415
106,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.008436075573340363,3603,9032
107,2111,Histamine,1052,Streptococcus gallolyticus,3,0.0064961603201045826,3630,23035
108,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.02404814320211557,3664,16507
109,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,0.0005451787215653425,3723,27486
110,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.00035703529830799496,3728,12975
111,2020,Adipate,1052,Streptococcus gallolyticus,3,0.010260217637504843,3875,17347
112,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02166844762767073,3887,25367
113,2040,Cadaverine,135,Bacteroides uniformis,3,0.005310882475148215,4086,18521
114,2146,L-Ornithine (Ornithine),460,Eubacterium siraeum,3,0.008061824695514863,4087,25314
115,2115,Indole-3-acetate (Indoleacetate),455,Eubacterium hallii,3,0.01525638128115614,4232,23151
116,2067,D-Glucosamine (Glucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.017277839439693965,4277,20114
117,2111,Histamine,969,Ruminococcus torques,3,0.011247738773759286,4318,23033
118,2183,Octanoate (Caprylic acid),338,Coprococcus comes,3,0.009200136187113461,4339,27753
119,2241,Xanthine,1007,Shigella sonnei,3,0.005396818138276416,4358,31674
120,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,0.004039186977898401,4407,18598
121,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.00703606114412314,4417,23922
122,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.02131680071169262,4517,25002
123,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.0036032681461239946,4527,24014
124,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.0023493161422440956,4536,25266
125,2068,D-Glucose (Glucose),161,Blautia hansenii (Ruminococcus hansenii),3,0.012458019865171366,4573,20186
126,2116,Inosine,314,Clostridium leptum,3,0.01450575796770881,4600,23213
127,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.059746622304469366,4756,25311
128,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.008632352363609375,4758,16499
129,2018,Adenosine,455,Eubacterium hallii,3,0.0014965193534401955,4990,17175
130,2020,Adipate,953,Roseburia inulinivorans,3,0.013440841993373809,5044,17340
131,2116,Inosine,123,Bacteroides dorei,3,0.042238366990988485,5102,23193
132,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,0.012356529373529934,5130,25908
133,2017,Adenine,952,Roseburia intestinalis,3,0.0004713134123743856,5264,17123
134,2137,L-Homoserine,1007,Shigella sonnei,3,0.003852996968352951,5311,24690
135,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.000927712498338007,5405,16549
