,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0023708785273705013,1979,24396
42,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.00036360539407365167,1987,16573
43,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.007118938943552644,2046,25793
44,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.002789734911897379,2080,25866
45,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.014322319217422552,2113,12969
46,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.00033139381149493996,2118,16310
47,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0056944784707952945,2189,27444
48,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.0005252668099807734,2247,24063
49,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.0013473734684736893,2268,28262
50,2241,Xanthine,1064,Streptococcus salivarius,3,0.0051188836775170055,2426,31677
51,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00035920229612174115,2729,16698
52,2037,Butylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005844594591672969,2824,2480
