,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
53,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,-0.0002460008360830601,543,16670
54,2017,Adenine,1054,Streptococcus infantarius,3,0.0003143857815309792,546,17132
55,2038,Butyrate,420,Dorea formicigenerans,2,0.0014327089106804802,555,2556
56,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0009464786850956752,578,7710
57,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,3,-0.0009037518536506584,590,16039
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.001772962968449976,602,24396
59,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,0.0007263291895454049,608,27237
60,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.005064808967870871,614,23775
61,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012603539628130989,631,24440
62,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005202980451858963,635,16520
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.004116546000757282,639,24372
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.0018717476420251344,678,9015
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.951238867860312e-05,684,24431
66,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0017763555132584985,688,16293
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0002366001860700795,709,24395
68,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,3,0.00043843912057695,762,16567
69,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006781200156638079,771,20099
70,2238,Urea,119,Bacteroides caccae,3,0.0030400541731288033,773,31398
71,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-0.00020696748827098155,774,7764
72,2012,5-Aminovalerate,338,Coprococcus comes,3,0.001515608647267075,794,16737
73,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0006303857611047459,822,7735
74,2081,Deoxycholic acid,338,Coprococcus comes,2,0.001324462218758815,832,5217
75,2111,Histamine,323,Clostridium scindens,3,-0.00028989824978764567,855,22998
76,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0016355067943450985,867,16698
77,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.006136669513730597,882,18064
78,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",137,Bacteroides xylanisolvens,2,0.001259809089775299,895,90
79,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,-0.0008155487570178366,899,25279
80,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.000420720686474918,906,18600
81,2217,Succinate,878,Prevotella salivae,2,0.005357425578976782,915,14096
82,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,0.00025790936601977066,927,8524
83,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.0002694379903406263,945,23655
84,2127,L-Arginine (Arginine),54,Alistipes putredinis,3,0.002339122522279302,947,23906
85,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.002085231713964464,962,16501
86,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00030066516034132906,1016,7715
87,2226,"Thiamine (Vitamin B1, Thiamin)",1099,Sutterella wadsworthensis,2,0.00033629657555611647,1043,14759
88,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.9426127830810564e-05,1060,29615
89,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,7.744474154025571e-05,1162,13128
90,2093,Formate,326,Clostridium symbiosum,2,0.00021812410604449273,1177,6007
91,2161,Maltose,966,Ruminococcus gnavus,2,0.0005617641985569133,1211,10503
92,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.004180405333491066,1228,25485
93,2225,Taurolithocholate,953,Roseburia inulinivorans,2,0.0003672414443909311,1230,14676
94,2050,Choline,129,Bacteroides ovatus,2,-0.0005581201470971076,1236,3181
95,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.001096408420179329,1264,21132
96,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.00026461482248330004,1284,21158
97,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.0006644151422022793,1304,25166
98,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0016897186884040627,1350,24541
99,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0011558373538179678,1360,23621
100,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.0005950554979695655,1363,25380
101,2114,Indole,55,Alistipes shahii,2,-0.00035298566068453496,1366,7131
102,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005500009890098134,1382,14576
103,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,-0.0006170552481810088,1406,17437
104,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,-0.0002222256251781518,1422,24006
105,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,-0.00012689290001366427,1435,7857
106,2116,Inosine,1007,Shigella sonnei,3,0.0011981960790632407,1487,23250
107,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0007760736247550692,1490,7742
108,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.00011347984653287124,1491,25477
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.001650956512133206,1532,8426
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00023009491999226306,1541,24392
111,2062,D-Fructuronate,119,Bacteroides caccae,3,-0.0013610738780683862,1553,19734
112,2038,Butyrate,878,Prevotella salivae,3,0.0015853018647425943,1562,18488
113,2152,L-Sorbose (Sorbose),969,Ruminococcus torques,2,0.0041600068693012915,1597,9857
114,2091,"Folic acid (Folate, Vitamin B9)",158,Bifidobacterium pseudocatenulatum,2,0.00022664107085301755,1627,5856
115,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,-0.0005262555230525212,1640,27494
116,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.878228997388771e-05,1647,23648
117,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.00012924854120610618,1651,13003
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,2.9105587029398805e-06,1753,24369
119,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-0.0009080984361730104,1755,31051
120,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.004424632708980636,1773,25332
121,2227,Thiosulfate,131,Bacteroides plebeius,3,0.0005078191883569616,1777,30686
122,2228,Thymidine,326,Clostridium symbiosum,3,1.0377164801900207e-06,1786,30775
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,-3.722296492503219e-05,1799,8485
124,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,3,0.00040342937297865866,1835,23465
125,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,-9.335889328276892e-06,1884,21159
126,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",457,Eubacterium rectale,2,0.0001915706237436421,1962,9617
127,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007964761179881652,1996,25871
128,2227,Thiosulfate,161,Blautia hansenii (Ruminococcus hansenii),3,0.001246911859507649,2000,30698
129,2238,Urea,54,Alistipes putredinis,3,0.000522418609271047,2078,31394
130,2120,Isomaltose,814,Parabacteroides merdae,3,2.9036229051704332e-05,2102,23526
131,2078,D-Turanose,151,Bifidobacterium animalis,2,-0.0010000000000000009,2104,4988
132,2055,CO2,338,Coprococcus comes,2,-6.794561454359638e-05,2181,3417
133,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00036811227205579833,2190,28538
134,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.00027039628942537863,2226,16648
135,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.0017263817786125069,2243,25432
136,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.002335862291121815,2290,18458
137,2129,"L-Aspartate (Aspartate, D-Aspartate)",129,Bacteroides ovatus,2,-0.0010000000000000009,2314,8149
138,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,2,-0.0005477096396120373,2330,237
139,2116,Inosine,796,Odoribacter splanchnicus,2,0.00029211434329168284,2337,7322
140,2142,L-Leucine (Leucine),314,Clostridium leptum,2,-0.0010000000000000009,2342,9101
141,2227,Thiosulfate,137,Bacteroides xylanisolvens,3,6.286677649214312e-05,2384,30690
142,2100,Glycocholate,895,Pseudoflavonifractor capillosus,2,-0.0007779954364086628,2393,6394
143,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0007316654755202823,2405,19014
144,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,-0.0003466423960249987,2410,28234
145,2094,FOS (Fructooligosaccharide),1065,Streptococcus sanguinis,3,-0.0010000516974539853,2470,22030
146,2233,Trimethylamine,126,Bacteroides fragilis,3,-0.0006365938937702431,2475,31044
147,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,-0.0006340719432759157,2484,9034
