,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
60,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,119,8816
61,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,3,-0.00030000282790010324,121,26174
62,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,122,3523
63,2216,"Stearic acid (Stearate, Octadecanoate)",1007,Shigella sonnei,3,-9.945813574363527e-05,123,29946
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.008893032448612614,127,9060
65,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1052,Streptococcus gallolyticus,3,-0.00012181678501543836,129,16987
66,2068,D-Glucose (Glucose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,131,20180
67,2219,Sulfate (Sulfuric acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,132,14242
68,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",880,Prevotella timonensis,3,-9.999999999998899e-05,133,19641
69,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,138,6190
70,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,142,24140
71,2014,Acetate,880,Prevotella timonensis,2,-0.00011299036253731298,143,993
72,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,3,-9.999999999998899e-05,144,27123
73,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1052,Streptococcus gallolyticus,3,-7.868002717603684e-05,147,18211
74,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-8.532070537947689e-05,149,727
75,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,2,-0.00010000000000010001,150,4815
76,2074,D-Ribose (Ribose),153,Bifidobacterium breve,3,-0.00011398850470001332,151,20614
77,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,152,24500
78,2196,Phenylethylamine,1065,Streptococcus sanguinis,3,-9.650719862275281e-05,153,28654
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.007034277625735941,155,8426
80,2136,L-Histidine (Histidine),454,Eubacterium eligens,2,-9.999999999998899e-05,156,8678
81,2185,Orotic acid (Orotate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,159,11979
82,2238,Urea,814,Parabacteroides merdae,2,0.00018856364863073516,160,15534
83,2023,alpha-Linolenic acid (Omega-3 fatty acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,161,17477
84,2233,Trimethylamine,425,Eggerthella lenta,3,-0.00015547751643074648,162,31069
85,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1054,Streptococcus infantarius,2,-0.00010000000000010001,165,3308
86,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012643298448331564,167,23714
87,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.001085549590732371,169,31050
88,2072,D-Mannose (Mannose),461,Eubacterium ventriosum,3,-0.00018100572527923742,172,20491
89,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,174,96
90,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,177,4823
91,2211,Shikimate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,179,13731
92,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-0.00020416881768636763,183,21104
93,2037,Butylamine,119,Bacteroides caccae,2,0.00022561438909485254,185,2454
94,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.01838709733449051,186,23628
95,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,3,8.819762941914e-05,187,18866
96,2073,D-Psicose,804,Oxalobacter formigenes,2,-9.999999999998899e-05,189,4659
97,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-3.737616727572668e-05,191,725
98,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.00014247528502697726,192,7767
99,2154,L-Tryptophan (Tryptophan),812,Parabacteroides distasonis,3,-9.999999999998899e-05,193,25900
100,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,197,15720
101,2035,Biotin (Vitamin B7),159,Bilophila wadsworthia,3,0.004289884861761961,199,18241
102,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.01744327826465819,200,31577
103,2202,"Propanol (n-propanol, 1-Propanol)",484,Fusobacterium varium,3,-9.999999999998899e-05,201,28989
104,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,2,-2.959494305221355e-05,203,13072
105,2071,D-Mannitol (Mannitol),338,Coprococcus comes,3,0.0008601673342114591,204,20409
106,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",512,Haemophilus influenzae,2,-7.246594165755127e-05,206,13222
107,2129,"L-Aspartate (Aspartate, D-Aspartate)",121,Bacteroides coprocola,3,0.0011014416161289065,208,24055
108,2114,Indole,75,Anaerostipes caccae,2,-0.0001972964416997458,209,7132
109,2207,Retinoate,969,Ruminococcus torques,2,-9.999999999998899e-05,210,13457
110,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,212,9195
111,2224,Taurodeoxycholate,814,Parabacteroides merdae,3,0.0001974616750566316,214,30510
112,2205,Pyruvate,425,Eggerthella lenta,3,-0.0001150904454854107,217,29197
113,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",260,Catenibacterium mitsuokai,3,0.0001999917127702977,221,16587
114,2233,Trimethylamine,969,Ruminococcus torques,2,0.001418697998299745,223,15185
115,2073,D-Psicose,796,Odoribacter splanchnicus,2,-0.00010000000000010001,224,4658
116,2033,Betaine (Glycine betaine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,225,2213
117,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0010823851510600724,227,16681
118,2073,D-Psicose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,229,20573
119,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,2,-9.999999999998899e-05,231,9943
120,2209,Ribitol,965,Ruminococcus flavefaciens,3,9.450191595872237e-05,234,29510
121,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00012458822684680015,237,7705
122,2061,D-Fructose (Fructose),323,Clostridium scindens,2,-6.97110580312188e-05,241,3774
123,2181,Nitric Oxide (NO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019157605679120948,242,27599
124,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0012699671032727622,243,27010
125,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.012275972082731679,248,31631
126,2152,L-Sorbose (Sorbose),870,Prevotella copri,3,0.000976603097359252,249,25759
127,2091,"Folic acid (Folate, Vitamin B9)",1064,Streptococcus salivarius,3,0.0002623811213372518,254,21813
128,2161,Maltose,814,Parabacteroides merdae,3,0.00020410013001270766,256,26406
129,2115,Indole-3-acetate (Indoleacetate),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,257,7219
130,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.0020694898224350444,259,5186
131,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0010436114950045372,260,23664
132,2217,Succinate,551,Holdemania filiformis,2,0.01749631013701436,263,14088
133,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.008730309285685633,264,18038
134,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-0.00014497550687109229,268,8559
135,2130,L-Carnitine (D-Carnitine),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,269,24167
136,2241,Xanthine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,272,15716
137,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00039917138714629097,274,7754
138,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,0.00037647696928144736,276,8567
139,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0009854814020870961,280,7733
140,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.011167099763444321,284,16338
141,2103,Glycolithocholate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,289,6596
142,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,293,6173
143,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,0.00023317153767710153,294,5184
144,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.003074854309423669,295,24562
145,2221,Taurine,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,296,30298
146,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,2,-0.00010000000000010001,303,9325
147,2085,Dimethylamine,123,Bacteroides dorei,2,0.0019804661854233574,304,5481
148,2077,D-Tagaturonate,1064,Streptococcus salivarius,3,-0.00017868251800912116,306,20877
149,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,308,16690
150,2166,Methanol,133,Bacteroides stercoris,2,-0.0001026006771744914,309,10815
151,2050,Choline,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,313,19127
152,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.0015221682953578952,316,19073
153,2085,Dimethylamine,484,Fusobacterium varium,2,-6.31153327226297e-05,317,5517
154,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,-2.1643190522002698e-06,320,13013
155,2017,Adenine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,322,1222
156,2233,Trimethylamine,326,Clostridium symbiosum,3,-9.255110444617021e-05,324,31063
157,2087,"Dodecanoate (Lauric acid, Laureate)",137,Bacteroides xylanisolvens,2,0.0010418296970272634,326,5562
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.001673660697525281,327,24391
159,2162,Melibiose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,330,10583
160,2212,Spermidine,460,Eubacterium siraeum,2,-0.00010260153593710797,331,13794
161,2038,Butyrate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,333,18484
162,2187,Oxaloacetate,134,Bacteroides thetaiotaomicron,3,0.0003804061066429165,334,28024
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,0.0011408824571436105,335,24336
164,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,338,2192
165,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",804,Oxalobacter formigenes,3,-0.00010259637415033218,339,23883
166,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,2,-0.00010000000000010001,343,8967
167,2029,Benzaldehyde,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,344,17842
168,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,3,7.90082822083038e-05,345,20268
169,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0014108710953739667,352,24937
170,2128,L-Asparagine (Asparagine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,353,24047
171,2165,Methane (CH4),326,Clostridium symbiosum,2,-9.999999999998899e-05,354,10759
172,2088,Erythritol,326,Clostridium symbiosum,3,-8.085366265342397e-05,355,21559
173,2081,Deoxycholic acid,484,Fusobacterium varium,3,-0.00010334898412667215,357,21141
174,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",75,Anaerostipes caccae,3,-0.00011987305845473362,362,17716
175,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,3,-7.5769737660214e-05,366,31112
176,2228,Thymidine,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,368,14856
177,2040,Cadaverine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,372,18575
178,2062,D-Fructuronate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,374,19780
179,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,3,-0.00018389410055696942,378,21225
180,2127,L-Arginine (Arginine),54,Alistipes putredinis,3,0.0003855572926829698,379,23906
181,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,2,-5.231090289725682e-05,380,2357
182,2029,Benzaldehyde,804,Oxalobacter formigenes,2,-9.999999999998899e-05,383,1923
183,2227,Thiosulfate,812,Parabacteroides distasonis,2,-9.999999999998899e-05,389,14812
184,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,2,-0.00021411648337910094,390,4423
185,2230,Toluene,133,Bacteroides stercoris,2,-9.999999999998899e-05,393,14991
186,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.00046481543647369783,395,9064
187,2043,Cellobiose,134,Bacteroides thetaiotaomicron,3,0.00029644657184557666,397,18736
188,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,2,-9.999999999998899e-05,399,10002
189,2072,D-Mannose (Mannose),968,Ruminococcus obeum,3,5.3211136516018165e-05,400,20512
190,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,2,-9.949693377198088e-05,401,1824
191,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.009748256306324699,403,25929
192,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,3,-6.744905412436886e-05,404,24450
193,2089,Ethanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,409,21647
194,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,3,-9.999999999998899e-05,412,23833
195,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,3,-5.208387237409795e-05,413,20082
196,2201,Propanoate (Propionate),456,Eubacterium limosum,2,0.0008785697335973452,414,13000
197,2035,Biotin (Vitamin B7),46,Akkermansia muciniphila,2,-3.167969388639946e-05,415,2305
198,2062,D-Fructuronate,420,Dorea formicigenerans,2,-9.999999999998899e-05,420,3852
199,2208,Retinol (Vitamin A),123,Bacteroides dorei,3,0.001502832383201369,426,29385
200,2221,Taurine,123,Bacteroides dorei,3,0.00444971653730919,427,30249
201,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.01363839235150699,428,25485
202,2030,Benzoate,76,Anaerotruncus colihominis,3,-0.00010578423380980251,431,17861
203,2196,Phenylethylamine,461,Eubacterium ventriosum,2,0.0002708751807424248,432,12715
204,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.00023560220751361882,434,8453
205,2123,Itaconate,129,Bacteroides ovatus,3,0.00027617339061125623,435,23701
206,2118,Isethionate,326,Clostridium symbiosum,2,-0.00010000000000010001,436,7447
207,2076,D-Tagatose,133,Bacteroides stercoris,3,4.0573304799229604e-05,439,20751
208,2020,Adipate,425,Eggerthella lenta,3,-8.717797294677254e-05,441,17317
209,2231,Trehalose,134,Bacteroides thetaiotaomicron,3,0.00021527128783072058,444,30976
210,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.008155298899601204,446,28236
211,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0019066836968429923,454,20099
212,2108,H2O2,151,Bifidobacterium animalis,2,-9.999999999998899e-05,455,6932
213,2030,Benzoate,121,Bacteroides coprocola,2,-9.999999999998899e-05,457,1951
214,2027,Arachidate (Arachidic acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,458,1762
215,2209,Ribitol,323,Clostridium scindens,3,-0.0001024575160825103,459,29478
216,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0006676624183139523,460,23641
217,2085,Dimethylamine,454,Eubacterium eligens,3,-0.0001342285434086099,463,21422
218,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,2,-9.999999999998899e-05,464,463
219,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,0.0010023247222166187,466,15667
220,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00010284142361371984,467,23638
221,2053,Citrate,814,Parabacteroides merdae,2,-9.999999999998899e-05,471,3366
222,2165,Methane (CH4),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,472,10739
223,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",55,Alistipes shahii,3,0.0006434352755223527,473,18795
224,2040,Cadaverine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,474,2662
225,2161,Maltose,952,Roseburia intestinalis,3,0.0005762989202241497,475,26411
226,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.001017021887050218,476,8466
227,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-4.966789138072247e-05,478,23686
228,2195,Phenylacetate,425,Eggerthella lenta,2,0.002742722011257581,479,12637
229,2121,Isopropanol (2-Propanol),454,Eubacterium eligens,2,-9.999999999998899e-05,484,7670
230,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",796,Odoribacter splanchnicus,3,7.778286315995864e-05,487,17546
231,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,489,7982
232,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,2,-9.999999999998899e-05,493,12786
233,2093,Formate,796,Odoribacter splanchnicus,2,0.004786679041944852,494,6026
234,2148,"L-Proline (Proline, D-Proline)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,495,25468
235,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",323,Clostridium scindens,3,-0.00010134314685616985,498,26598
236,2079,D-Xylose (Xylose),813,Parabacteroides johnsonii,3,0.00015431356701101073,499,21005
237,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,2,-0.00020275222459431586,500,11121
238,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0008816822711982253,502,31538
239,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",484,Fusobacterium varium,3,-0.00010372222062504655,510,28269
240,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,511,77
241,2181,Nitric Oxide (NO),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,512,27634
242,2161,Maltose,608,Lactococcus lactis,3,-0.00014359186044776706,513,26401
243,2209,Ribitol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007713124296306884,514,29474
244,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,2,9.700227812969864e-05,515,9504
245,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",338,Coprococcus comes,2,0.00025890539299144866,516,1617
246,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.009407432049183151,517,25362
247,2238,Urea,1007,Shigella sonnei,2,-8.252103068262517e-05,518,15546
248,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00180383322781974,520,731
249,2212,Spermidine,804,Oxalobacter formigenes,2,-4.480523046379581e-05,521,13803
250,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,3,-0.000101976230845513,523,27106
251,2071,D-Mannitol (Mannitol),152,Bifidobacterium bifidum,3,-5.0811328034972014e-05,524,20397
252,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",456,Eubacterium limosum,2,-9.999999999998899e-05,525,7384
253,2031,Benzyl alcohol,512,Haemophilus influenzae,3,-9.999999999998899e-05,526,17974
254,2090,Ethanolamine (Phosphatidylethanolamine),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,528,5818
255,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-0.00011748524147814354,534,8541
256,2005,"1,3-Propanediol",460,Eubacterium siraeum,2,-0.00010000000000010001,535,330
257,2093,Formate,46,Akkermansia muciniphila,2,0.00045547332900608417,540,5977
258,2173,N-Acetyl-D-mannosamine,124,Bacteroides eggerthii,2,0.0009150122363041913,541,11170
