,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
98,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.011833317167407209,2680,25043
99,2239,Uridine,968,Ruminococcus obeum,3,0.021755756926302272,2727,31528
100,2128,L-Asparagine (Asparagine),338,Coprococcus comes,3,0.018599212374632135,2731,24009
101,2040,Cadaverine,126,Bacteroides fragilis,3,0.002188611028847598,2746,18516
102,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.01299183352105815,2757,27465
103,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.005621087644986034,2876,2552
104,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.028324382352507893,2901,7768
105,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.07196229703224155,2968,25336
106,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.048999053889918986,3189,24849
107,2018,Adenosine,952,Roseburia intestinalis,3,0.0037245481104586364,3244,17195
108,2229,Thymine,1064,Streptococcus salivarius,3,0.0002999939965138143,3296,30885
109,2228,Thymidine,135,Bacteroides uniformis,3,0.011543997788821425,3352,30761
110,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.004205387267376182,3375,13001
111,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.00015801378865010207,3383,25432
112,2128,L-Asparagine (Asparagine),123,Bacteroides dorei,3,0.0036729928966183767,3395,23985
113,2241,Xanthine,796,Odoribacter splanchnicus,3,3.654122364560308e-05,3423,31658
114,2159,Lithocholic acid,968,Ruminococcus obeum,2,0.00033857446193152896,3453,10360
115,2020,Adipate,314,Clostridium leptum,3,0.014864303535212953,3475,17309
116,2198,Pimelate,796,Odoribacter splanchnicus,3,0.002013266406883929,3486,28778
117,2020,Adipate,952,Roseburia intestinalis,3,0.012501981288822961,3542,17339
118,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.00030842151343435376,3548,26001
119,2238,Urea,123,Bacteroides dorei,3,0.0043351653825780545,3986,31401
