,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,2,0.00025908982455080665,171,7557
21,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,0.0030470476742918695,186,18204
22,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",401,Desulfovibrio piger,3,-4.971034755563153e-05,190,19403
23,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00019306739916225002,203,7769
24,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,-4.045448399703222e-05,214,23133
25,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,1.4157298267591933e-05,228,31579
26,2195,Phenylacetate,880,Prevotella timonensis,2,0.00010894846178810536,230,12657
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.009187792846193421,244,24353
28,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.003231449689616972,260,16692
29,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",457,Eubacterium rectale,3,0.0005520925834319179,263,17753
30,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,2,0.005185069262637398,266,10915
31,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00046374768374735087,299,7721
32,2212,Spermidine,131,Bacteroides plebeius,2,8.319005196821827e-06,305,13766
33,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.001172784724067455,312,28907
34,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017070821082817433,339,31424
35,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0036854423949623794,352,31580
36,2225,Taurolithocholate,454,Eubacterium eligens,3,0.0020156577854874014,368,30566
37,2081,Deoxycholic acid,55,Alistipes shahii,3,0.0005697030320536145,370,21099
38,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.00011523668504809237,373,23657
39,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.0007347231999933479,392,7706
40,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,0.0001696259598412686,397,23646
41,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,7.639667048020549e-05,411,7733
42,2156,"L-Valine (Valine, D-Valine)",309,Clostridium difficile,3,-3.0030913235057355e-05,467,26020
43,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004614398116033369,507,25658
44,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,-8.514685585458981e-05,537,735
45,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.003761823733079761,547,28242
46,2231,Trehalose,126,Bacteroides fragilis,3,0.0012211394570877943,552,30972
47,2107,H2 (Hydrogen),54,Alistipes putredinis,2,0.00031815148222558154,560,6842
48,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,3,2.90977380512647e-06,564,31114
49,2014,Acetate,54,Alistipes putredinis,2,-0.00021739220993810537,574,938
50,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",129,Bacteroides ovatus,3,0.00016989229763020308,583,17509
51,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.00814216045759808,593,25922
52,2238,Urea,953,Roseburia inulinivorans,3,0.0020502461515184978,601,31452
53,2238,Urea,464,Faecalibacterium prausnitzii,2,0.001988987371762785,610,15524
54,2064,D-Galactose,964,Ruminococcus bromii,3,0.00023496569571757053,611,19933
55,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,4.975756696745659e-05,642,2894
56,2046,Chenodeoxycholic acid (Chenodeoxycholate),149,Bifidobacterium adolescentis,2,-0.0003316180870942542,652,2971
57,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0005557033446976778,653,23777
58,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,3,-0.00039575112864831397,683,20729
59,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.00031112431064395096,688,7717
60,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0056718569821168074,714,25346
61,2136,L-Histidine (Histidine),323,Clostridium scindens,3,0.0005063235371359776,773,24582
62,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007948677924747294,774,16520
63,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0004093982118671402,777,23647
64,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.0009017033804854524,793,23637
65,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,3,0.0005954893057535937,797,27732
66,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",314,Clostridium leptum,2,-0.0007982671577781986,857,1829
67,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,-0.000159905070960642,899,15683
68,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,2,0.0005754279233622928,957,2909
69,2105,Guanine,796,Odoribacter splanchnicus,3,0.002994290375964548,963,22658
70,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.0019297448866509859,1036,18642
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.005000525922549404,1063,24395
72,2081,Deoxycholic acid,123,Bacteroides dorei,3,-0.000388662647008986,1089,21105
73,2187,Oxaloacetate,126,Bacteroides fragilis,3,0.0016541760360454516,1097,28020
74,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.006139535076453817,1108,25817
75,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.004802018352800919,1109,18036
76,2223,Taurocholate,796,Odoribacter splanchnicus,2,-5.870000815810794e-05,1117,14522
77,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.000527832578728793,1121,15203
78,2084,Dimethyl sulfide (Methyl sulfide),964,Ruminococcus bromii,3,-0.0002554126784546362,1130,21373
79,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,2,0.0007298829838879861,1251,9449
80,2217,Succinate,339,Coprococcus eutactus,3,-0.000508020954634647,1263,29986
81,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0003945298980013723,1267,16698
82,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.0001056742936148547,1284,30284
83,2020,Adipate,75,Anaerostipes caccae,3,-0.00028296869776278655,1287,17284
84,2038,Butyrate,124,Bacteroides eggerthii,2,0.0010452784528377501,1291,2530
85,2063,D-Galactosamine (Galactosamine),126,Bacteroides fragilis,3,0.0001094740480295231,1292,19812
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0014279440625106776,1294,24405
87,2226,"Thiamine (Vitamin B1, Thiamin)",455,Eubacterium hallii,2,0.0004285121686063986,1335,14727
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.006885150497105141,1350,24361
89,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0006603084922696123,1354,19015
90,2217,Succinate,121,Bacteroides coprocola,2,5.300674437491715e-05,1372,14047
91,2241,Xanthine,54,Alistipes putredinis,3,0.00017686533547345284,1515,31610
92,2050,Choline,796,Odoribacter splanchnicus,3,0.0028901606252724754,1525,19130
93,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",968,Ruminococcus obeum,3,0.0004430461098308136,1539,17776
94,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00034859161260991645,1557,17303
95,2020,Adipate,119,Bacteroides caccae,3,0.0007499416040001039,1577,17286
96,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.0029774999842259176,1591,16308
97,2236,Tyramine,796,Odoribacter splanchnicus,2,-0.0009816146974434004,1592,15386
98,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,2,0.002259022456919779,1598,2107
99,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00018026300038243015,1603,23627
100,2081,Deoxycholic acid,969,Ruminococcus torques,2,0.0008127808077537102,1606,5249
101,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,3,3.975850564597039e-05,1620,20437
102,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,-4.937173537833406e-05,1643,13003
103,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,-9.145107987695855e-05,1669,27869
104,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.0020738974480722927,1704,25193
105,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.0006839378897650628,1727,16636
106,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.002452668908947686,1761,24581
107,2236,Tyramine,338,Coprococcus comes,2,-1.4863528360553602e-05,1818,15369
108,2150,L-Selenocysteine,158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,1832,9672
109,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0042385573003956845,1869,24491
110,2196,Phenylethylamine,814,Parabacteroides merdae,2,-3.9195586628237855e-05,1872,12726
111,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.004247245273247158,1878,27017
112,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,3,0.000363918324355339,1909,20698
113,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,2,-0.0006826034812370541,2031,9235
114,2097,Galactitol (Dulcitol),153,Bifidobacterium breve,2,-0.0010000000000000009,2047,6142
115,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,3,-4.2728024390648045e-05,2247,29184
116,2182,Nitrite,870,Prevotella copri,2,-0.0010000000000000009,2249,11791
117,2212,Spermidine,420,Dorea formicigenerans,2,-1.3166790694962849e-05,2275,13788
118,2007,2-methylbutyrate (2-methylbutanoic acid),314,Clostridium leptum,3,-0.0007586896080091776,2286,16373
