,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010517580987355113,226,19610
30,2025,Anthranilate (o-amino-benzoic acid),401,Desulfovibrio piger,3,0.0012400251496539338,233,17603
31,2109,H2S (HS-),137,Bacteroides xylanisolvens,2,0.0020690939926975016,240,7002
32,2217,Succinate,1099,Sutterella wadsworthensis,2,0.0015988681735032984,247,14111
33,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,5.576295595144387e-05,265,7746
34,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0015009249223539856,271,7720
35,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00037905953715389185,290,16643
36,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.00793043463233123,307,16773
37,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.015206791352416649,330,24087
38,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.0002272787068724469,340,15163
39,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0003103212643014164,346,23626
40,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.006299701511186417,381,23769
41,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,3,-0.00017803175127251158,398,25939
42,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.005847622765866145,414,18050
43,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.005428251688820773,419,31592
44,2151,"L-Serine (Serine, D-Serine)",464,Faecalibacterium prausnitzii,3,0.008865774477577859,435,25676
45,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005168221907965065,444,20111
46,2159,Lithocholic acid,123,Bacteroides dorei,2,0.000430020353743954,447,10305
47,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.00016844427159123931,452,23916
48,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,8.468013646634187e-05,464,23677
49,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,-3.4954906681261555e-05,480,7912
50,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.001104323725743206,532,16728
51,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,5.641861084704214e-05,538,23678
52,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,2,-0.0010260107558889286,541,3154
53,2042,Carbon monoxide (CO),804,Oxalobacter formigenes,3,-0.0010000000000000009,542,18699
54,2093,Formate,126,Bacteroides fragilis,3,-2.0671628878310422e-05,546,21900
55,2233,Trimethylamine,131,Bacteroides plebeius,2,5.593331910402899e-05,573,15134
56,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.000343116224269413,617,7771
57,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0006260892274307928,628,5244
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0012627941556070388,658,24351
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0028976127132018803,684,24350
60,2038,Butyrate,338,Coprococcus comes,2,0.010716675982401336,701,2553
61,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-0.00013464069669333334,722,9037
62,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0004176063734959712,784,7706
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0022333935234217783,800,24365
64,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0011795088585494495,813,16695
65,2238,Urea,326,Clostridium symbiosum,3,0.0004611676049413038,852,31423
66,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0017290247224130972,861,31067
67,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-0.0002887243133888884,883,8559
68,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,0.00014473830096539686,907,8515
69,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-8.999563832179369e-05,985,7893
70,2238,Urea,456,Eubacterium limosum,3,0.0023366786270613282,998,31432
71,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,-1.5430687021811273e-05,1009,27913
72,2127,L-Arginine (Arginine),969,Ruminococcus torques,2,-7.035844539393654e-05,1036,8057
73,2195,Phenylacetate,870,Prevotella copri,3,-4.346599137827756e-05,1058,28567
74,2074,D-Ribose (Ribose),133,Bacteroides stercoris,2,-0.00052145713302576,1103,4695
75,2229,Thymine,152,Bifidobacterium bifidum,3,0.0002045270863290094,1142,30837
76,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0006407970479636038,1161,23676
77,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.010009542697586693,1172,31575
78,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,2,3.465852555439852e-05,1173,5895
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0011447966848099345,1199,24399
80,2081,Deoxycholic acid,54,Alistipes putredinis,3,-0.0003998303263326175,1205,21098
81,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0003557488412552212,1237,9038
82,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0016459873800057645,1259,31553
83,2239,Uridine,76,Anaerotruncus colihominis,3,0.0003069902334228436,1260,31469
84,2020,Adipate,796,Odoribacter splanchnicus,3,0.00410604463774189,1273,17330
85,2239,Uridine,309,Clostridium difficile,3,-0.0012196125596813934,1325,31492
86,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,1.632786589012003e-05,1374,31600
87,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.0005482308579629613,1383,7754
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-0.0010000000000000009,1404,24382
89,2238,Urea,878,Prevotella salivae,3,0.0005482278959781928,1437,31448
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-0.0003797145132659052,1458,24344
91,2108,H2O2,969,Ruminococcus torques,2,0.0006235614504169762,1487,6977
92,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.0016778685964160545,1502,7872
93,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,-6.009948294916079e-05,1514,25301
94,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0015785196713861138,1549,23762
95,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.002106806413821105,1668,16490
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0005164392232952508,1681,24379
97,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.0017440133957962178,1743,24111
98,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,2,0.0004635438947871995,1781,639
99,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0010007862064443929,1790,23686
100,2014,Acetate,123,Bacteroides dorei,2,0.00418285397403706,1810,945
101,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00026195045204413514,1828,7770
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-8.217695428713867e-05,1833,24360
103,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-0.0002632685241018562,1868,24413
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.002072308030182324,1873,24353
105,2212,Spermidine,420,Dorea formicigenerans,2,-2.3508540651695498e-05,1900,13788
106,2159,Lithocholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010065649213225614,1919,26234
107,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,3,9.969163974243855e-05,1996,16192
108,2093,Formate,131,Bacteroides plebeius,2,0.006296216502154839,2004,5990
109,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.004379355968605503,2063,25145
110,2187,Oxaloacetate,126,Bacteroides fragilis,3,4.2903590152465476e-05,2111,28020
111,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.0025710278949758747,2151,25044
112,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0004591686310285725,2218,18589
113,2237,Uracil,456,Eubacterium limosum,3,-0.0002471208669960756,2237,31360
114,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.0026647154148021768,2277,31632
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002914460500232696,2311,24362
116,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",129,Bacteroides ovatus,3,-0.0002799031049365297,2312,23269
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.00011046486955645918,2373,8488
118,2227,Thiosulfate,484,Fusobacterium varium,2,-0.0010000000000000009,2378,14805
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,2.073330828511466e-05,2386,24375
120,2230,Toluene,457,Eubacterium rectale,3,-0.0007777779445318211,2453,30929
121,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00022136250693560733,2479,24131
122,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,-6.240787791733649e-05,2647,15642
