,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2233,Trimethylamine,54,Alistipes putredinis,2,0.04512487006366794,3,15122
1,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0055759673581740055,19,16632
2,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,0.009475257053190855,24,16602
3,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,3,0.0017734626607175397,31,18067
4,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0018710325585443721,52,7745
5,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,2,-0.00033886019530193767,73,5888
6,2206,Raffinose,966,Ruminococcus gnavus,2,-0.00012548813765589362,96,13383
7,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006312390801748169,100,26594
8,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.001342895374909947,104,27472
9,2079,D-Xylose (Xylose),161,Blautia hansenii (Ruminococcus hansenii),3,0.010065633547131192,110,20978
10,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.016998478002358874,113,31596
11,2238,Urea,137,Bacteroides xylanisolvens,3,0.009271072821226634,131,31410
12,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.003643496992570605,132,25980
13,2238,Urea,952,Roseburia intestinalis,3,0.0002871944725018061,134,31451
14,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.005719006123455106,172,18043
15,2186,Oxalate,161,Blautia hansenii (Ruminococcus hansenii),3,-9.75565759169239e-05,202,27962
16,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.003403532912230167,205,12974
17,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.007045315396789986,214,25922
18,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.004589350861704311,215,16648
19,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.003183189163563638,226,23651
20,2069,D-Glucuronic acid (D-Glucuronate),456,Eubacterium limosum,3,0.00011624138081134383,227,20272
21,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,3,0.00250002943824823,281,25904
22,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.004828089474738784,295,23677
23,2217,Succinate,119,Bacteroides caccae,2,0.004328742450416145,307,14046
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0004892113329949543,357,24390
25,2050,Choline,454,Eubacterium eligens,3,0.004436909152657487,367,19118
26,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",119,Bacteroides caccae,3,0.00022917057273919017,369,18150
