,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
51,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.009596113696063502,563,27501
52,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0007239053700941467,564,5229
53,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,3,0.0024066738772390295,571,25243
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-0.00014401958612020316,593,24374
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.015546317255022535,608,24391
56,2195,Phenylacetate,551,Holdemania filiformis,2,-0.0003630966102841082,611,12648
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.001211229374492917,615,8457
58,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0023494152871246232,644,19672
59,2238,Urea,135,Bacteroides uniformis,3,-0.0002967720443691757,650,31409
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,-0.0005754721613546732,660,24929
61,2071,D-Mannitol (Mannitol),1007,Shigella sonnei,3,0.0007179360815616764,736,20442
62,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0003443547685550996,751,7733
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,1.566535458419338e-05,782,8427
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.008196957122114545,793,24380
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.003444234542082203,795,8442
66,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00024844271237567384,814,23634
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0002386936590017541,815,9050
68,2237,Uracil,965,Ruminococcus flavefaciens,3,-0.00022119657324282116,818,31382
69,2035,Biotin (Vitamin B7),878,Prevotella salivae,3,7.30023619803788e-05,819,18272
70,2233,Trimethylamine,551,Holdemania filiformis,3,0.0008179715366969376,828,31080
71,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.003387643151774311,846,25832
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.00027197079487428777,901,24968
73,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.000940090390695425,936,16682
74,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00029856160601116066,938,29546
75,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.004737156411044885,997,18036
76,2157,Lactose,966,Ruminococcus gnavus,2,0.0007383970264254192,1023,10215
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00031829573095221164,1033,24345
78,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0002553733485810561,1043,7731
79,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.0012360375745845698,1046,24087
80,2094,FOS (Fructooligosaccharide),158,Bifidobacterium pseudocatenulatum,3,-0.00022586660789769564,1063,21984
81,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0010686309801140048,1070,16653
82,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00046064441163184977,1073,7715
83,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0028121527228643917,1078,31551
84,2098,Glycerol,969,Ruminococcus torques,2,0.00044932734308966715,1084,6257
85,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00044829685707958866,1100,17519
86,2093,Formate,314,Clostridium leptum,2,0.0003766669873976891,1110,6005
87,2105,Guanine,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,1131,6754
88,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0014606728760043763,1146,15524
89,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0008857992180812957,1152,16573
90,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.209865913606947e-05,1195,28739
91,2201,Propanoate (Propionate),454,Eubacterium eligens,2,0.004740598796687978,1199,12998
92,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.0006651248724234282,1227,27754
93,2205,Pyruvate,1064,Streptococcus salivarius,3,-0.0006750193789587522,1240,29229
94,2217,Succinate,1007,Shigella sonnei,3,0.00028378121162975223,1242,30018
95,2049,Cholic acid (Cholate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00015584301837490155,1253,3119
96,2038,Butyrate,953,Roseburia inulinivorans,2,0.003176738994238759,1264,2580
97,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0002088942291331719,1269,7771
98,2050,Choline,460,Eubacterium siraeum,3,3.0734744566496275e-05,1280,19122
99,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.008285919013906629,1289,31554
100,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0005633403142991655,1294,23681
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.0009372266852067934,1343,8432
102,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0002743324790414059,1344,7747
103,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0016099034421062086,1353,25644
104,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00019876425648202023,1371,28941
105,2130,L-Carnitine (D-Carnitine),425,Eggerthella lenta,3,-0.0002721946050600055,1379,24157
106,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00023791316298449328,1382,7768
107,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-6.60299136968634e-05,1403,7705
108,2100,Glycocholate,895,Pseudoflavonifractor capillosus,2,-0.0008518533597238198,1441,6394
109,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.00025864214013704423,1488,31546
110,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,3,-6.189661532274293e-05,1500,25277
111,2050,Choline,425,Eggerthella lenta,3,0.0031595803293363867,1532,19117
112,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0025565452084521656,1540,31562
113,2152,L-Sorbose (Sorbose),965,Ruminococcus flavefaciens,3,-0.0008269429896844427,1565,25766
114,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,0.000261012539865102,1583,23764
115,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.0010000000000000009,1603,23662
116,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,-0.00022287933956410821,1610,20184
117,2037,Butylamine,126,Bacteroides fragilis,2,0.0016109177535772456,1626,2460
118,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.0030659230505761803,1633,25959
119,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0023090097757386685,1661,25642
120,2091,"Folic acid (Folate, Vitamin B9)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0014150634769394266,1678,5843
121,2116,Inosine,1007,Shigella sonnei,3,0.0002868422974434681,1721,23250
122,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00014506343168496638,1751,7735
123,2093,Formate,133,Bacteroides stercoris,2,0.000256236156649825,1761,5991
124,2103,Glycolithocholate,124,Bacteroides eggerthii,3,-0.0001410790795965955,1833,22474
125,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.004451955600581314,1904,7743
126,2184,Oleic acid ([9Z]-Octadecenoic acid),551,Holdemania filiformis,3,-0.00024316362054599416,1976,27840
127,2227,Thiosulfate,137,Bacteroides xylanisolvens,3,-0.0005371594080956221,1998,30690
128,2184,Oleic acid ([9Z]-Octadecenoic acid),1064,Streptococcus salivarius,2,-0.00012574774067986016,2055,11949
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,-0.00012210942808210667,2134,8487
130,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.0018966661669126417,2141,25433
131,2229,Thymine,260,Catenibacterium mitsuokai,3,-7.458408869509547e-05,2207,30843
132,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,6.133332311109019e-05,2248,25987
133,2038,Butyrate,1064,Streptococcus salivarius,3,0.0005059243003294744,2271,18501
134,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",460,Eubacterium siraeum,3,0.00022705359168817552,2311,17250
135,2184,Oleic acid ([9Z]-Octadecenoic acid),878,Prevotella salivae,3,-0.00011805171455181451,2319,27848
136,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,3,-0.0010000000000000009,2325,25894
137,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,2,-0.0002821656126356098,2340,13097
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0005098141064044936,2348,24361
139,2203,Putrescine,461,Eubacterium ventriosum,2,0.0005920105005752241,2385,13147
