,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-0.00030321500637453536,194,13162
20,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,2,-0.00029949130436757176,195,194
21,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.01128682849999385,207,25001
22,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,3,0.0017015394376524995,222,18879
23,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.026034256450262805,238,24524
24,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.004596472813123698,243,23634
25,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,-0.0007853868431239031,249,15684
26,2003,"1,2-Ethanediol (Ethylene glycol)",464,Faecalibacterium prausnitzii,3,0.005166904648346571,263,16100
27,2138,L-Idonate,401,Desulfovibrio piger,3,-0.0002411186136429544,265,24731
28,2038,Butyrate,964,Ruminococcus bromii,3,0.0003678338298956918,279,18493
29,2064,D-Galactose,1007,Shigella sonnei,3,0.0027400586931007886,283,19938
30,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.007173737948124592,284,7865
31,2203,Putrescine,314,Clostridium leptum,2,-0.0011807406834403178,291,13133
32,2201,Propanoate (Propionate),137,Bacteroides xylanisolvens,2,0.0018574012628601588,292,12978
33,2165,Methane (CH4),159,Bilophila wadsworthia,3,0.0009814818967873729,304,26665
34,2136,L-Histidine (Histidine),968,Ruminococcus obeum,2,-0.0010000000000000009,312,8704
35,2217,Succinate,1065,Streptococcus sanguinis,2,0.0019318587657481956,316,14110
36,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004848000305343492,338,18023
37,2237,Uracil,420,Dorea formicigenerans,3,0.004746062958434605,345,31356
38,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,0.0053285430695235725,347,21228
39,2238,Urea,969,Ruminococcus torques,3,0.00402115247147683,351,31457
40,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.00011624270767973677,353,9045
41,2098,Glycerol,159,Bilophila wadsworthia,3,0.000315630069597006,373,22129
42,2142,L-Leucine (Leucine),878,Prevotella salivae,2,0.0016683200054797842,407,9128
43,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.00012032322759680802,409,7740
44,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,0.001390053236184352,415,16669
45,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-4.960154340816203e-06,424,23672
46,2161,Maltose,969,Ruminococcus torques,2,0.00021555921800986422,426,10505
47,2211,Shikimate,425,Eggerthella lenta,3,0.00011401015928669267,456,29629
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.010146853306687964,463,24361
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.0007278745794079278,479,9001
50,2100,Glycocholate,1064,Streptococcus salivarius,3,0.007627276448335163,480,22317
51,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,0.00018582004072786873,488,18903
52,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.00018063216466401855,500,31416
53,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.0008533612913503852,507,7712
54,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,3,-0.0010661528792552666,528,30197
55,2029,Benzaldehyde,122,Bacteroides coprophilus,2,-0.0010000000000000009,530,1880
56,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,0.0006171779973074276,580,31537
57,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0028610004498660357,583,27880
58,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.011502055875793338,630,31577
59,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004895937865385669,690,18599
60,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,9.397217927675783e-05,707,13128
61,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0006877765215727027,715,23635
62,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0023112353121900187,717,28744
63,2020,Adipate,425,Eggerthella lenta,3,0.000504429529535777,723,17317
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.005054478432047871,728,9033
65,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,3.104033080103541e-05,766,16670
66,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.0019434376330732528,832,24098
67,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,3,0.0002115147925687566,855,25904
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0002267834017151138,864,24346
69,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.0010494165222235674,891,25960
70,2067,D-Glucosamine (Glucosamine),878,Prevotella salivae,3,0.0006214826262314066,900,20144
71,2241,Xanthine,314,Clostridium leptum,3,-4.821419961520412e-05,1035,31637
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0036079185101648426,1089,24380
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0004836074747884833,1098,24372
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.003385717241716657,1099,8434
75,2085,Dimethylamine,123,Bacteroides dorei,2,7.777766089067661e-05,1116,5481
76,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0026894743096488316,1198,25428
77,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.00022307264212295674,1202,7733
78,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,2,8.771876133861767e-05,1213,3925
79,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.0005075295255513312,1240,16648
80,2042,Carbon monoxide (CO),608,Lactococcus lactis,3,-0.0008730867641092432,1274,18697
81,2116,Inosine,454,Eubacterium eligens,3,0.001966827351265743,1292,23222
82,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0002601373035152621,1300,23626
83,2003,"1,2-Ethanediol (Ethylene glycol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0046315897732398525,1344,16082
84,2158,Linoleic acid (Omega-6 fatty acid),551,Holdemania filiformis,3,-0.00020601008031850832,1409,26184
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,1.781680384116413e-06,1422,9029
86,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.0001341801131606868,1429,8561
87,2020,Adipate,969,Ruminococcus torques,3,0.0005574759637713145,1478,17345
88,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,0.00010227468785772853,1487,20370
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,-0.0004907150856402476,1491,24464
90,2184,Oleic acid ([9Z]-Octadecenoic acid),461,Eubacterium ventriosum,2,-0.0010000000000000009,1588,11923
91,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,2,-0.0010000000000000009,1631,2191
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.00013970213476699467,1641,8457
93,2228,Thymidine,314,Clostridium leptum,3,0.000520504639618169,1645,30773
94,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,2,0.0009702323870547369,1654,10032
95,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.000235472807218029,1663,19077
96,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,-0.00046370477732082804,1701,31585
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003989892961283159,1703,24362
98,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018840489566920304,1704,31415
99,2227,Thiosulfate,1064,Streptococcus salivarius,3,-0.00034454259539073995,1792,30741
100,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.0009517040591801029,1815,25649
101,2145,L-Methionine (D-Methionine),870,Prevotella copri,2,-0.0010000000000000009,1835,9343
102,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,0.00035477468726219374,1895,26171
103,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.000705063328956812,1914,16644
104,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-3.4832256049388555e-05,1933,23772
105,2049,Cholic acid (Cholate),964,Ruminococcus bromii,2,2.6530348950504212e-05,1939,3157
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-0.00038224759072780223,2012,24352
107,2206,Raffinose,878,Prevotella salivae,2,0.0018959212860183428,2037,13376
108,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,2,-0.0008349109576739622,2104,13206
109,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.00277170158277229,2155,13019
110,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0007374729503173416,2172,28941
111,2233,Trimethylamine,804,Oxalobacter formigenes,2,-0.0009372756239812707,2184,15171
