,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.046462070192810345,2,25946
1,2243,Xylitol,456,Eubacterium limosum,3,-2.4817350077865896e-05,4,31792
2,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,2,-9.999999999998899e-05,7,8066
3,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.02407313812325973,9,9050
4,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,3,1.70114606209415e-05,11,16482
5,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,2,-0.00010000000000010001,14,12375
6,2136,L-Histidine (Histidine),878,Prevotella salivae,2,-9.999999999998899e-05,18,8696
7,2180,Nitrate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,19,11655
8,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.004869316194636597,21,7850
9,2103,Glycolithocholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,22,6615
10,2176,N2,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,27,11397
11,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,3,0.00042229276312222286,29,20338
12,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,30,16175
13,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,1.1341961579702797e-05,35,7709
14,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.0072046805221261945,37,23959
15,2018,Adenosine,964,Ruminococcus bromii,2,-0.00010000000000010001,41,1285
16,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,0.0005299718048835667,43,2936
17,2098,Glycerol,122,Bacteroides coprophilus,2,-9.418526619597856e-05,45,6200
18,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0012448164125395955,47,8484
19,2036,Butanol,309,Clostridium difficile,2,-9.999999999998899e-05,51,2404
20,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,2,-9.999999999998899e-05,53,12297
21,2030,Benzoate,1065,Streptococcus sanguinis,3,-0.00010015397978424545,54,17926
22,2058,Cytidine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,56,3591
23,2161,Maltose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,57,10460
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,2,0.008517930074851243,58,8443
25,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0008863314702411973,59,11111
