,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
63,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0036239986980519667,550,8519
64,2069,D-Glucuronic acid (D-Glucuronate),122,Bacteroides coprophilus,3,0.000647493748357375,555,20240
65,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,-7.652583571671201e-05,565,18022
66,2063,D-Galactosamine (Galactosamine),314,Clostridium leptum,3,0.0005457744898376138,566,19829
67,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.001022799317335732,567,23625
68,2088,Erythritol,1007,Shigella sonnei,3,0.0018862008276760989,573,21594
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.00038274640068736154,629,24350
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00012581270538669642,658,24390
71,2241,Xanthine,76,Anaerotruncus colihominis,3,0.0001619304581796932,693,31613
72,2238,Urea,425,Eggerthella lenta,3,0.0011479953612963945,711,31429
73,2063,D-Galactosamine (Galactosamine),457,Eubacterium rectale,3,0.0021328045127324557,719,19841
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0023817091850723004,720,24354
75,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0012193576691225116,743,15524
76,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.002909603105295977,755,31592
77,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,0.0024057939720562027,766,15672
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003265666923956134,771,24359
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0015266981553995196,788,8441
80,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,6.653572006598552e-05,795,31546
81,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,3,-0.0001536774434054422,831,16590
82,2203,Putrescine,152,Bifidobacterium bifidum,3,9.540649533656964e-05,843,29037
83,2239,Uridine,124,Bacteroides eggerthii,3,0.0007865704725831257,853,31474
84,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0020309803940058435,873,7714
85,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.00015085446990048546,876,786
86,2236,Tyramine,814,Parabacteroides merdae,2,-9.565013640910891e-05,910,15390
87,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.011647272563349187,919,23785
88,2170,Mucin,135,Bacteroides uniformis,3,-0.00027654272170629657,945,26873
89,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,2,0.001222382635425845,986,10910
90,2093,Formate,953,Roseburia inulinivorans,2,0.01163303066091026,995,6036
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.004512382507998236,997,24396
92,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,2,-1.5007955741830337e-05,1001,7902
93,2098,Glycerol,159,Bilophila wadsworthia,3,-2.37533057200201e-05,1079,22129
94,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,0.0029039185094665854,1103,28255
95,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.0001138785156058475,1104,24586
96,2077,D-Tagaturonate,804,Oxalobacter formigenes,2,-0.0010000000000000009,1108,4947
97,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0007632045061279902,1121,13136
98,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.0058906087659577056,1133,25961
99,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0012898236822409537,1164,23672
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0003340997906611243,1169,24348
101,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.00026265623624033285,1225,18847
102,2233,Trimethylamine,969,Ruminococcus torques,2,0.00020892192445975954,1240,15185
103,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00897187045389869,1331,20111
104,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.0010000000000000009,1345,7750
105,2220,Sulfur (Elemental sulfur),880,Prevotella timonensis,2,-0.0010000000000000009,1353,14313
106,2119,Isobutyrate (2-Methylpropanoic acid),126,Bacteroides fragilis,2,0.002444730678007989,1359,7500
107,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013102740131450963,1367,30839
108,2038,Butyrate,401,Desulfovibrio piger,3,0.0004807766052842277,1383,18467
109,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-3.323645693809052e-05,1386,16648
110,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.002831761902158725,1421,16526
111,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.0019329859047840792,1439,25212
112,2081,Deoxycholic acid,969,Ruminococcus torques,3,0.0009841752310595364,1444,21161
113,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.005223977991177797,1462,23820
114,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,3,-0.00036561603483675764,1484,27847
115,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,3,0.0020779234617677167,1502,18159
116,2159,Lithocholic acid,870,Prevotella copri,3,-0.0004710883360693474,1558,26263
117,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.003972599547138134,1583,24108
118,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,3,0.00038596905050025665,1597,16519
119,2098,Glycerol,870,Prevotella copri,3,0.00023350287441414874,1613,22159
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0036841840602969134,1705,24362
121,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006325350026367471,1713,25082
122,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,3,0.0002509092912834632,1840,26832
123,2084,Dimethyl sulfide (Methyl sulfide),455,Eubacterium hallii,3,-0.001083103236786842,1846,21351
124,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002218378908057428,1874,23927
125,2132,L-Fucose,551,Holdemania filiformis,3,0.0017828971752920086,1930,24312
126,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.0009507506838826174,1951,25043
127,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,-0.0005626176527409044,1990,31555
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.000512526721686557,2004,8485
129,2119,Isobutyrate (2-Methylpropanoic acid),455,Eubacterium hallii,3,0.000886879759718906,2050,23439
130,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,0.00042878024756864974,2064,25064
131,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,5.578316316046106e-05,2092,7854
132,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.0007165812827324425,2106,7733
133,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.0007068101694166495,2277,26009
