,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.04819930519183813,201,8460
19,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.06711668835759077,216,27434
20,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.00047161728198252817,227,7723
21,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,3,0.04351555526374162,231,24158
22,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0014808954693739107,238,7753
23,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0003449477517444288,241,7706
24,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.006556216516857782,245,24474
25,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,3,0.00040269120404878844,248,19656
26,2067,D-Glucosamine (Glucosamine),123,Bacteroides dorei,3,0.05864458053971455,250,20097
27,2235,Tryptamine,75,Anaerostipes caccae,3,0.0017562963213144656,251,31180
28,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,3,0.004714164543329735,254,16277
29,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",134,Bacteroides thetaiotaomicron,2,0.0016056655366042394,267,9016
30,2137,L-Homoserine,121,Bacteroides coprocola,3,0.012155773167822903,270,24631
31,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00039820372443744034,282,23676
32,2229,Thymine,152,Bifidobacterium bifidum,3,0.022890852979086107,293,30837
33,2033,Betaine (Glycine betaine),133,Bacteroides stercoris,3,0.018668997084740235,295,18087
34,2185,Orotic acid (Orotate),952,Roseburia intestinalis,3,0.024968872251858065,301,27923
35,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.03025105971402059,318,24080
36,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,3,0.015448324966226556,322,25962
37,2185,Orotic acid (Orotate),133,Bacteroides stercoris,3,0.0036878810422242836,328,27879
38,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.028862804338233072,341,13064
39,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.08497056931204705,350,28230
40,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,3,0.05289055585441704,357,27257
41,2239,Uridine,135,Bacteroides uniformis,3,0.10380904212724196,371,31481
42,2181,Nitric Oxide (NO),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00040341207180638605,373,27602
43,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0007135072859822955,378,15164
44,2212,Spermidine,420,Dorea formicigenerans,2,-0.0005352990036838756,383,13788
45,2237,Uracil,968,Ruminococcus obeum,3,0.07427797694237182,390,31384
46,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.07368166950936239,407,25801
47,2018,Adenosine,964,Ruminococcus bromii,3,0.0031035544880595456,420,17197
48,2058,Cytidine,137,Bacteroides xylanisolvens,3,0.021804583248587917,426,19458
49,2238,Urea,1064,Streptococcus salivarius,3,0.0024614842714019147,431,31461
50,2105,Guanine,121,Bacteroides coprocola,3,0.012177317230361306,437,22615
51,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0001903443938150451,442,16695
52,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.022555422902650557,467,27741
53,2217,Succinate,124,Bacteroides eggerthii,2,0.0014686295991366283,472,14050
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.00011379506357245273,479,8488
55,2136,L-Histidine (Histidine),131,Bacteroides plebeius,3,0.0010422448547809937,481,24566
56,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,0.013883672457188467,491,24112
57,2241,Xanthine,551,Holdemania filiformis,3,0.05348841543915839,504,31656
58,2109,H2S (HS-),338,Coprococcus comes,2,0.0016592871236029705,506,7017
59,2217,Succinate,878,Prevotella salivae,2,0.005092090986395625,592,14096
60,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.00034735344136826996,602,31551
61,2085,Dimethylamine,608,Lactococcus lactis,2,0.0007424405844742576,613,5521
62,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.024142785283446155,622,25445
63,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.097510961988307,626,25197
64,2116,Inosine,323,Clostridium scindens,3,0.00671568906580422,633,23214
65,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.018315694460672605,634,25897
66,2217,Succinate,119,Bacteroides caccae,2,0.0028319497307922603,647,14046
67,2217,Succinate,870,Prevotella copri,2,0.00258576675310751,662,14095
68,2032,beta-alanine (3-Aminopropionate),870,Prevotella copri,3,0.041413601553497825,669,18055
69,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,0.022834301754170894,672,10936
70,2041,Caproate (Hexanoate),124,Bacteroides eggerthii,3,0.040966305687811455,694,18586
71,2161,Maltose,870,Prevotella copri,3,0.00363211028652366,698,26407
72,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.09388983676866836,704,25385
73,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,2,2.2880943264969034e-05,706,9245
74,2041,Caproate (Hexanoate),122,Bacteroides coprophilus,3,0.0013421573751009053,730,18584
75,2111,Histamine,953,Roseburia inulinivorans,3,0.055501218166296495,731,23028
76,2194,Phenol,870,Prevotella copri,3,0.0005115725434741147,755,28495
77,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.0339048400304659,776,24024
78,2241,Xanthine,796,Odoribacter splanchnicus,3,0.016848473405145947,781,31658
79,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0013418301047172232,784,8528
80,2233,Trimethylamine,551,Holdemania filiformis,2,0.014377439326903163,821,15168
81,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",126,Bacteroides fragilis,3,0.019212201740576695,834,16572
82,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.04280321390235331,842,25935
83,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0002686219194587558,849,31595
84,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.024163158115560357,852,25817
85,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.04590028421488923,876,30840
86,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.005688861004071066,882,23642
87,2221,Taurine,964,Ruminococcus bromii,3,0.010204176681282151,892,30301
88,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.020186080054429123,894,24498
89,2140,L-Isoleucine (Isoleucine),309,Clostridium difficile,3,0.0008668651420598028,911,24868
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000312083655850115,928,24368
91,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.013904284833583525,930,31336
92,2058,Cytidine,149,Bifidobacterium adolescentis,3,0.0018583991729734795,935,19459
93,2088,Erythritol,123,Bacteroides dorei,3,0.0015950395261843386,938,21537
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.003129682505210285,941,24353
95,2033,Betaine (Glycine betaine),551,Holdemania filiformis,3,0.004931422569830701,956,18120
96,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.03810931035902909,971,25418
97,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0004751782970557894,982,7722
98,2020,Adipate,338,Coprococcus comes,3,0.07310494426409986,991,17313
99,2137,L-Homoserine,608,Lactococcus lactis,3,0.0166421634680336,1046,24673
100,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,3,0.005901789087386922,1053,24156
101,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.0009191772029151224,1060,25924
102,2053,Citrate,338,Coprococcus comes,3,0.049059159743690905,1071,19257
103,2129,"L-Aspartate (Aspartate, D-Aspartate)",309,Clostridium difficile,3,0.00010525541763328761,1085,24076
104,2211,Shikimate,158,Bifidobacterium pseudocatenulatum,3,0.006976959449406017,1088,29616
105,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.08174638106583254,1089,25232
106,2020,Adipate,1064,Streptococcus salivarius,3,0.012374562642334608,1099,17349
107,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.003973494925777921,1108,19672
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.0037700179469957185,1152,9015
109,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0001809997915025452,1172,23808
110,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.0065472999984808045,1200,27466
111,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07662236643273679,1203,17087
112,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001685436877799873,1205,31496
113,2183,Octanoate (Caprylic acid),457,Eubacterium rectale,3,0.05061636052713259,1236,27761
114,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.011595138143957406,1243,18625
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,9.250058186527355e-06,1265,8487
116,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.01582785590952951,1274,24482
117,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.060865087576874144,1306,16752
118,2105,Guanine,161,Blautia hansenii (Ruminococcus hansenii),3,0.06605686285617396,1335,22634
119,2068,D-Glucose (Glucose),1052,Streptococcus gallolyticus,3,0.0029562028618046465,1354,20227
120,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.004182337232095712,1361,16771
121,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,8.426890978152635e-05,1366,19068
122,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.01779227525272309,1397,25212
123,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,3,0.04890411513932125,1401,25104
124,2241,Xanthine,54,Alistipes putredinis,3,0.009411685775176704,1415,31610
125,2033,Betaine (Glycine betaine),964,Ruminococcus bromii,3,0.0005464034266660089,1422,18133
126,2136,L-Histidine (Histidine),551,Holdemania filiformis,2,0.0023425644768848564,1457,8688
127,2068,D-Glucose (Glucose),464,Faecalibacterium prausnitzii,3,0.009214665197367689,1465,20204
128,2050,Choline,9,Acidaminococcus fermentans,3,0.00797032565462219,1468,19080
129,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.05579062168414839,1475,16554
130,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,-1.6002510776269574e-05,1484,5208
131,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.03782437355060475,1503,24853
132,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,2,0.00021660435574655246,1509,8202
133,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,0.019394266597067222,1519,25663
134,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00240245706570108,1552,23660
135,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.017836333973772822,1555,26291
136,2059,Cytosine,126,Bacteroides fragilis,3,0.04009828632004564,1557,19524
137,2006,2-Aminobutyric acid (2-Aminobutyrate),1054,Streptococcus infantarius,3,-0.0001307322081225415,1561,16340
138,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,0.0017534776771861438,1564,9013
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,7.150506540609669e-05,1566,24405
140,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.04220663665491253,1571,24656
141,2033,Betaine (Glycine betaine),551,Holdemania filiformis,2,0.001087199083192436,1596,2208
142,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.03319786410933889,1600,25867
143,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012805831950646551,1602,28250
144,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.02166009434682703,1636,25984
145,2107,H2 (Hydrogen),814,Parabacteroides merdae,2,0.001398871414571401,1643,6894
146,2160,Malonate,966,Ruminococcus gnavus,3,0.03207140796371699,1650,26343
147,2081,Deoxycholic acid,968,Ruminococcus obeum,3,-7.607404791665218e-06,1661,21160
148,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.00025289552346663413,1663,7879
149,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,7.472892157722733e-05,1674,23796
150,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.014425770798037973,1686,16549
151,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.006797206488981189,1687,24847
152,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.06493795730849672,1695,25296
153,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.0035499643804122183,1724,18019
154,2111,Histamine,76,Anaerotruncus colihominis,3,0.00020663933823805714,1731,22973
155,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.08313341866909929,1753,23916
156,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",608,Lactococcus lactis,3,0.0007665041359850022,1770,27265
157,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.0191086069660531,1795,25119
158,2067,D-Glucosamine (Glucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,-5.6516852338539536e-05,1839,20114
159,2198,Pimelate,796,Odoribacter splanchnicus,3,0.06445375595440472,1874,28778
160,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.08329283995856951,1878,16288
161,2142,L-Leucine (Leucine),134,Bacteroides thetaiotaomicron,3,0.08065913722900664,1885,25000
162,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.010606711379996803,1886,23947
163,2033,Betaine (Glycine betaine),119,Bacteroides caccae,3,0.0023862207645097833,1903,18078
164,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,0.0003011911727219818,1919,25999
165,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000514320476422192,1929,23135
166,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,3,0.0018844215485787075,1988,16335
167,2212,Spermidine,1007,Shigella sonnei,3,0.00015513681422385517,2004,29730
168,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,3,0.013045828212200572,2006,24020
169,2221,Taurine,9,Acidaminococcus fermentans,3,0.0007844089658002318,2014,30240
170,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.03752827958858651,2020,25917
171,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.008297312011821933,2036,16557
172,2050,Choline,870,Prevotella copri,3,0.0482844906748463,2119,19135
173,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,0.020179427085772694,2120,25681
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0017723254614603334,2128,24362
175,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",457,Eubacterium rectale,3,0.0010090336630801389,2158,23297
176,2228,Thymidine,1052,Streptococcus gallolyticus,3,0.01694844578087462,2184,30811
177,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.0034924466685901656,2239,12977
178,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.004267127211640354,2264,27751
179,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0018385428790037572,2364,31545
180,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,3,0.016794514819742812,2439,25440
181,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,0.007340708436497145,2451,25470
182,2050,Choline,314,Clostridium leptum,2,0.0006861895848366828,2458,3197
183,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,3,0.025464288141922253,2493,18639
184,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006195897344998258,2509,18011
185,2235,Tryptamine,124,Bacteroides eggerthii,3,0.0021497137904868957,2547,31186
186,2106,Guanosine,323,Clostridium scindens,3,0.0003868423198882809,2582,22710
187,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0012175206792242044,2619,23772
188,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,0.0010058854031034237,2627,787
189,2118,Isethionate,129,Bacteroides ovatus,3,0.0037833430788496436,2628,23341
190,2160,Malonate,969,Ruminococcus torques,3,0.00554223667397169,2639,26345
191,2050,Choline,153,Bifidobacterium breve,3,0.0006436102096758489,2654,19102
192,2235,Tryptamine,952,Roseburia intestinalis,3,0.002292521020530902,2658,31235
193,2221,Taurine,870,Prevotella copri,3,0.024241915595562435,2695,30295
194,2053,Citrate,149,Bifidobacterium adolescentis,3,0.004838347408131494,2753,19243
195,2153,L-Threonine (Threonine),54,Alistipes putredinis,2,0.000741084293372829,2766,9866
196,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,0.0051437490580874545,2770,27475
197,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,3,0.016788424481102293,2778,25675
198,2239,Uridine,461,Eubacterium ventriosum,2,0.008765517806558876,2782,15595
199,2228,Thymidine,964,Ruminococcus bromii,3,0.013037949629508994,2794,30805
200,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1064,Streptococcus salivarius,3,0.0009926375581201796,2815,16629
201,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.007116266488683909,2820,25360
202,2228,Thymidine,9,Acidaminococcus fermentans,3,0.0006921216528286145,2868,30744
203,2142,L-Leucine (Leucine),401,Desulfovibrio piger,3,0.00015093027712786977,2875,25019
204,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.004487775371913472,2890,25926
205,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.00012663786615263461,2926,7760
206,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,3,0.0006149402477544363,2930,26000
207,2118,Isethionate,968,Ruminococcus obeum,3,0.006819810247803648,2983,23392
208,2116,Inosine,964,Ruminococcus bromii,3,0.02796443028647122,2995,23245
209,2040,Cadaverine,131,Bacteroides plebeius,3,0.07887255870428822,3002,18518
210,2198,Pimelate,964,Ruminococcus bromii,3,0.0013631562998543956,3025,28789
211,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.008340187170746916,3058,25116
212,2106,Guanosine,966,Ruminococcus gnavus,3,0.025534249011820886,3065,22743
213,2018,Adenosine,135,Bacteroides uniformis,3,0.001634809195149245,3126,17153
214,2211,Shikimate,1052,Streptococcus gallolyticus,3,0.0006151088081574052,3130,29659
215,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0025645768621234133,3133,23785
216,2059,Cytosine,1064,Streptococcus salivarius,3,0.001878880938054106,3154,19581
217,2229,Thymine,54,Alistipes putredinis,3,0.014394559639179239,3205,30818
218,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,0.0004039320877717856,3220,27247
219,2038,Butyrate,878,Prevotella salivae,2,0.001153919145344684,3306,2576
220,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.001033489970255097,3329,7764
221,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,0.014667061185428043,3409,25646
222,2140,L-Isoleucine (Isoleucine),551,Holdemania filiformis,3,0.029695570601376176,3468,24888
223,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.0012195826439822532,3483,25022
224,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,0.011093201855750134,3523,25291
225,2106,Guanosine,131,Bacteroides plebeius,3,0.004655223507697315,3547,22694
226,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,3,0.00021999974841868664,3558,30650
227,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.0037669195320688686,3594,25698
228,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.011656201458125182,3645,16710
229,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.0032713876519903096,3671,24906
230,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.004274126641352183,3672,24516
231,2211,Shikimate,551,Holdemania filiformis,3,0.00025419346648547503,3686,29640
232,2107,H2 (Hydrogen),454,Eubacterium eligens,2,-0.00020166518811670642,3709,6878
233,2116,Inosine,461,Eubacterium ventriosum,3,0.012198735746785427,3745,23227
234,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,-0.00014390795743812745,3750,31569
235,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,3,0.0006799945839506272,3850,19381
236,2040,Cadaverine,124,Bacteroides eggerthii,3,0.006121319113351564,3895,18514
237,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.0079036109304651,3945,27492
238,2116,Inosine,464,Faecalibacterium prausnitzii,3,0.011450794507334106,3948,23228
239,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.010298045542624923,3983,28744
240,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.002450741288624325,4047,24096
241,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006741496652693524,4069,27458
242,2050,Choline,1007,Shigella sonnei,3,0.008303710365503036,4082,19146
243,2040,Cadaverine,964,Ruminococcus bromii,3,0.0007750024517938492,4144,18565
244,2229,Thymine,968,Ruminococcus obeum,3,0.00668216685887435,4180,30880
245,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.0038435431081671467,4252,18520
246,2228,Thymidine,420,Dorea formicigenerans,3,0.021240672946412964,4314,30780
247,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,-0.00010761674615755723,4329,24092
248,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,-0.0002448098418503797,4416,15638
249,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01077814553680323,4446,27887
250,2212,Spermidine,456,Eubacterium limosum,3,0.00020664446421569949,4469,29704
251,2137,L-Homoserine,456,Eubacterium limosum,3,-4.087003761243935e-05,4546,24664
252,2198,Pimelate,126,Bacteroides fragilis,3,0.00015388839447894043,4558,28740
253,2058,Cytidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.003521088225952429,4722,19466
254,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.023237321407439282,4763,26033
255,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.00480597266140359,4824,25285
256,2229,Thymine,420,Dorea formicigenerans,3,0.0002530784233352179,4858,30852
257,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",158,Bifidobacterium pseudocatenulatum,3,0.00011044375090651926,4863,26592
258,2081,Deoxycholic acid,551,Holdemania filiformis,2,9.706872190839988e-05,4872,5232
259,2142,L-Leucine (Leucine),814,Parabacteroides merdae,3,0.006219630438220047,5154,25038
260,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.004053790253943923,5192,25310
261,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0028653635584410253,5277,22991
262,2146,L-Ornithine (Ornithine),76,Anaerotruncus colihominis,3,0.0005026783654322742,5409,25277
263,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.003323181325214808,5488,17296
264,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",159,Bilophila wadsworthia,3,0.0005497564841072666,5627,25153
265,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.000498358299251489,5733,18029
