,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.08905986554990919,411,18036
21,2012,5-Aminovalerate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.010326725326152641,415,16715
22,2012,5-Aminovalerate,420,Dorea formicigenerans,3,0.05370679598019057,437,16740
23,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0024567305102005665,466,24967
24,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,3,0.007439249265287939,472,27043
25,2155,L-Tyrosine (Tyrosine),461,Eubacterium ventriosum,3,0.008472547141829767,505,25963
26,2198,Pimelate,133,Bacteroides stercoris,3,0.047255185691846835,522,28743
27,2116,Inosine,1007,Shigella sonnei,3,0.05548904320420334,526,23250
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.013954717894179347,532,24380
29,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.005650347004344858,547,19671
30,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,3,0.00592957113257897,563,26041
31,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.031388906799497684,570,16548
32,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,3,0.01707819647836195,590,25819
33,2059,Cytosine,158,Bifidobacterium pseudocatenulatum,3,0.02691998690985231,604,19536
34,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08925618794286716,631,24575
35,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.013355251122739609,658,23804
36,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.021683894999889985,685,25224
37,2236,Tyramine,461,Eubacterium ventriosum,2,1.2132086518956697e-05,693,15379
38,2241,Xanthine,953,Roseburia inulinivorans,3,0.07329749147778375,720,31668
39,2225,Taurolithocholate,457,Eubacterium rectale,3,0.0010748986029145424,725,30569
40,2111,Histamine,968,Ruminococcus obeum,3,0.0073306873869005695,727,23032
41,2118,Isethionate,953,Roseburia inulinivorans,3,-8.246489444019289e-05,750,23388
42,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,3,0.0393749212034491,778,24859
43,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.047663976992114776,810,27900
44,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.08217646339136953,825,17296
45,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.05851998486572296,847,25164
46,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.025115580699019535,900,24849
47,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.06540827779999292,916,18636
48,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,0.0012803632235243168,953,24096
49,2050,Choline,964,Ruminococcus bromii,3,0.019628521604655003,968,19141
50,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0362279184433294,991,19112
51,2228,Thymidine,455,Eubacterium hallii,3,0.04088097861437845,996,30783
52,2221,Taurine,149,Bifidobacterium adolescentis,3,0.019466525702606763,1029,30259
53,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.0023390265089111573,1051,24426
54,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.05373559453606802,1054,7752
55,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.002627001464541534,1058,18006
56,2237,Uracil,129,Bacteroides ovatus,3,0.05481223979407246,1059,31333
57,2127,L-Arginine (Arginine),964,Ruminococcus bromii,3,0.026429294521757907,1078,23965
58,2221,Taurine,135,Bacteroides uniformis,3,0.012309728444193091,1079,30257
59,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.03251933495588033,1090,26055
60,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.012453784926840239,1128,16573
61,2135,L-Glycine (Glycine),152,Bifidobacterium bifidum,3,0.0053575624029098545,1138,24501
62,2040,Cadaverine,338,Coprococcus comes,3,0.07059328307546897,1181,18537
63,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,3,0.03635934650337713,1186,28280
64,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,3,0.002231463824954538,1187,20203
65,2067,D-Glucosamine (Glucosamine),878,Prevotella salivae,3,0.030167187903559656,1242,20144
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.007489797521325059,1249,8487
67,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.012135063917911859,1255,24109
68,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.06550707847462656,1258,24492
69,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,3,0.028372055070932323,1291,25066
70,2183,Octanoate (Caprylic acid),953,Roseburia inulinivorans,3,0.06438743981254325,1294,27780
71,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.06348953274452951,1307,25290
72,2033,Betaine (Glycine betaine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0025433101911285227,1314,18083
73,2006,2-Aminobutyric acid (2-Aminobutyrate),161,Blautia hansenii (Ruminococcus hansenii),3,0.07130821100319018,1336,16298
74,2235,Tryptamine,455,Eubacterium hallii,3,0.003220136342098723,1368,31215
75,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0013294929417984047,1379,20130
76,2236,Tyramine,464,Faecalibacterium prausnitzii,3,3.6299922951288366e-05,1411,31292
77,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,3,0.004330874958015318,1420,20142
78,2160,Malonate,153,Bifidobacterium breve,3,0.007371857763079692,1432,26302
79,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,2,0.00902925000699506,1443,14742
80,2239,Uridine,968,Ruminococcus obeum,3,0.014766535721058904,1461,31528
81,2137,L-Homoserine,133,Bacteroides stercoris,3,0.04324896395923661,1507,24639
82,2068,D-Glucose (Glucose),952,Roseburia intestinalis,3,0.010440699678912813,1521,20219
83,2132,L-Fucose,1064,Streptococcus salivarius,3,0.016776622055605594,1551,24333
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.005296704128566532,1641,9064
85,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.045763015232744175,1643,26303
86,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.0027729603748261056,1741,23953
87,2211,Shikimate,159,Bilophila wadsworthia,3,-6.14501430524772e-05,1812,29617
88,2237,Uracil,123,Bacteroides dorei,3,0.017248983019579445,1851,31329
89,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.000782459158641835,1878,25672
90,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.01647312825051994,1888,25289
91,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00820496717038055,1892,23915
92,2053,Citrate,124,Bacteroides eggerthii,3,0.016877662278300898,1937,19234
93,2058,Cytidine,969,Ruminococcus torques,3,0.028421595893365792,1982,19505
94,2128,L-Asparagine (Asparagine),131,Bacteroides plebeius,3,0.0016158199638554027,1987,23990
95,2229,Thymine,457,Eubacterium rectale,3,0.08019740129900654,2072,30857
96,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,3,0.0006388954534908287,2078,25675
97,2198,Pimelate,124,Bacteroides eggerthii,3,0.008171674438825827,2092,28738
98,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,3,0.0030998659793659566,2118,26046
99,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.00037856828773508155,2149,25356
100,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.029174395665327202,2152,28243
101,2061,D-Fructose (Fructose),464,Faecalibacterium prausnitzii,3,0.00030827001987154823,2167,19700
102,2018,Adenosine,969,Ruminococcus torques,3,0.013357329168813159,2187,17201
103,2040,Cadaverine,1007,Shigella sonnei,3,0.01537059544087982,2237,18570
104,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,3,0.01163725321099629,2241,27036
105,2115,Indole-3-acetate (Indoleacetate),457,Eubacterium rectale,3,0.012618568651203699,2254,23153
106,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.011545645981487551,2286,25930
107,2130,L-Carnitine (D-Carnitine),133,Bacteroides stercoris,3,0.04170960248009403,2291,24135
108,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.004105706039408741,2324,14084
109,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.012891233054833418,2419,18115
110,2105,Guanine,457,Eubacterium rectale,3,0.06783231824971736,2483,22649
111,2130,L-Carnitine (D-Carnitine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01819695444387115,2524,24143
112,2053,Citrate,129,Bacteroides ovatus,3,0.01024342545330903,2542,19237
113,2106,Guanosine,608,Lactococcus lactis,3,0.0067487655660642965,2628,22729
114,2153,L-Threonine (Threonine),870,Prevotella copri,3,0.009407855442230328,2631,25831
115,2127,L-Arginine (Arginine),464,Faecalibacterium prausnitzii,3,0.0018827642193142147,2643,23948
116,2153,L-Threonine (Threonine),870,Prevotella copri,2,0.014771187140310893,2719,9919
117,2106,Guanosine,814,Parabacteroides merdae,3,0.015223291827322294,2737,22734
118,2111,Histamine,420,Dorea formicigenerans,2,0.0006482451384508536,2918,7092
119,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,0.06676741049417667,2943,27480
120,2154,L-Tryptophan (Tryptophan),9,Acidaminococcus fermentans,3,0.000253953862545675,2958,25848
121,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002173322974988068,3020,25067
122,2154,L-Tryptophan (Tryptophan),456,Eubacterium limosum,3,0.0006282536224659907,3101,25888
123,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.003674307873288818,3149,25194
124,2183,Octanoate (Caprylic acid),131,Bacteroides plebeius,3,0.0034552248026891164,3209,27734
125,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.005571875905891588,3350,25792
126,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.0022576578016995086,3359,25238
127,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.0675307393407154,3431,25044
128,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.003975363406611532,3589,15180
129,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.0028404769175711664,3594,24064
130,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.0031338573939505565,3610,24513
131,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.059079403682949394,3765,17096
132,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",420,Dorea formicigenerans,3,0.018453921512569416,3964,27468
133,2239,Uridine,159,Bilophila wadsworthia,3,0.004854160814577124,4233,31489
134,2198,Pimelate,420,Dorea formicigenerans,3,0.010380255155751694,4272,28764
135,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.0054682521754441105,4447,24993
136,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.011751817066576464,4541,25882
137,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,3,0.042232992039072936,4767,25862
138,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.013658935520743043,4793,25961
139,2211,Shikimate,338,Coprococcus comes,3,0.00022779159997066145,4827,29625
140,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.016790498642291762,5163,25668
141,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.013613495981826595,5435,24674
142,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.0027872642047341856,5743,26056
143,2235,Tryptamine,969,Ruminococcus torques,3,0.00048361389899076457,5776,31241
144,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.0018317676288623908,5787,28241
145,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.0269676739664928,5929,25120
