,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2111,Histamine,461,Eubacterium ventriosum,3,0.0050441342942070255,0,23011
1,2100,Glycocholate,158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,29,6360
2,2225,Taurolithocholate,1007,Shigella sonnei,3,0.018116411653495534,40,30594
3,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),457,Eubacterium rectale,3,0.030245568922511845,45,27185
4,2242,XOS (Xylooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,0.022241711585841983,55,31706
5,2233,Trimethylamine,54,Alistipes putredinis,2,0.02719782011380878,81,15122
6,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,2,0.0011182704965780887,86,4311
7,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.009498294364280735,111,25356
8,2239,Uridine,124,Bacteroides eggerthii,3,0.006261868091843259,123,31474
9,2221,Taurine,1064,Streptococcus salivarius,3,0.00397245404558666,141,30309
10,2222,Taurochenodeoxycholate,455,Eubacterium hallii,3,0.002949549708961774,142,30351
11,2178,"NH3 (Ammonia, NH4+, Ammonium)",314,Clostridium leptum,2,0.0013852700950527375,144,11477
12,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.0004904051377349061,167,27867
13,2098,Glycerol,55,Alistipes shahii,2,0.000490310403998051,172,6195
14,2217,Succinate,878,Prevotella salivae,2,0.002377188048966805,173,14096
15,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),3,0.001464131649495548,182,23714
16,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.0002382123020309157,187,9031
17,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.008828438243633996,237,25112
18,2105,Guanine,461,Eubacterium ventriosum,3,0.007568430533882786,239,22651
19,2012,5-Aminovalerate,129,Bacteroides ovatus,3,0.0032553241706521074,240,16717
20,2242,XOS (Xylooligosaccharide),484,Fusobacterium varium,3,-0.0010000000000000009,241,31725
21,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00025337052774987434,258,23855
22,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.004421782177276734,271,28239
23,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0009409709615654238,291,23622
24,2238,Urea,9,Acidaminococcus fermentans,3,4.677011161491329e-05,321,31392
25,2203,Putrescine,124,Bacteroides eggerthii,2,8.958336777920017e-05,323,13114
26,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.002798574682230659,342,16644
27,2217,Succinate,1065,Streptococcus sanguinis,2,0.0005191446049396253,344,14110
28,2210,Riboflavin (Vitamin B2),870,Prevotella copri,3,0.000663134871039639,351,29575
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00504977906512305,353,24392
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,0.002227094486701886,362,24406
31,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0005390361318153847,368,15638
32,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0021610847278382694,372,23675
33,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.0017616507757239885,399,24564
34,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.016592341695065738,416,31580
35,2219,Sulfate (Sulfuric acid),126,Bacteroides fragilis,3,0.00036256258688049936,426,30108
36,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.0035601213392246756,438,25476
37,2237,Uracil,455,Eubacterium hallii,3,9.966829686058887e-05,442,31359
38,2227,Thiosulfate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,443,14792
39,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,3,0.000124876658662898,447,16140
40,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.006173099431527107,450,9048
41,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.0009669640409373237,461,17233
42,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,0.00039773990963010153,470,5254
43,2053,Citrate,326,Clostridium symbiosum,3,0.0009839776102228415,474,19255
44,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0065488823792358986,478,25010
45,2138,L-Idonate,339,Coprococcus eutactus,3,-0.0009918101151331626,490,24730
46,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.0008501941447182082,492,24446
47,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",870,Prevotella copri,3,0.0018299234789266317,497,23887
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0022335611035873004,516,24397
49,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.00021902069513979328,524,23657
50,2081,Deoxycholic acid,964,Ruminococcus bromii,2,-2.4581430747128152e-05,574,5245
51,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.006094754200414498,585,25428
52,2118,Isethionate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00011663678247686438,590,23354
53,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,-0.00014185183832038373,597,30638
54,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,-0.0009693595284426815,600,30668
55,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00045339565077107125,614,7737
56,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.0011838000259319914,619,25687
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.325831288531372e-05,628,8456
58,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00016501868684892784,647,23639
59,2118,Isethionate,804,Oxalobacter formigenes,3,-0.0009999999999998899,674,23379
60,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0074276734160538815,675,24463
61,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.007664547835063207,688,24050
62,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.003297779280779567,695,19010
63,2038,Butyrate,75,Anaerostipes caccae,2,0.0003178406048167659,698,2524
64,2143,"L-Lysine (Lysine, D-Lysine)",153,Bifidobacterium breve,2,0.0002791624391533798,702,9166
65,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0006657883650265095,717,23676
66,2055,CO2,401,Desulfovibrio piger,3,0.0003670365712569179,738,19331
67,2038,Butyrate,122,Bacteroides coprophilus,2,-0.00026431406363025545,765,2528
68,2118,Isethionate,1054,Streptococcus infantarius,2,-0.0007004562320795937,768,7484
69,2101,Glycodeoxycholate,420,Dorea formicigenerans,3,-0.0009878915299288415,800,22356
70,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0023300411615251315,871,27231
71,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.004664559483498754,875,24866
72,2053,Citrate,608,Lactococcus lactis,3,-0.00013070531372882943,922,19273
73,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,3,-0.00010822263043630542,930,16640
74,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,-0.0002840568248757558,970,7903
75,2233,Trimethylamine,123,Bacteroides dorei,3,0.00016461394787659067,974,31041
76,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.0002961555779359415,989,23768
77,2118,Isethionate,457,Eubacterium rectale,2,0.0011751902544946402,1032,7457
78,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.000265862898421676,1039,7745
79,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0028725294257049283,1047,27017
80,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0014653988826088815,1117,31562
81,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0004947600756267656,1141,785
82,2196,Phenylethylamine,309,Clostridium difficile,3,-0.0009932398112252327,1163,28612
83,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012247810721022212,1165,16736
84,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-5.077203657810614e-05,1181,23628
85,2202,"Propanol (n-propanol, 1-Propanol)",870,Prevotella copri,2,0.00016757742619388782,1203,13087
86,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,3,1.0616468715252125e-06,1221,27055
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.00019035640837861134,1245,9050
88,2040,Cadaverine,121,Bacteroides coprocola,2,-0.0010000000000000009,1268,2599
89,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.0028945145075616185,1330,17296
90,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.0017054678114983846,1332,25937
91,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0017294407343716456,1346,18013
92,2098,Glycerol,964,Ruminococcus bromii,2,0.0002509055238639757,1406,6253
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.0001651091462234744,1408,8451
94,2053,Citrate,129,Bacteroides ovatus,3,0.0019082557497814845,1463,19237
95,2077,D-Tagaturonate,401,Desulfovibrio piger,2,-0.0010000000000000009,1645,4931
96,2050,Choline,460,Eubacterium siraeum,3,0.000490974365808361,1661,19122
97,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-0.0010000000000000009,1694,23812
