,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
174,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,3,-0.00010159598089043431,311,30628
175,2081,Deoxycholic acid,608,Lactococcus lactis,3,-1.3959950433739543e-05,312,21145
176,2193,Pentanol,338,Coprococcus comes,3,1.1614757004840826e-05,314,28401
177,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0012208815592277267,318,15183
178,2105,Guanine,880,Prevotella timonensis,3,-9.999999999998899e-05,319,22665
179,2031,Benzyl alcohol,124,Bacteroides eggerthii,2,-9.999999999998899e-05,322,2026
180,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00010014050995998947,323,23644
181,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,324,7868
182,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0020014068290863385,325,5190
183,2103,Glycolithocholate,131,Bacteroides plebeius,3,0.0007982538687415497,326,22478
184,2227,Thiosulfate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,329,14822
185,2186,Oxalate,968,Ruminococcus obeum,2,-9.999999999998899e-05,333,12088
186,2067,D-Glucosamine (Glucosamine),457,Eubacterium rectale,2,-0.00010000000000010001,334,4217
187,2065,D-Galacturonate,880,Prevotella timonensis,2,0.00032911469118956926,336,4089
188,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-9.935582877163007e-05,337,24913
189,2093,Formate,260,Catenibacterium mitsuokai,3,-2.5253836790306572e-05,340,21915
190,2072,D-Mannose (Mannose),969,Ruminococcus torques,2,0.001086653936182902,345,4601
191,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,346,7921
192,2212,Spermidine,55,Alistipes shahii,2,0.0004982251718024244,347,13755
193,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0018824881470268506,352,24365
194,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,0.0007128084975925875,353,23133
195,2203,Putrescine,260,Catenibacterium mitsuokai,2,-1.7230934295509037e-05,354,13131
196,2138,L-Idonate,420,Dorea formicigenerans,2,0.00028789467764112064,355,8820
197,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",134,Bacteroides thetaiotaomicron,3,0.0009407175137505774,356,17224
198,2072,D-Mannose (Mannose),456,Eubacterium limosum,2,-9.6250771853712e-05,359,4576
199,2228,Thymidine,880,Prevotella timonensis,2,-9.999999999998899e-05,360,14889
200,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,361,17516
201,2076,D-Tagatose,456,Eubacterium limosum,3,1.9358801395474856e-05,366,20776
202,2098,Glycerol,460,Eubacterium siraeum,2,-4.77233755812323e-05,367,6234
203,2184,Oleic acid ([9Z]-Octadecenoic acid),153,Bifidobacterium breve,3,-9.285201173703239e-05,368,27814
204,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1064,Streptococcus salivarius,3,4.355699054814366e-05,369,27213
205,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0028200075591806595,370,24351
206,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,2,-0.00010000000000010001,376,7667
207,2238,Urea,1052,Streptococcus gallolyticus,3,0.00012092139524810808,378,31459
208,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.013139111453208785,380,23920
209,2239,Uridine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,381,31511
210,2114,Indole,880,Prevotella timonensis,2,0.00011305805683547998,382,7185
211,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,383,4112
212,2187,Oxaloacetate,460,Eubacterium siraeum,2,-9.999999999998899e-05,384,12138
213,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00016412708850377378,387,7718
214,2014,Acetate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,390,16919
215,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0006427254355978462,391,23657
216,2091,"Folic acid (Folate, Vitamin B9)",75,Anaerostipes caccae,2,0.00014627100150099714,392,5836
217,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-0.00019403967779918485,393,24404
218,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010048564675635419,394,23686
219,2203,Putrescine,326,Clostridium symbiosum,2,-0.00011113093484838021,395,13135
220,2194,Phenol,484,Fusobacterium varium,2,-9.999999999998899e-05,396,12573
221,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0011674318884468127,397,31544
222,2097,Galactitol (Dulcitol),608,Lactococcus lactis,3,-8.678757243452129e-05,400,22081
223,2202,"Propanol (n-propanol, 1-Propanol)",124,Bacteroides eggerthii,2,0.0001340561311780064,401,13042
224,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,4.224492559712356e-05,402,741
225,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,3,4.158319306801772e-05,408,24453
226,2101,Glycodeoxycholate,812,Parabacteroides distasonis,3,-0.00010000000000010001,409,22372
227,2224,Taurodeoxycholate,309,Clostridium difficile,3,-0.00010100906994614522,410,30484
228,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,3,0.0007325221447022079,411,25101
229,2080,"D-Xylulose (Xylulose, L-Xylulose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0016743243638482896,412,21050
230,2233,Trimethylamine,123,Bacteroides dorei,2,0.002409813480425682,414,15129
231,2224,Taurodeoxycholate,965,Ruminococcus flavefaciens,3,-2.1421419736600278e-05,419,30518
232,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,7.185255227326603e-05,420,24369
233,2094,FOS (Fructooligosaccharide),457,Eubacterium rectale,3,0.0006578447030231027,421,22001
234,2140,L-Isoleucine (Isoleucine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,423,24892
235,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,430,7724
236,2202,"Propanol (n-propanol, 1-Propanol)",461,Eubacterium ventriosum,3,-6.530807136484462e-05,431,28987
237,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0002282625653333703,432,7738
238,2209,Ribitol,454,Eubacterium eligens,3,-0.00012033322686211267,435,29486
239,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008629434428951699,436,23639
240,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",338,Coprococcus comes,3,-0.00020098658528144853,438,15945
241,2038,Butyrate,76,Anaerotruncus colihominis,2,0.0005913139532565115,439,2525
242,2170,Mucin,878,Prevotella salivae,2,-9.999999999998899e-05,440,11000
243,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-5.1912894923900055e-06,441,31059
244,2069,D-Glucuronic acid (D-Glucuronate),137,Bacteroides xylanisolvens,3,0.0002378496066545166,442,20250
245,2087,"Dodecanoate (Lauric acid, Laureate)",454,Eubacterium eligens,3,-6.792719649928447e-05,443,21494
246,2064,D-Galactose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,444,19919
247,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,2,-0.00010000000000010001,447,6692
248,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,0.00017750379135761385,449,19699
249,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00017700995233194128,452,23627
250,2129,"L-Aspartate (Aspartate, D-Aspartate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0017343232229415362,457,24059
251,2208,Retinol (Vitamin A),326,Clostridium symbiosum,3,-0.00010405681988612248,459,29407
252,2018,Adenosine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,461,1244
253,2160,Malonate,55,Alistipes shahii,2,-9.999999999998899e-05,462,10371
254,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",401,Desulfovibrio piger,3,0.003468878652673424,463,19403
255,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0018442184703874043,464,9050
