,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
49,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.0005753373782934057,87,13128
50,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,88,8363
51,2018,Adenosine,153,Bifidobacterium breve,2,-9.999999999998899e-05,90,1246
52,2219,Sulfate (Sulfuric acid),551,Holdemania filiformis,2,-9.999999999998899e-05,95,14232
53,2233,Trimethylamine,54,Alistipes putredinis,3,-0.0002834030279725841,97,31034
54,2106,Guanosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,100,6819
55,2211,Shikimate,425,Eggerthella lenta,3,0.001855606923829023,102,29629
56,2212,Spermidine,464,Faecalibacterium prausnitzii,2,0.0003968536783931498,106,13796
57,2041,Caproate (Hexanoate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,108,2732
58,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.009180689582129808,111,23628
59,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-4.833248397118073e-05,118,23797
60,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,3,-0.00010659661703515955,122,19591
61,2186,Oxalate,425,Eggerthella lenta,2,-9.999999999998899e-05,123,12061
62,2111,Histamine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,124,7126
63,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0036703100665275157,125,23649
64,2053,Citrate,401,Desulfovibrio piger,2,-9.999999999998899e-05,127,3347
65,2100,Glycocholate,135,Bacteroides uniformis,2,-0.00010000000000010001,128,6353
66,2203,Putrescine,309,Clostridium difficile,2,-0.00016527698034352056,132,13132
67,2231,Trehalose,420,Dorea formicigenerans,3,0.0009993258383043102,135,30996
68,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.00014066811284196845,137,753
69,2102,Glycolate,123,Bacteroides dorei,2,-6.621299754716592e-05,138,6489
70,2029,Benzaldehyde,484,Fusobacterium varium,3,-9.999999999998899e-05,139,17829
71,2029,Benzaldehyde,420,Dorea formicigenerans,2,-9.999999999998899e-05,142,1908
72,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,143,1
73,2238,Urea,46,Akkermansia muciniphila,3,-9.999999999998899e-05,146,31393
74,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,0.0007036341630468623,148,10936
75,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,2,-0.00010000000000010001,149,14240
76,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.0003236105503550135,151,24056
77,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.00043615973573929434,153,23619
78,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.0002513425170576067,154,5188
79,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,156,518
80,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,158,11355
81,2103,Glycolithocholate,454,Eubacterium eligens,2,-9.999999999998899e-05,160,6590
82,2120,Isomaltose,880,Prevotella timonensis,2,-9.999999999998899e-05,161,7617
83,2193,Pentanol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,162,12518
84,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,2,-9.999999999998899e-05,163,4207
85,2040,Cadaverine,152,Bifidobacterium bifidum,2,-0.00010000000000010001,164,2613
86,2100,Glycocholate,484,Fusobacterium varium,2,-9.999999999998899e-05,165,6381
87,2031,Benzyl alcohol,309,Clostridium difficile,3,-3.3878882527149656e-05,166,17956
88,2007,2-methylbutyrate (2-methylbutanoic acid),454,Eubacterium eligens,2,0.0006554569569906521,168,470
89,2018,Adenosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,171,1275
90,2064,D-Galactose,968,Ruminococcus obeum,3,0.001606050718038432,172,19936
91,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1052,Streptococcus gallolyticus,3,-0.00011058593829860186,173,31171
92,2108,H2O2,121,Bacteroides coprocola,3,6.3512437841195535e-06,176,22831
93,2186,Oxalate,456,Eubacterium limosum,3,5.313317578703458e-05,183,27976
94,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,2,-9.999999999998899e-05,186,4210
95,2038,Butyrate,326,Clostridium symbiosum,2,0.00045068812558002325,194,2551
96,2103,Glycolithocholate,153,Bifidobacterium breve,3,3.1908856161888544e-05,195,22486
97,2136,L-Histidine (Histidine),1054,Streptococcus infantarius,3,1.289304025653415e-06,197,24620
98,2041,Caproate (Hexanoate),484,Fusobacterium varium,3,-9.999999999998899e-05,198,18621
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.387085987966337e-05,199,8429
100,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.008033138710565768,202,27880
101,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,203,23813
102,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,205,19709
103,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,0.0008426742845843993,206,7901
104,2229,Thymine,323,Clostridium scindens,2,-9.999999999998899e-05,209,14934
105,2236,Tyramine,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,210,31295
106,2101,Glycodeoxycholate,796,Odoribacter splanchnicus,3,0.0004010767622879552,212,22370
107,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0017102965237484336,213,23775
108,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1065,Streptococcus sanguinis,3,-9.532303378090301e-05,215,29158
109,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-0.00010436759085896696,217,725
110,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",123,Bacteroides dorei,2,-9.999999999998899e-05,218,1809
111,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.010893193884190522,220,27501
112,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.00023239974122168938,221,23650
113,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.0001449175533574376,223,23638
114,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",455,Eubacterium hallii,3,-0.00038788601228023634,226,17247
115,2242,XOS (Xylooligosaccharide),895,Pseudoflavonifractor capillosus,2,-0.00029647891865658416,232,15826
116,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,3,0.0005055395155486586,238,31746
117,2239,Uridine,121,Bacteroides coprocola,2,-9.999999999998899e-05,241,15559
118,2243,Xylitol,484,Fusobacterium varium,2,-9.999999999998899e-05,246,15885
119,2123,Itaconate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,247,7799
120,2070,D-Lyxose (L-Lyxose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,248,20324
121,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,252,9548
122,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,2,-9.999999999998899e-05,254,12807
123,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,255,1070
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.005517878358687112,257,24353
125,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",9,Acidaminococcus fermentans,2,-0.00010000000000010001,258,1584
126,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,2,-9.999999999998899e-05,260,4206
127,2159,Lithocholic acid,454,Eubacterium eligens,3,-0.00014803625139547805,262,26246
128,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,3,0.001962079772089065,263,27127
129,2197,Phylloquinone (Vitamin K1),953,Roseburia inulinivorans,2,-9.999999999998899e-05,268,12804
130,2111,Histamine,878,Prevotella salivae,2,-9.999999999998899e-05,269,7112
131,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.0023441246921172,271,16596
132,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,0.0006252229729056813,273,23788
133,2077,D-Tagaturonate,133,Bacteroides stercoris,2,-9.999999999998899e-05,278,4911
134,2233,Trimethylamine,129,Bacteroides ovatus,3,0.0002803310051751051,281,31045
135,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,2,-0.00010957111842690992,288,3744
136,2059,Cytosine,1065,Streptococcus sanguinis,3,0.0009589661395879023,291,19582
137,2233,Trimethylamine,454,Eubacterium eligens,3,-0.0003341538319935333,293,31070
138,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,295,2717
139,2050,Choline,323,Clostridium scindens,2,-9.999999999998899e-05,297,3198
140,2030,Benzoate,323,Clostridium scindens,3,-9.760960946825215e-05,300,17886
141,2233,Trimethylamine,456,Eubacterium limosum,2,-1.630960761811462e-05,302,15160
142,2108,H2O2,484,Fusobacterium varium,2,-2.2436104997081152e-05,303,6957
143,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00227325560457603,304,23677
144,2235,Tryptamine,895,Pseudoflavonifractor capillosus,3,0.000530352674054102,306,31234
145,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,308,2074
146,2099,Glycochenodeoxycholate,484,Fusobacterium varium,2,-9.954215137653044e-05,309,6309
147,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,313,6707
148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00038221092026580195,315,24396
149,2138,L-Idonate,75,Anaerostipes caccae,3,-0.00011659775159733599,316,24700
150,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",314,Clostridium leptum,3,-3.521251272875503e-05,317,16949
151,2106,Guanosine,323,Clostridium scindens,3,0.0001234301414877459,318,22710
152,2206,Raffinose,878,Prevotella salivae,3,0.003745935208703033,321,29288
153,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.004505072967603274,323,23992
154,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,325,639
155,2090,Ethanolamine (Phosphatidylethanolamine),309,Clostridium difficile,2,-9.999999999998899e-05,328,5788
156,2138,L-Idonate,1064,Streptococcus salivarius,3,0.0011720912591983712,331,24765
157,2123,Itaconate,484,Fusobacterium varium,2,-9.999999999998899e-05,334,7821
158,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00024329680108992058,338,731
159,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.008887630711687633,341,23910
160,2156,"L-Valine (Valine, D-Valine)",309,Clostridium difficile,3,0.000103103693355866,343,26020
161,2065,D-Galacturonate,323,Clostridium scindens,2,0.0006792127024396466,345,4062
162,2200,Propanal,964,Ruminococcus bromii,3,0.00025583447902277623,348,28861
163,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,2,-9.999999999998899e-05,350,4527
164,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,358,13124
165,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.003644227132932887,359,16288
166,2229,Thymine,966,Ruminococcus gnavus,2,-0.00010000000000010001,365,14967
167,2073,D-Psicose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,366,4608
168,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00012786262493413858,369,659
169,2035,Biotin (Vitamin B7),608,Lactococcus lactis,2,7.913802086068067e-05,370,2353
170,2077,D-Tagaturonate,121,Bacteroides coprocola,2,-9.999999999998899e-05,371,4903
171,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",455,Eubacterium hallii,3,0.0010940427420255139,372,25527
172,2098,Glycerol,126,Bacteroides fragilis,3,-0.000155465347303263,379,22116
173,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,3,-0.00022796747644382442,382,24229
174,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",54,Alistipes putredinis,3,-0.0001939134188503333,383,19586
175,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017309463884662701,384,18608
176,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,2,-0.00010000000000010001,385,9542
177,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,0.00018556261314817135,387,7709
178,2087,"Dodecanoate (Lauric acid, Laureate)",339,Coprococcus eutactus,3,-5.1783531393456705e-05,388,21490
179,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,2,-9.999999999998899e-05,391,3089
180,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",461,Eubacterium ventriosum,3,-7.967761606308965e-05,392,19627
181,2202,"Propanol (n-propanol, 1-Propanol)",260,Catenibacterium mitsuokai,3,-0.00014224373286841896,394,28971
182,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,0.0005400846102173729,397,19062
183,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,398,9279
184,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,399,10657
185,2242,XOS (Xylooligosaccharide),135,Bacteroides uniformis,3,-0.00018697884993346126,400,31697
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0011033360637457967,401,24402
187,2098,Glycerol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,405,6254
188,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,2,-9.048880108297741e-05,407,15681
189,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.0016038103517628244,419,19072
190,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",338,Coprococcus comes,3,0.0003470080215871585,420,21201
191,2037,Butylamine,1054,Streptococcus infantarius,2,0.0003255678923301808,421,2516
192,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,422,21148
193,2038,Butyrate,260,Catenibacterium mitsuokai,2,0.0009163895638638619,430,2547
194,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-9.729334584984706e-05,431,720
195,2173,N-Acetyl-D-mannosamine,75,Anaerostipes caccae,3,-0.0001300023345746082,436,27076
196,2183,Octanoate (Caprylic acid),969,Ruminococcus torques,2,-0.00010000000000010001,439,11873
197,2090,Ethanolamine (Phosphatidylethanolamine),878,Prevotella salivae,3,5.225140070730383e-06,442,21728
198,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,444,589
199,2077,D-Tagaturonate,870,Prevotella copri,3,0.0007166132194762476,453,20863
200,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1099,Sutterella wadsworthensis,2,1.16119027094852e-05,456,3743
201,2094,FOS (Fructooligosaccharide),608,Lactococcus lactis,3,-0.0004457045796963932,457,22009
202,2214,Stachyose,75,Anaerostipes caccae,2,-9.999999999998899e-05,459,13900
203,2219,Sulfate (Sulfuric acid),326,Clostridium symbiosum,3,-0.0005597095680558439,463,30127
204,2209,Ribitol,1065,Streptococcus sanguinis,3,-9.974001802348642e-05,464,29518
205,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,467,11312
206,2123,Itaconate,454,Eubacterium eligens,3,0.0026868596586807625,469,23726
207,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,470,7971
208,2233,Trimethylamine,455,Eubacterium hallii,2,0.0019633724334137126,471,15159
209,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,0.00017213118143089012,473,12964
210,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,2.3578901267695684e-05,478,24920
211,2083,Dichloromethane (Methylene chloride),964,Ruminococcus bromii,3,0.00019231090618332392,481,21301
212,2043,Cellobiose,131,Bacteroides plebeius,2,-9.999999999998899e-05,482,2822
213,2042,Carbon monoxide (CO),121,Bacteroides coprocola,2,-9.999999999998899e-05,484,2743
214,2072,D-Mannose (Mannose),461,Eubacterium ventriosum,2,2.5675534969238356e-05,486,4579
215,2036,Butanol,339,Coprococcus eutactus,3,-0.00016779002036382273,487,18322
216,2231,Trehalose,425,Eggerthella lenta,3,-0.00029895709803418047,492,30997
217,2030,Benzoate,153,Bifidobacterium breve,2,-0.00011154302854876619,494,1966
218,2184,Oleic acid ([9Z]-Octadecenoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,497,27839
219,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",135,Bacteroides uniformis,2,-9.999999999998899e-05,498,10673
220,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,0.00011337421765356126,499,23616
221,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,502,28223
222,2103,Glycolithocholate,129,Bacteroides ovatus,3,0.0002810225728420157,504,22477
223,2022,alpha-ketoglutarate (2-oxoglutarate),425,Eggerthella lenta,3,-0.00042224426035697427,507,17389
224,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,508,8516
225,2080,"D-Xylulose (Xylulose, L-Xylulose)",121,Bacteroides coprocola,2,-9.999999999998899e-05,509,5119
226,2233,Trimethylamine,75,Anaerostipes caccae,2,-6.741529257103807e-05,510,15124
227,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,515,11315
228,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,519,7398
229,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,521,7952
230,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,1.3263616964964697e-05,525,23128
231,2093,Formate,460,Eubacterium siraeum,2,-7.639847423024371e-05,527,6018
232,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",119,Bacteroides caccae,2,0.00019116071325120387,530,3678
233,2042,Carbon monoxide (CO),969,Ruminococcus torques,3,-4.65425286364507e-05,531,18713
234,2162,Melibiose,608,Lactococcus lactis,2,-9.999999999998899e-05,532,10561
235,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-8.164369116570036e-05,535,23656
236,2063,D-Galactosamine (Galactosamine),401,Desulfovibrio piger,2,-0.00010000000000010001,536,3923
237,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",122,Bacteroides coprophilus,2,-8.704137024451164e-05,537,656
238,2003,"1,2-Ethanediol (Ethylene glycol)",461,Eubacterium ventriosum,3,-6.53666350828308e-05,539,16099
239,2170,Mucin,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,542,10965
240,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012678642647862004,547,24362
241,2037,Butylamine,814,Parabacteroides merdae,3,-2.7003719416107685e-07,550,18414
242,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.007075937734937643,551,26031
243,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,553,9486
244,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.864472567988614e-05,556,17219
245,2212,Spermidine,1052,Streptococcus gallolyticus,2,-7.973611125045021e-05,558,13819
246,2069,D-Glucuronic acid (D-Glucuronate),158,Bifidobacterium pseudocatenulatum,3,0.00020447792052780134,564,20256
247,2029,Benzaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,565,1928
248,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,3,-0.00015103301053021045,567,15989
249,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00014032763503357693,568,23674
250,2150,L-Selenocysteine,323,Clostridium scindens,2,-9.999999999998899e-05,572,9678
251,2231,Trehalose,1054,Streptococcus infantarius,3,-9.589930136133518e-05,573,31028
252,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.001921264205913209,576,25817
253,2236,Tyramine,512,Haemophilus influenzae,2,-0.00010295674107585473,577,15382
254,2062,D-Fructuronate,326,Clostridium symbiosum,3,-0.0003489453254700292,578,19759
255,2092,Formaldehyde,484,Fusobacterium varium,3,2.2110434447997207e-05,581,21861
256,2073,D-Psicose,1064,Streptococcus salivarius,3,0.0011944412189932585,587,20589
