,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.009949068883446155,236,16494
28,2158,Linoleic acid (Omega-6 fatty acid),124,Bacteroides eggerthii,3,0.0007331516080154588,240,26146
29,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.014952542842720074,271,25788
30,2043,Cellobiose,126,Bacteroides fragilis,3,0.0001905052932752449,273,18732
31,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.0008065058104366196,276,31576
32,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.0010016704927731102,285,27034
33,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.001857258188535993,308,16874
34,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.003027551233730441,313,7720
35,2201,Propanoate (Propionate),123,Bacteroides dorei,2,6.756322581769059e-05,314,12969
36,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.004191508915276088,323,18019
37,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.019559499156834637,324,25001
38,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00037012716179085636,336,23623
39,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0018375328438204885,339,23822
40,2037,Butylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005188955436427056,364,18386
41,2238,Urea,152,Bifidobacterium bifidum,3,0.0007539154512428148,381,31413
42,2238,Urea,119,Bacteroides caccae,3,0.003598569693982312,409,31398
43,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,0.0007633924447743023,444,25869
44,2017,Adenine,314,Clostridium leptum,3,0.0003321094490279508,447,17093
45,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0002640278163086318,472,23654
46,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0003456310749228031,474,23682
47,2059,Cytosine,1054,Streptococcus infantarius,3,-0.00025438804295230266,502,19580
48,2198,Pimelate,1007,Shigella sonnei,3,0.0033174347792207515,504,28794
49,2236,Tyramine,152,Bifidobacterium bifidum,2,0.0001804581489035506,582,15357
50,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.0005440338915680965,600,20128
51,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,7.309002959221544e-05,645,24849
52,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.0010296766309825234,647,31246
53,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.013846358425254834,653,31577
54,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.011267216440142391,662,25428
55,2050,Choline,121,Bacteroides coprocola,3,-2.892823938038802e-05,678,19087
56,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.00048702306223447067,683,15679
57,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.0036086659418818057,690,27060
58,2142,L-Leucine (Leucine),608,Lactococcus lactis,3,4.740887588783327e-05,727,25033
59,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.012520797903816216,760,28284
60,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,-5.0917448350618066e-05,769,25073
61,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00039212580876646363,770,7735
62,2020,Adipate,969,Ruminococcus torques,3,0.010680111895685518,787,17345
63,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,3,0.00503437572104215,799,24122
64,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,3,-0.001000000000000112,851,16762
65,2212,Spermidine,1007,Shigella sonnei,2,-8.109546158352465e-05,861,13818
66,2237,Uracil,969,Ruminococcus torques,3,0.0039041955655623184,863,31385
67,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.004494297819828241,905,18635
68,2071,D-Mannitol (Mannitol),133,Bacteroides stercoris,3,-0.00010000283918665254,921,20391
69,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),55,Alistipes shahii,2,0.003133919659605411,936,11235
70,2099,Glycochenodeoxycholate,131,Bacteroides plebeius,3,0.0005638514045993581,938,22190
71,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.00013402155698583051,949,21158
72,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0009403129576062152,951,23659
73,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.006167060906750899,960,30840
74,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.0013531518607651227,978,18595
75,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.0002508286284694794,983,16301
76,2050,Choline,969,Ruminococcus torques,2,0.0007478789781094619,989,3233
77,2218,Sucrose,123,Bacteroides dorei,3,0.0001373584953301421,993,30033
78,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,3,0.005646920527897281,995,24102
79,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.006127821479958606,1003,22624
80,2198,Pimelate,454,Eubacterium eligens,3,0.005714797066239563,1010,28766
81,2183,Octanoate (Caprylic acid),135,Bacteroides uniformis,3,0.002218876238773926,1014,27737
82,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0018105775611202413,1043,25794
83,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.008361955203793348,1087,25238
84,2073,D-Psicose,159,Bilophila wadsworthia,3,0.0013449072401253703,1107,20545
85,2233,Trimethylamine,55,Alistipes shahii,2,0.00016347009300143878,1131,15123
86,2073,D-Psicose,338,Coprococcus comes,3,0.0003436122197399971,1163,20553
87,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.0011758907553012232,1181,16728
88,2111,Histamine,895,Pseudoflavonifractor capillosus,2,-0.00017655762625379268,1183,7114
89,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,3,7.245349931650491e-05,1209,25437
90,2106,Guanosine,969,Ruminococcus torques,3,0.0010327725063844495,1217,22745
91,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.008748565309161571,1232,24674
92,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,0.001931182387914454,1245,20153
93,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.000763866676434688,1255,31050
94,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.00031332998204880447,1270,18626
95,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.009380137261143506,1281,24539
96,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,2,0.0011263802048827598,1282,9182
97,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,0.0012721376851416721,1292,24112
98,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.0010617563842385547,1301,744
99,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.001117319305464437,1307,16610
100,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,3,0.0002568793566168903,1320,26000
101,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.0006740102447173602,1323,16765
102,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,-0.00017496282000040164,1328,15191
103,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.002118344390225957,1329,25216
104,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,3,0.0006849718413267647,1332,25069
105,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.000689122173833101,1343,29037
106,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.00253103832112056,1351,23775
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003584704375731773,1361,24362
108,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0025314360691560678,1378,23135
109,2050,Choline,122,Bacteroides coprophilus,2,-0.0010001229369548392,1388,3176
110,2229,Thymine,135,Bacteroides uniformis,3,0.004171324934284404,1394,30833
111,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.0013240522566426716,1414,16642
112,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,-0.0004313028302528332,1444,24439
113,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0030819268820624357,1450,23777
114,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.01111528198064149,1458,25974
115,2184,Oleic acid ([9Z]-Octadecenoic acid),796,Odoribacter splanchnicus,3,-0.0005235880586058617,1475,27842
116,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.004474384760819072,1489,24087
117,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0002288494719144829,1493,23633
118,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.00040806126801828935,1506,18042
119,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,8.955055847637006e-05,1527,15138
120,2072,D-Mannose (Mannose),457,Eubacterium rectale,3,-0.00039835682757616286,1528,20489
121,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,2,0.0004927854743698168,1531,614
122,2053,Citrate,158,Bifidobacterium pseudocatenulatum,3,0.001366119141239297,1533,19248
123,2229,Thymine,454,Eubacterium eligens,3,-2.51991126265505e-06,1560,30854
124,2055,CO2,964,Ruminococcus bromii,3,-0.0008751543223757263,1565,19357
125,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005784077936596965,1575,15224
126,2239,Uridine,126,Bacteroides fragilis,3,0.009679511165645471,1585,31476
127,2041,Caproate (Hexanoate),135,Bacteroides uniformis,2,0.0016836311170104201,1592,2681
128,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,3,6.71947057010458e-05,1605,27028
129,2097,Galactitol (Dulcitol),131,Bacteroides plebeius,3,-0.0009447890944224158,1617,22046
130,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.002355847127651911,1680,31575
131,2233,Trimethylamine,969,Ruminococcus torques,2,0.0027641412505856056,1687,15185
132,2072,D-Mannose (Mannose),512,Haemophilus influenzae,2,-0.0010000000000000009,1690,4582
133,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.0005850069962688997,1694,25312
134,2085,Dimethylamine,952,Roseburia intestinalis,2,0.0014965262689183856,1699,5531
135,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,3,0.002678536082987737,1718,25347
136,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,7.787305553841328e-05,1735,16661
137,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0002517081150559264,1741,23769
138,2203,Putrescine,55,Alistipes shahii,2,0.004729817377358447,1760,13107
139,2221,Taurine,137,Bacteroides xylanisolvens,3,0.0019822592123756033,1769,30258
140,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,3,0.00036929052384326866,1807,25272
141,2020,Adipate,968,Ruminococcus obeum,2,-0.0006304364520980377,1813,1432
142,2146,L-Ornithine (Ornithine),878,Prevotella salivae,3,0.00071258085998116,1841,25328
143,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,2,3.085167843497327e-05,1842,6898
144,2198,Pimelate,119,Bacteroides caccae,2,0.0005750543922065088,1867,12822
145,2220,Sulfur (Elemental sulfur),796,Odoribacter splanchnicus,2,-0.0010000000000000009,1882,14306
146,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",460,Eubacterium siraeum,3,1.829238433292968e-05,1890,29130
147,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,2,-0.00015485403652837348,1917,8618
148,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.0026697629731259886,1920,24540
149,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-0.00044764082829795715,1925,21132
150,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.00044000050066272944,1929,20101
151,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0005758554883750211,1933,23672
152,2018,Adenosine,880,Prevotella timonensis,2,-0.0010000000000000009,1967,1281
153,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,3,-0.0010000000000000009,1996,28996
154,2040,Cadaverine,338,Coprococcus comes,3,0.0051530310042731675,2011,18537
155,2159,Lithocholic acid,878,Prevotella salivae,2,6.921343404653335e-05,2021,10352
156,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,2,-0.0010000000000000009,2035,11535
157,2092,Formaldehyde,814,Parabacteroides merdae,3,0.00013221018736253587,2058,21870
158,2178,"NH3 (Ammonia, NH4+, Ammonium)",814,Parabacteroides merdae,3,-4.391308849582831e-05,2085,27414
159,2237,Uracil,137,Bacteroides xylanisolvens,3,0.00030993471881279877,2089,31338
160,2059,Cytosine,460,Eubacterium siraeum,3,-8.00355115252449e-05,2110,19554
161,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.0007112933683242062,2113,8562
162,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",608,Lactococcus lactis,2,-0.0010000000000000009,2139,3289
163,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.001775030677331202,2146,27883
164,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,5.1689852971992245e-05,2168,19699
165,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.00013400332646973379,2173,23681
166,2101,Glycodeoxycholate,953,Roseburia inulinivorans,3,-0.00010118484058163624,2190,22380
167,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,2,2.3940936598410012e-05,2217,11481
168,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,2,-0.0001529270973528174,2259,10032
169,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-4.1840775595658464e-05,2262,23685
170,2093,Formate,814,Parabacteroides merdae,3,0.00023046719340913402,2266,21942
171,2238,Urea,454,Eubacterium eligens,3,8.268515580617253e-05,2270,31430
172,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.0002906050557710538,2291,28290
173,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007242608218125446,2295,27239
174,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0008095475760591109,2305,31584
175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0006921107988495656,2318,8467
176,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.00100989758461556,2335,31545
177,2185,Orotic acid (Orotate),131,Bacteroides plebeius,3,0.0006357000510391342,2337,27878
178,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0007413442632580036,2346,16745
179,2229,Thymine,119,Bacteroides caccae,2,7.731031591307058e-05,2388,14910
180,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,2,0.0018815863043202263,2403,810
181,2167,Methylamine (Monomethylamine),878,Prevotella salivae,3,-0.0005707345289978072,2437,26840
182,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.344538715033263e-06,2451,31415
183,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,3,0.000597425176001698,2496,26150
184,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,0.00013984494655500113,2526,24579
185,2181,Nitric Oxide (NO),813,Parabacteroides johnsonii,2,-0.0009999999999998899,2548,11717
186,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,2,0.00031290575825826394,2609,15198
187,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,3,4.541276428193797e-05,2613,27000
188,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.0002797941596470732,2614,7768
189,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010331919239070508,2621,16511
190,2050,Choline,54,Alistipes putredinis,3,0.0029938561452145795,2665,19082
191,2143,"L-Lysine (Lysine, D-Lysine)",119,Bacteroides caccae,3,0.0034491425445533075,2669,25062
192,2128,L-Asparagine (Asparagine),55,Alistipes shahii,3,0.002833265802949736,2705,23979
193,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-0.0009153304636808635,2714,31090
194,2233,Trimethylamine,124,Bacteroides eggerthii,2,-0.00017676108402353563,2755,15130
195,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.0001449191268814709,2775,27054
196,2020,Adipate,54,Alistipes putredinis,2,0.000816510129378667,2776,1370
197,2160,Malonate,608,Lactococcus lactis,3,0.00031885830356870315,2852,26329
198,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,0.0007390578169115258,2900,25219
199,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,0.0010280848256119524,2915,25908
200,2211,Shikimate,608,Lactococcus lactis,3,-0.00014262602307701933,2987,29641
201,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0005563587736863163,3032,7721
202,2136,L-Histidine (Histidine),309,Clostridium difficile,3,0.00012165079781156773,3047,24580
203,2241,Xanthine,55,Alistipes shahii,3,0.0025576075417587663,3088,31611
204,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0025613810516083024,3120,16548
205,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,3,0.00018422530203110465,3123,20203
206,2098,Glycerol,121,Bacteroides coprocola,2,-0.00013677163980241325,3225,6199
207,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.0001235467402777024,3230,17296
208,2205,Pyruvate,880,Prevotella timonensis,2,-0.000180453524919022,3237,13305
209,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,8.599404189846283e-07,3258,21228
210,2081,Deoxycholic acid,878,Prevotella salivae,3,0.00015320181418110312,3305,21152
211,2237,Uracil,454,Eubacterium eligens,3,0.0008032450655673928,3307,31358
212,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,-1.1274277627648654e-05,3326,31488
213,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0033210213938252853,3347,25189
214,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,4.6403452957921587e-07,3355,31562
215,2040,Cadaverine,608,Lactococcus lactis,3,-0.0004743632932852071,3379,18553
216,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.0013412115043256456,3415,27282
217,2061,D-Fructose (Fructose),137,Bacteroides xylanisolvens,3,0.00048737570049550705,3438,19674
218,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.007245376537246273,3445,24569
219,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,-0.0001498934289819176,3449,27460
220,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.0004747620867582292,3481,751
221,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,3,-0.00043994025139715287,3514,25231
222,2036,Butanol,965,Ruminococcus flavefaciens,2,-0.0010000000000000009,3523,2438
223,2050,Choline,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010872328099758577,3568,19103
224,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",55,Alistipes shahii,3,0.0006181281689171536,3575,25131
225,2076,D-Tagatose,464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,3601,4868
226,2118,Isethionate,134,Bacteroides thetaiotaomicron,3,-7.996341701010934e-07,3645,23344
227,2016,Acetone,131,Bacteroides plebeius,2,-0.000377811359952962,3653,1094
228,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.004778538341894567,3725,25647
229,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.000414398439711805,3805,27280
230,2241,Xanthine,129,Bacteroides ovatus,3,0.0024271036409223012,3807,31621
231,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.008265603053325743,3865,26061
232,2161,Maltose,460,Eubacterium siraeum,3,-0.0009173965550433039,3905,26394
233,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,3,0.00025218860110909347,3922,25128
234,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,3,0.0017366027664697525,3954,25656
235,2038,Butyrate,870,Prevotella copri,3,0.0005142394398187644,3979,18487
236,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.002811052194991226,3989,26296
237,2065,D-Galacturonate,119,Bacteroides caccae,2,-0.000987488738548703,3992,4038
238,2226,"Thiamine (Vitamin B1, Thiamin)",513,Haemophilus parainfluenzae,3,-0.0010000000000000009,4001,30647
239,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.001782296687565077,4027,25409
240,2111,Histamine,796,Odoribacter splanchnicus,2,-0.0009723200120864695,4058,7106
241,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,8.404284804297557e-05,4082,31596
242,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0005829125601019003,4091,24399
243,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,3,-0.0010280521881065319,4191,28951
244,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.0006587940089409772,4247,25116
245,2033,Betaine (Glycine betaine),796,Odoribacter splanchnicus,3,0.0013901188269656584,4279,18122
246,2198,Pimelate,1007,Shigella sonnei,2,-1.745688216203689e-05,4303,12882
247,2217,Succinate,1065,Streptococcus sanguinis,3,-0.0010005967174256947,4304,30022
248,2241,Xanthine,135,Bacteroides uniformis,3,0.0019426559934921372,4307,31625
249,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005270221539179387,4316,30776
250,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,2,-0.0013199177825236053,4344,194
251,2162,Melibiose,1054,Streptococcus infantarius,2,-0.0010000000000000009,4387,10580
252,2058,Cytidine,134,Bacteroides thetaiotaomicron,3,0.0007172754490479827,4416,19456
253,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,3,-0.0010000000000000009,4453,18269
254,2116,Inosine,326,Clostridium symbiosum,3,0.0010794897255506641,4484,23215
255,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,4526,30653
