,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
37,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.003641845431401891,356,23651
38,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0016204816036001768,364,7733
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.002384036642236187,369,24339
40,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011698031069412584,370,23639
41,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.004447485455462363,378,23628
42,2038,Butyrate,964,Ruminococcus bromii,3,0.00047621104237149936,390,18493
43,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0022609600433664,394,16664
44,2217,Succinate,964,Ruminococcus bromii,2,0.0022310842565816946,396,14101
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0022606773367186417,424,24398
46,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-6.737398630007885e-05,456,23634
47,2027,Arachidate (Arachidic acid),55,Alistipes shahii,3,-0.0003455705742432258,480,17643
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-4.199750211231201e-05,483,24338
49,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.0018793621626115309,484,20131
50,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0016527752445154587,501,23660
51,2238,Urea,122,Bacteroides coprophilus,2,-0.0006900947450931838,558,15488
52,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010167572476463826,573,19322
53,2201,Propanoate (Propionate),456,Eubacterium limosum,2,0.0001432167439432419,578,13000
54,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0033969205604320596,579,13016
55,2037,Butylamine,149,Bifidobacterium adolescentis,2,0.0003529644631784512,589,2467
56,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.007916712847291119,592,31605
57,2221,Taurine,457,Eubacterium rectale,3,0.00047714968752166076,600,30281
58,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,4.7572789173111474e-05,632,24426
59,2230,Toluene,401,Desulfovibrio piger,3,-0.0002475195838698152,653,30923
60,2055,CO2,55,Alistipes shahii,2,-0.0008675814906438095,659,3387
61,2241,Xanthine,126,Bacteroides fragilis,3,0.004413419364164506,685,31620
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.005236709066770651,721,24396
63,2239,Uridine,75,Anaerostipes caccae,3,0.0006786062489642086,757,31468
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0010888124491332807,798,9033
65,2158,Linoleic acid (Omega-6 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0008100616883324196,883,26162
66,2038,Butyrate,455,Eubacterium hallii,2,0.002345265589462686,900,2559
67,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-0.0003784874764232171,909,8539
68,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0016212905711299186,912,16645
69,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0033028154321856906,979,7745
70,2043,Cellobiose,464,Faecalibacterium prausnitzii,3,2.7274339833294192e-05,981,18764
71,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.316646903659624e-05,1046,3416
72,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.0008677094522661077,1063,27034
73,2233,Trimethylamine,878,Prevotella salivae,2,-0.0003416252870288572,1066,15176
74,2037,Butylamine,1099,Sutterella wadsworthensis,2,-0.0001573242134363939,1120,2519
75,2085,Dimethylamine,457,Eubacterium rectale,3,-0.00011399306738835158,1174,21425
76,2111,Histamine,968,Ruminococcus obeum,3,0.0034067388645268037,1230,23032
77,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0002270914103091881,1231,21158
78,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,-0.00013833653071537722,1272,27763
79,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003862402221631145,1305,28256
80,2160,Malonate,968,Ruminococcus obeum,3,0.004466823009966703,1307,26344
81,2066,D-Gluconate (D-Gluconic acid) (Gluconate),457,Eubacterium rectale,3,2.060390003166823e-06,1314,20057
82,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.005148788376653446,1390,31561
83,2221,Taurine,135,Bacteroides uniformis,2,-0.0008165922661814706,1396,14345
84,2025,Anthranilate (o-amino-benzoic acid),126,Bacteroides fragilis,3,-0.000458793416007075,1429,17580
85,2037,Butylamine,460,Eubacterium siraeum,3,-1.7959230890096656e-05,1467,18402
86,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,2,-0.0008393078379607122,1478,427
87,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.000947720355564674,1520,18458
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00011977406894247977,1551,24405
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0010440360455317155,1579,24348
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.001783745940487469,1615,24397
91,2085,Dimethylamine,454,Eubacterium eligens,2,0.0005660499485560244,1616,5510
92,2016,Acetone,119,Bacteroides caccae,3,-0.0010784701325204926,1646,16998
93,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,2,0.0010255685982074603,1684,14752
94,2212,Spermidine,326,Clostridium symbiosum,2,4.4663880992112936e-05,1693,13783
95,2093,Formate,131,Bacteroides plebeius,2,0.002373303114923231,1739,5990
96,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.000663289442306092,1794,23800
97,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,3,-0.0010000000000000009,1827,21081
98,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,2,0.00012867334852173506,1830,11851
99,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015913481603165858,1835,23936
100,2030,Benzoate,878,Prevotella salivae,3,-0.0005336024959979868,1886,17912
101,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,3,0.001354246673515691,1923,27036
102,2018,Adenosine,796,Odoribacter splanchnicus,3,0.0005749960620736738,1966,17186
103,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,0.0014146291490271246,1982,24843
104,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.0003594707693893584,2009,24063
105,2077,D-Tagaturonate,457,Eubacterium rectale,3,-0.00023016430726463533,2032,20849
106,2025,Anthranilate (o-amino-benzoic acid),129,Bacteroides ovatus,3,-0.0008517501032211383,2066,17581
107,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,2,0.00020591274834258488,2073,3787
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0005716766021276465,2109,24350
109,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0018623951196850008,2146,19044
110,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011208131294733414,2149,23786
111,2216,"Stearic acid (Stearate, Octadecanoate)",457,Eubacterium rectale,3,0.0002179753046415156,2156,29921
112,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,2.7032208113841882e-05,2173,19091
113,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00023347008118634882,2199,21134
114,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.0030150377914197612,2226,24513
115,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.00013299196897731402,2227,7903
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-0.0004093419557248401,2242,24374
117,2077,D-Tagaturonate,1054,Streptococcus infantarius,3,-0.0009777188287771743,2250,20876
118,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002895101524802435,2287,7715
119,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-6.416405875397935e-05,2312,7705
120,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),119,Bacteroides caccae,2,2.0589552757965812e-05,2419,15198
121,2043,Cellobiose,464,Faecalibacterium prausnitzii,2,0.00047108361476511096,2456,2852
122,2142,L-Leucine (Leucine),484,Fusobacterium varium,3,-1.087958921386356e-05,2485,25029
123,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.0010000000000000009,2492,23662
124,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.0010487165300212542,2497,21161
125,2158,Linoleic acid (Omega-6 fatty acid),323,Clostridium scindens,3,-0.0009958033848281866,2500,26166
126,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",461,Eubacterium ventriosum,2,0.00048036272337881325,2568,259
127,2053,Citrate,895,Pseudoflavonifractor capillosus,3,0.00011732655244300894,2622,19282
