,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.004711632332019433,185,24346
26,2073,D-Psicose,137,Bacteroides xylanisolvens,3,9.843956671828913e-05,188,20538
27,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,3,0.00017695339342027605,198,19404
28,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.024984708766368713,207,23622
29,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,209,23674
30,2132,L-Fucose,1064,Streptococcus salivarius,3,0.0008227912185042596,241,24333
31,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.0035676895140897003,273,16497
32,2050,Choline,129,Bacteroides ovatus,3,0.003617237664174766,280,19093
33,2237,Uracil,952,Roseburia intestinalis,3,0.0005449430561336177,298,31379
34,2058,Cytidine,54,Alistipes putredinis,3,0.0017889758173983417,304,19442
35,2154,L-Tryptophan (Tryptophan),121,Bacteroides coprocola,3,0.0009146480598485329,308,25855
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0015603481790024132,323,8457
37,2085,Dimethylamine,338,Coprococcus comes,2,0.0037506136127531953,328,5505
38,2217,Succinate,135,Bacteroides uniformis,2,0.0070127991779792564,338,14057
39,2073,D-Psicose,551,Holdemania filiformis,3,-0.0005807501604094822,367,20568
40,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.000491225928919925,373,23670
41,2238,Urea,9,Acidaminococcus fermentans,3,0.0001089348378486843,387,31392
42,2212,Spermidine,461,Eubacterium ventriosum,2,0.0003773715606428807,388,13795
43,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.005399877064988123,390,19077
44,2203,Putrescine,551,Holdemania filiformis,2,0.0021563260422129416,400,13152
45,2020,Adipate,454,Eubacterium eligens,2,-0.0010000000000000009,431,1406
46,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.006535928416492642,436,25693
47,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0004797751945394557,450,23678
48,2198,Pimelate,314,Clostridium leptum,3,0.0002218124704536084,454,28757
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,5.0023574194146825e-05,466,24397
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0003621869272799616,480,24398
51,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,2,1.6588619866864107e-05,504,15812
52,2017,Adenine,1065,Streptococcus sanguinis,3,-7.678835492208602e-05,512,17134
53,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0013348877423043914,514,23660
54,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0009167608294011753,539,7733
55,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.002991489810213799,565,18591
56,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,2,0.0009024995569151262,596,13073
57,2229,Thymine,75,Anaerostipes caccae,3,0.0009857824320708142,599,30820
58,2014,Acetate,608,Lactococcus lactis,2,0.0009235958340265693,622,985
59,2053,Citrate,54,Alistipes putredinis,3,0.0022556928599970494,632,19226
60,2196,Phenylethylamine,326,Clostridium symbiosum,2,-0.00010362193496016303,635,12703
61,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",135,Bacteroides uniformis,3,0.003205624570497445,636,17225
62,2035,Biotin (Vitamin B7),1064,Streptococcus salivarius,3,-9.112276383049789e-05,650,18285
63,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,3,-3.655950308134592e-05,667,21202
64,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,2.2517295586332864e-05,707,23858
65,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.0056196983005568635,715,27471
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0019124556681027194,744,24392
67,2101,Glycodeoxycholate,1007,Shigella sonnei,2,-0.001000000000000112,753,6474
68,2132,L-Fucose,131,Bacteroides plebeius,3,0.0008348415639047868,768,24278
69,2201,Propanoate (Propionate),456,Eubacterium limosum,2,5.1254759736441e-06,798,13000
70,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0002825689821792654,812,21165
71,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0030163557272739894,829,31559
72,2111,Histamine,796,Odoribacter splanchnicus,3,0.0036249976754546553,832,23018
73,2038,Butyrate,484,Fusobacterium varium,2,0.00132465214012234,894,2565
74,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,-0.0002653046373273238,900,18643
75,2089,Ethanol,1052,Streptococcus gallolyticus,2,-0.0005981015840202941,912,5755
76,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.005500410612484186,921,12977
77,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,9.188542858695747e-06,934,18597
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,2.0264610043230213e-05,954,9010
79,2050,Choline,953,Roseburia inulinivorans,2,-0.0004967289879300729,1004,3228
80,2020,Adipate,314,Clostridium leptum,3,0.001914293791081989,1017,17309
81,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),3,0.000415579977379954,1027,30914
82,2223,Taurocholate,953,Roseburia inulinivorans,3,0.001639147188456036,1041,30444
83,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.004618992034761127,1064,27736
84,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.001218744913240255,1073,27762
85,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,-0.00010779064453336762,1098,31557
86,2038,Butyrate,401,Desulfovibrio piger,3,0.0008100085626773224,1105,18467
87,2213,Spermine,814,Parabacteroides merdae,2,-0.0010000000000000009,1106,13878
88,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.0015089178084960464,1109,24058
89,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.007110435145240346,1151,5225
90,2036,Butanol,456,Eubacterium limosum,3,-0.0010388872252861114,1168,18328
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,8.602401690427364e-06,1253,24352
92,2079,D-Xylose (Xylose),456,Eubacterium limosum,2,-0.0009945359899916628,1257,5080
93,2160,Malonate,968,Ruminococcus obeum,3,0.004854673272706167,1306,26344
94,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.005161266739905912,1325,16648
95,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",55,Alistipes shahii,2,-0.00012516905013670865,1337,5259
96,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,3,-8.696427689369735e-05,1348,23980
97,2068,D-Glucose (Glucose),54,Alistipes putredinis,3,0.00020028759898027548,1390,20162
98,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.007177353311310197,1403,31569
99,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,3,0.0026252347602321313,1446,25976
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009239193742668128,1489,24362
101,2053,Citrate,54,Alistipes putredinis,2,-0.0004150259080590857,1514,3314
102,2241,Xanthine,126,Bacteroides fragilis,3,0.0033274478268013885,1556,31620
103,2229,Thymine,126,Bacteroides fragilis,3,0.0049431800704518025,1609,30828
104,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,1.4707734180774423e-05,1650,7857
105,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,-8.40407452888936e-05,1697,15164
106,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0022970575390393044,1743,23799
107,2238,Urea,456,Eubacterium limosum,3,0.0014039840501336442,1775,31432
108,2116,Inosine,75,Anaerostipes caccae,3,6.222475137307448e-05,1847,23188
109,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,2.9938765590875605e-05,1897,21158
110,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0017135226048594632,1928,28898
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0023902265277878643,1941,24361
112,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0014268985003133006,1950,23804
113,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,2,-0.00027491484062558413,2037,10044
114,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.0021237044540843852,2038,28284
115,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,0.0018995440769090655,2094,26177
116,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.0014038168253207584,2130,24611
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.00018299134881083479,2242,8463
118,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0033553073273518974,2246,31580
119,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.0002937161049276771,2332,16701
120,2012,5-Aminovalerate,870,Prevotella copri,2,-0.00034700351961447495,2466,847
121,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,2,-0.0010000000000000009,2494,5122
122,2136,L-Histidine (Histidine),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,2495,24610
