,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2214,Stachyose,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1,13963
1,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.00015205105819871,8,9071
2,2107,H2 (Hydrogen),123,Bacteroides dorei,2,0.0109468572767637,10,6849
3,2157,Lactose,878,Prevotella salivae,2,0.0030939825188168735,12,10208
4,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,2,0.0013539395774945229,14,5834
5,2238,Urea,952,Roseburia intestinalis,3,0.026897864593492082,18,31451
6,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.056929974933509375,19,23625
7,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.00434573676977279,21,16549
8,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00037660780863879584,22,7764
9,2020,Adipate,121,Bacteroides coprocola,3,0.0017840599952277936,23,17287
10,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.0024363447535933336,33,25964
11,2098,Glycerol,135,Bacteroides uniformis,2,-0.00010738465516813012,39,6209
12,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.004731840656533537,48,24348
13,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0025988538291240593,59,5229
14,2107,H2 (Hydrogen),457,Eubacterium rectale,2,0.003880780934844119,77,6881
15,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.008142097506062873,79,24396
16,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.005824132747038746,85,23772
17,2238,Urea,54,Alistipes putredinis,3,0.005839822009052975,114,31394
18,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,2,-0.0010000000000000009,121,9542
19,2233,Trimethylamine,454,Eubacterium eligens,2,0.0004818966511417333,190,15158
20,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.007854377460271844,209,16764
21,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,-0.00014873161839279447,210,25810
22,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0026059781397702597,213,23798
23,2063,D-Galactosamine (Galactosamine),461,Eubacterium ventriosum,3,0.0019365655249217184,235,19843
24,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,0.0011281493950267008,241,24552
25,2116,Inosine,339,Coprococcus eutactus,3,0.001981500025367011,250,23218
26,2206,Raffinose,966,Ruminococcus gnavus,2,0.002158556808289802,273,13383
27,2198,Pimelate,152,Bifidobacterium bifidum,3,0.001643871687857179,278,28749
28,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,0.004430230515934053,281,14066
29,2063,D-Galactosamine (Galactosamine),121,Bacteroides coprocola,3,0.0009483821488537325,295,19807
30,2059,Cytosine,153,Bifidobacterium breve,3,0.0006355351325461056,297,19534
31,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.004743525936980797,303,23642
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0016642490141293154,310,8426
33,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.001645994599942746,313,25240
