,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001011705200895996,316,15152
30,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.10363191610997824,336,24521
31,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",158,Bifidobacterium pseudocatenulatum,3,0.039673988842979235,350,27456
32,2203,Putrescine,454,Eubacterium eligens,3,0.0015181141044954272,386,29054
33,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0036031285565233384,407,24296
34,2160,Malonate,323,Clostridium scindens,3,0.004864065984523047,410,26310
35,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,0.00033287631695788633,419,761
36,2238,Urea,965,Ruminococcus flavefaciens,3,0.001479122521616305,422,31454
37,2033,Betaine (Glycine betaine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.012511533264477515,427,18104
38,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.00479886778601013,428,24426
39,2203,Putrescine,338,Coprococcus comes,2,0.0008089906246232514,430,13137
40,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.006750434525082338,446,25640
41,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.0008818234309024842,447,8552
42,2012,5-Aminovalerate,75,Anaerostipes caccae,3,0.00022991221353335645,448,16708
43,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.12020133485250828,452,25100
44,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.014894830444928342,459,9043
45,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.014353970350658107,468,24074
46,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.004725921543035971,472,27885
47,2235,Tryptamine,123,Bacteroides dorei,3,0.011741387188232255,475,31185
48,2185,Orotic acid (Orotate),123,Bacteroides dorei,3,0.03359833636052889,477,27873
49,2145,L-Methionine (D-Methionine),153,Bifidobacterium breve,3,0.001264940732048636,513,25222
50,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.000429323765454126,518,31571
51,2018,Adenosine,878,Prevotella salivae,3,0.004297715875053565,523,17192
52,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.07878578672031555,550,25356
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.000967498701565539,564,24348
54,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.032919614005911924,570,16283
55,2018,Adenosine,122,Bacteroides coprophilus,3,0.00014488040495352905,573,17144
56,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.09564851969376831,589,30848
57,2059,Cytosine,158,Bifidobacterium pseudocatenulatum,3,0.02167555532316623,591,19536
58,2130,L-Carnitine (D-Carnitine),456,Eubacterium limosum,3,0.005894752486742427,597,24160
59,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,0.06206782814780698,605,25884
60,2145,L-Methionine (D-Methionine),323,Clostridium scindens,3,0.0015692325703611232,616,25230
61,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.00020845710223449387,632,31554
62,2238,Urea,339,Coprococcus eutactus,3,0.0004096961890420747,672,31426
63,2118,Isethionate,953,Roseburia inulinivorans,3,0.009594124046652608,674,23388
64,2160,Malonate,455,Eubacterium hallii,3,0.03156413467610353,695,26319
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0010170872556654054,702,8480
66,2061,D-Fructose (Fructose),339,Coprococcus eutactus,3,0.004040219200937445,721,19690
67,2020,Adipate,122,Bacteroides coprophilus,3,0.007447820587128229,722,17288
68,2145,L-Methionine (D-Methionine),122,Bacteroides coprophilus,3,0.005118882830808857,727,25208
69,2093,Formate,457,Eubacterium rectale,2,0.0001081451401582223,742,6017
70,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08011815041643155,748,25151
71,2070,D-Lyxose (L-Lyxose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015496496919288338,759,20336
72,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.014232824016428336,770,25194
73,2100,Glycocholate,796,Odoribacter splanchnicus,3,4.10692055617945e-05,780,22298
74,2205,Pyruvate,796,Odoribacter splanchnicus,3,0.011832526191218995,796,29210
75,2242,XOS (Xylooligosaccharide),870,Prevotella copri,3,0.0007130863584937641,815,31735
76,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.06900947677656832,825,20106
77,2017,Adenine,464,Faecalibacterium prausnitzii,3,0.03464930073332162,843,17108
78,2035,Biotin (Vitamin B7),420,Dorea formicigenerans,2,0.0038357630642442686,846,2340
79,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.04838904360020346,856,24616
80,2130,L-Carnitine (D-Carnitine),119,Bacteroides caccae,3,0.06624850546217398,857,24126
81,2107,H2 (Hydrogen),969,Ruminococcus torques,2,0.001904832049606009,895,6905
82,2238,Urea,968,Ruminococcus obeum,2,0.012645167190631135,897,15544
83,2142,L-Leucine (Leucine),878,Prevotella salivae,3,0.060348792304819376,924,25040
84,2074,D-Ribose (Ribose),464,Faecalibacterium prausnitzii,3,0.0004402624219319584,926,20636
85,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0017623753502478134,942,23660
86,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,3,0.07377714977073224,943,25464
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.005943951296476735,945,9024
88,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0033203011936657756,955,16648
89,2137,L-Homoserine,454,Eubacterium eligens,3,0.015439325380331326,960,24662
90,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,0.011689063432882119,961,20198
91,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.10616265605197683,968,24866
92,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.0009351694494097451,987,23825
93,2236,Tyramine,460,Eubacterium siraeum,3,-9.520563595555309e-05,990,31290
94,2229,Thymine,454,Eubacterium eligens,3,0.0041759540750268,1003,30854
95,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0005457621409314939,1012,7748
96,2059,Cytosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0073523821647139,1017,19535
97,2241,Xanthine,969,Ruminococcus torques,3,0.0051367152044559106,1027,31673
98,2012,5-Aminovalerate,122,Bacteroides coprophilus,3,0.006320490924290878,1032,16712
99,2237,Uracil,454,Eubacterium eligens,3,0.06762989071670567,1044,31358
100,2058,Cytidine,137,Bacteroides xylanisolvens,3,0.023968864739420503,1103,19458
101,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.06965387433746661,1112,25236
102,2239,Uridine,953,Roseburia inulinivorans,3,0.09710430806793857,1113,31524
103,2033,Betaine (Glycine betaine),55,Alistipes shahii,3,0.0034754090250779246,1128,18075
104,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.10466222372357281,1131,26036
105,2211,Shikimate,55,Alistipes shahii,3,0.011249221593140568,1170,29595
106,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,3,-0.00014285544413161766,1180,20714
107,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.07687991165426133,1200,16758
108,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,3,0.00015455216170656705,1216,19649
109,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.017718471206552122,1226,9064
110,2198,Pimelate,314,Clostridium leptum,3,0.009908667714080721,1253,28757
111,2006,2-Aminobutyric acid (2-Aminobutyrate),123,Bacteroides dorei,3,0.04967943450346701,1259,16281
112,2237,Uracil,461,Eubacterium ventriosum,3,0.010176580946673175,1292,31363
113,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,3,0.006743689939955111,1306,23984
114,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",878,Prevotella salivae,3,0.05725093054183428,1308,28280
115,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0070505514145848824,1329,16730
116,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,-0.0001274221623341898,1339,31577
117,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,0.008058501447405941,1392,27760
118,2108,H2O2,461,Eubacterium ventriosum,2,0.003192256300393659,1396,6955
119,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,-0.0009306870393031019,1411,24576
120,2212,Spermidine,55,Alistipes shahii,3,0.0019688852691874814,1468,29667
121,2119,Isobutyrate (2-Methylpropanoic acid),551,Holdemania filiformis,2,0.0015455241474573445,1470,7536
122,2105,Guanine,966,Ruminococcus gnavus,3,0.05999802985583336,1478,22671
123,2237,Uracil,952,Roseburia intestinalis,3,0.001070931986046908,1500,31379
124,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,0.011353572735389283,1528,27247
125,2106,Guanosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005596835200816219,1538,22691
126,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.015277529264603906,1578,16592
127,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,0.0007880345696618107,1584,27725
128,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",968,Ruminococcus obeum,3,-0.00021123883267959442,1596,23320
129,2040,Cadaverine,457,Eubacterium rectale,3,0.08941455053254721,1603,18545
130,2040,Cadaverine,75,Anaerostipes caccae,3,2.5651331208020878e-05,1653,18508
131,2111,Histamine,551,Holdemania filiformis,3,0.05075928120712492,1656,23016
132,2211,Shikimate,1052,Streptococcus gallolyticus,3,0.003949558691020094,1666,29659
133,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.016978391553403638,1670,25047
134,2064,D-Galactose,149,Bifidobacterium adolescentis,3,0.0004067066102881878,1681,19891
135,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.024991635735323925,1697,28262
136,2228,Thymidine,1007,Shigella sonnei,3,0.01309414369722739,1701,30810
137,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,9.378337612098164e-05,1751,7886
138,2058,Cytidine,608,Lactococcus lactis,3,0.002034495827792915,1757,19489
139,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.004158934346957688,1765,7767
140,2053,Citrate,968,Ruminococcus obeum,3,0.058733149403211504,1772,19288
141,2236,Tyramine,326,Clostridium symbiosum,2,0.0015450485152064264,1789,15367
142,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.004333211312247398,1837,25212
143,2050,Choline,953,Roseburia inulinivorans,3,0.08150218592191916,1839,19140
144,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.03159731239341035,1850,25842
145,2105,Guanine,129,Bacteroides ovatus,3,0.018789361248612746,1884,22621
146,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.0035795222124508363,1888,12975
147,2040,Cadaverine,464,Faecalibacterium prausnitzii,3,-0.00022926312217452782,1917,18548
148,2136,L-Histidine (Histidine),1052,Streptococcus gallolyticus,3,0.0004886397873560266,1943,24619
149,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.019774595027711728,1948,19725
150,2221,Taurine,814,Parabacteroides merdae,3,0.015272934367028812,1949,30294
151,2221,Taurine,134,Bacteroides thetaiotaomicron,3,0.014689811503053152,1980,30256
152,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.0857276996351628,2020,18615
153,2020,Adipate,9,Acidaminococcus fermentans,3,0.00627957505810528,2024,17280
154,2111,Histamine,123,Bacteroides dorei,3,0.009283933829915103,2037,22977
155,2020,Adipate,953,Roseburia inulinivorans,3,0.06994708051217247,2042,17340
156,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,2,0.0005845640525894424,2043,7909
157,2106,Guanosine,134,Bacteroides thetaiotaomicron,3,0.019584914538377074,2063,22696
158,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,3,-0.00022639425068016195,2066,30618
159,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,0.0008788478538508393,2097,20724
160,2239,Uridine,75,Anaerostipes caccae,3,0.0009367054228088811,2101,31468
161,2020,Adipate,870,Prevotella copri,3,0.0016390142748194947,2103,17335
162,2159,Lithocholic acid,953,Roseburia inulinivorans,2,0.0019066328855465997,2147,10356
163,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.047775616706487334,2160,27266
164,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0006697122720886739,2171,23829
165,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.003349950488672704,2181,20101
166,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,7.979248031109165e-05,2183,20137
167,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.0008430414227160732,2194,25073
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0008876037690561667,2198,8490
169,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,3,0.041721517613102055,2234,24030
170,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,2,0.014616504674342057,2250,2358
171,2229,Thymine,814,Parabacteroides merdae,2,0.0013899450295249416,2258,14958
172,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.002736847493671757,2266,18600
173,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.09138521986998693,2296,25281
174,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,0.020348126074491546,2303,25663
175,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.03715766759833894,2389,27498
176,2203,Putrescine,796,Odoribacter splanchnicus,2,-0.00020268991473537668,2397,13154
177,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,3,0.029730418959510008,2410,18067
178,2061,D-Fructose (Fructose),420,Dorea formicigenerans,3,0.0030607123862576024,2433,19692
179,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00012097201990268758,2487,16571
180,2116,Inosine,457,Eubacterium rectale,3,0.018401261162856564,2498,23225
181,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,0.03935170052047887,2529,16507
182,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,0.02667195219463192,2530,23177
183,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.01958126599051324,2535,25398
184,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.00010922262780876935,2546,23641
185,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,3,0.00038409389434512775,2573,30627
186,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.02850866900143645,2575,25634
187,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-0.00020735977441699305,2587,24375
188,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004245824572067125,2638,27464
189,2032,beta-alanine (3-Aminopropionate),870,Prevotella copri,3,0.054604637546437296,2656,18055
190,2154,L-Tryptophan (Tryptophan),870,Prevotella copri,3,0.00412117859367811,2670,25903
191,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.006223278104219077,2679,25290
192,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,0.0027733929500328713,2728,27720
193,2050,Choline,149,Bifidobacterium adolescentis,3,0.0004438528672645603,2774,19099
194,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,3,0.038112273003418906,2790,27744
195,2127,L-Arginine (Arginine),122,Bacteroides coprophilus,3,0.006643554562779208,2792,23912
196,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,0.0023837961243380335,2803,25800
197,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.005179060955455839,2806,28274
198,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,0.008647988512107574,2900,25681
199,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),401,Desulfovibrio piger,3,0.0074087683224295375,2908,27035
200,2229,Thymine,1007,Shigella sonnei,3,0.0016737838988736264,2944,30882
201,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.013646247471529982,2966,25053
202,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.03946198896391362,2973,27063
203,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.019158331958931907,2983,25665
204,2239,Uridine,124,Bacteroides eggerthii,3,0.0005355745630275521,2990,31474
205,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,-4.9832950507422424e-05,3030,18614
206,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.01682512139042691,3036,27069
207,2058,Cytidine,161,Blautia hansenii (Ruminococcus hansenii),3,0.004503602900546522,3065,19466
208,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.002848171902066987,3082,27277
209,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.020121368008800822,3085,25442
210,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.002915587693704147,3149,20098
211,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,0.0010552986765413053,3163,25363
212,2106,Guanosine,339,Coprococcus eutactus,3,-0.00022621747968498696,3165,22714
213,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.09228244701674759,3176,25989
214,2198,Pimelate,326,Clostridium symbiosum,3,0.007499960101980729,3186,28759
215,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,0.01896189394592751,3227,16551
216,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002782030395913182,3279,31331
217,2020,Adipate,75,Anaerostipes caccae,3,0.0007186782010384363,3320,17284
218,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,3,0.0009763858879039411,3480,18060
219,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,0.003835070088537229,3494,16537
220,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,0.0005522452929302979,3611,16276
221,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,0.007890743397549915,3746,27749
222,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,0.003353785955833022,3771,24496
223,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,0.013088689592217762,3798,23931
224,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.0005202361173708425,3817,7911
225,2105,Guanine,123,Bacteroides dorei,3,0.0011473365601100127,3831,22617
226,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,-5.444777973906412e-05,3832,27929
227,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.009063154268758922,3845,16548
228,2038,Butyrate,135,Bacteroides uniformis,2,0.008996538416620403,3877,2537
229,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.0010420982848389215,3941,27276
230,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06779840855806629,4088,23936
231,2198,Pimelate,1064,Streptococcus salivarius,3,0.008396413922682644,4229,28797
232,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,0.002167921969444375,4233,23952
233,2239,Uridine,455,Eubacterium hallii,3,-0.0002666197053224906,4354,31503
234,2160,Malonate,420,Dorea formicigenerans,3,0.0029790873800967788,4461,26316
