,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
134,2198,Pimelate,326,Clostridium symbiosum,3,0.0016062560180610808,246,28759
135,2038,Butyrate,804,Oxalobacter formigenes,2,5.741707305229049e-05,251,2571
136,2238,Urea,9,Acidaminococcus fermentans,2,-0.0001043898272093946,252,15480
137,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.0067618951208953115,253,27040
138,2020,Adipate,814,Parabacteroides merdae,2,-9.999999999998899e-05,254,1422
139,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),968,Ruminococcus obeum,3,0.0004444322838581538,255,27208
140,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0025627095849780623,260,24463
141,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,261,9571
142,2217,Succinate,326,Clostridium symbiosum,2,0.017189558694404528,262,14071
143,2198,Pimelate,137,Bacteroides xylanisolvens,2,0.002030519992420432,263,12834
144,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,3,0.018260375966197784,266,24877
145,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.00011584530841313168,268,31075
146,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",135,Bacteroides uniformis,3,-3.1497490224352553e-05,270,19169
147,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,2,0.00011865567082469664,272,15680
148,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-1.325145783070969e-05,273,21123
149,2033,Betaine (Glycine betaine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,274,2179
150,2214,Stachyose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,275,29855
151,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.009815395536169058,276,28274
152,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,2,9.844165909012048e-05,277,3745
153,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,2,-9.999999999998899e-05,278,9756
154,2069,D-Glucuronic acid (D-Glucuronate),158,Bifidobacterium pseudocatenulatum,3,0.000722697615573642,281,20256
155,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,3,0.0727712489162905,282,18059
156,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.002711965263416438,283,7731
157,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",134,Bacteroides thetaiotaomicron,3,7.975900854872986e-05,285,16000
158,2121,Isopropanol (2-Propanol),804,Oxalobacter formigenes,2,-9.999999999998899e-05,286,7683
159,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.005141002120538363,287,7710
160,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",454,Eubacterium eligens,3,-0.00010520178979267492,291,28190
161,2025,Anthranilate (o-amino-benzoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,292,1667
162,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.04565845304750615,293,16723
163,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,294,23673
164,2088,Erythritol,338,Coprococcus comes,2,-9.999999999998899e-05,295,5649
165,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,296,12416
166,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",323,Clostridium scindens,2,-3.2966392529698574e-05,299,9606
167,2023,alpha-Linolenic acid (Omega-3 fatty acid),484,Fusobacterium varium,3,-9.999999999998899e-05,300,17469
168,2243,Xylitol,153,Bifidobacterium breve,2,-9.999999999998899e-05,302,15862
169,2155,L-Tyrosine (Tyrosine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,303,10078
170,2208,Retinol (Vitamin A),1007,Shigella sonnei,2,-9.999999999998899e-05,306,13530
171,2222,Taurochenodeoxycholate,969,Ruminococcus torques,3,0.0018519539990027312,309,30377
172,2153,L-Threonine (Threonine),55,Alistipes shahii,3,0.058900036299895264,313,25779
173,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,315,1026
174,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,3,-1.3206033172230569e-05,317,31541
175,2079,D-Xylose (Xylose),260,Catenibacterium mitsuokai,2,-0.0001206761106897769,319,5067
176,2236,Tyramine,1065,Streptococcus sanguinis,3,-0.00014183313217286386,321,31318
177,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.10482505441757095,322,31480
178,2033,Betaine (Glycine betaine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,323,2181
179,2206,Raffinose,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,324,29294
180,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,2,-9.999999999998899e-05,327,5382
181,2186,Oxalate,454,Eubacterium eligens,3,-8.10174117494844e-05,330,27974
182,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-4.9061974558228805e-05,332,9030
183,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.03247739917239656,333,24906
184,2093,Formate,1064,Streptococcus salivarius,3,-2.3874544684332477e-05,335,21957
185,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",135,Bacteroides uniformis,3,0.0021589129793693207,336,26585
186,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",152,Bifidobacterium bifidum,2,-0.00010000000000010001,337,6645
187,2037,Butylamine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,338,2510
188,2083,Dichloromethane (Methylene chloride),338,Coprococcus comes,3,0.001458091406753348,339,21273
189,2038,Butyrate,1065,Streptococcus sanguinis,3,-9.980431789857747e-05,340,18502
190,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,346,11571
191,2212,Spermidine,461,Eubacterium ventriosum,3,0.003085478308795686,347,29707
192,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,3,0.007458230628224483,353,16673
193,2158,Linoleic acid (Omega-6 fatty acid),1065,Streptococcus sanguinis,2,-1.918156755986722e-05,356,10294
194,2223,Taurocholate,149,Bifidobacterium adolescentis,3,0.0023420617775727903,357,30403
195,2090,Ethanolamine (Phosphatidylethanolamine),804,Oxalobacter formigenes,3,-0.00013752345747897188,358,21723
196,2137,L-Homoserine,464,Faecalibacterium prausnitzii,3,0.05429506257629679,359,24668
197,2197,Phylloquinone (Vitamin K1),123,Bacteroides dorei,2,-9.999999999998899e-05,360,12753
198,2099,Glycochenodeoxycholate,804,Oxalobacter formigenes,3,7.162872688226685e-05,363,22227
199,2211,Shikimate,551,Holdemania filiformis,2,1.0095459487047265e-05,364,13728
200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,0.0013531876008212596,365,24341
201,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,2,-4.55758655433236e-05,367,3679
202,2228,Thymidine,870,Prevotella copri,3,0.06275210549371202,368,30799
203,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,3,0.0013254729556986256,369,30629
204,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",339,Coprococcus eutactus,3,-0.00010936838407538119,370,19186
205,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006393159018096561,371,16664
206,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,-0.00020944230254771323,372,9067
207,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0007683146003737429,374,7733
208,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0001045635931109512,375,2906
209,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.028343517198427537,376,7770
210,2221,Taurine,461,Eubacterium ventriosum,3,0.014880968790195293,382,30283
211,2140,L-Isoleucine (Isoleucine),895,Pseudoflavonifractor capillosus,3,-5.65890180553863e-05,386,24898
212,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,-0.00015064871587311401,388,15633
213,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,9.067858770306358e-06,389,8492
214,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0020485381092744115,392,23824
215,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",123,Bacteroides dorei,2,-9.999999999998899e-05,394,11313
216,2239,Uridine,133,Bacteroides stercoris,2,-0.00019303307161366856,396,15567
217,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",460,Eubacterium siraeum,2,-9.944957854024494e-05,397,12354
218,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013745936362052902,399,18896
219,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-7.690540566596127e-06,402,24918
220,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,403,1747
221,2088,Erythritol,870,Prevotella copri,2,-9.999999999998899e-05,404,5671
222,2077,D-Tagaturonate,952,Roseburia intestinalis,3,0.0002527245335632866,405,20867
223,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.806681819490848e-05,406,23669
224,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,408,23678
225,2080,"D-Xylulose (Xylulose, L-Xylulose)",9,Acidaminococcus fermentans,3,-8.437122242266337e-05,410,21024
226,2121,Isopropanol (2-Propanol),122,Bacteroides coprophilus,2,-0.00010000000000010001,411,7640
227,2209,Ribitol,464,Faecalibacterium prausnitzii,3,0.0002461425929576322,413,29492
228,2148,"L-Proline (Proline, D-Proline)",131,Bacteroides plebeius,2,-9.999999999998899e-05,415,9518
229,2157,Lactose,339,Coprococcus eutactus,3,0.0003811144663626864,419,26098
230,2214,Stachyose,455,Eubacterium hallii,2,-9.999999999998899e-05,420,13935
231,2018,Adenosine,870,Prevotella copri,3,0.016205628746954415,421,17191
232,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-0.0003506324910139691,422,8446
233,2100,Glycocholate,461,Eubacterium ventriosum,2,0.0003365045338028505,423,6379
234,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00014006629587104413,425,26456
235,2068,D-Glucose (Glucose),464,Faecalibacterium prausnitzii,3,0.014573437791518762,428,20204
236,2188,"p-Cresol (4-methylphenol, 4-cresol)",952,Roseburia intestinalis,3,6.859818098292614e-05,430,28139
237,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,2,-0.00010563185511236473,431,4308
238,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.0039632155356613685,433,8469
239,2227,Thiosulfate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,437,14779
240,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,3,0.04922628017869102,438,18108
241,2038,Butyrate,135,Bacteroides uniformis,2,0.00905020128263323,439,2537
242,2077,D-Tagaturonate,454,Eubacterium eligens,2,0.0005143111493056685,440,4934
243,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,2,0.0001556355116680841,442,9342
244,2048,Cholecalciferol (Vitamin D3),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00014822060904873258,444,18959
245,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,-1.9564541385741485e-05,445,15657
246,2176,N2,814,Parabacteroides merdae,2,-9.999999999998899e-05,446,11430
247,2049,Cholic acid (Cholate),512,Haemophilus influenzae,2,-0.00011349704384111536,448,3142
248,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,455,9744
249,2178,"NH3 (Ammonia, NH4+, Ammonium)",135,Bacteroides uniformis,3,-0.0008724635164045758,456,27377
250,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,457,6190
251,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),454,Eubacterium eligens,3,-0.0001116551738875593,458,31142
252,2203,Putrescine,455,Eubacterium hallii,2,0.0005076948611363319,459,13143
253,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",455,Eubacterium hallii,3,-6.160778770525344e-05,462,18831
254,2214,Stachyose,119,Bacteroides caccae,3,-8.928077477432517e-06,466,29814
255,2062,D-Fructuronate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,470,3884
256,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,471,7921
257,2097,Galactitol (Dulcitol),551,Holdemania filiformis,2,-0.00010000000000010001,472,6168
258,2203,Putrescine,964,Ruminococcus bromii,2,-0.00019328761843384612,474,13165
259,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,3,-0.00017353226817196088,475,18820
