,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2108,H2O2,878,Prevotella salivae,2,0.0010506016824828324,2,6968
1,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),814,Parabacteroides merdae,3,0.00015625984326927966,11,31158
2,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.027425673402020734,13,5186
3,2031,Benzyl alcohol,121,Bacteroides coprocola,3,0.0005249417898993691,18,17935
4,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.0016948319705950565,21,5234
5,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.00017900633185918835,41,15674
6,2226,"Thiamine (Vitamin B1, Thiamin)",152,Bifidobacterium bifidum,2,0.0007922710444709935,44,14709
7,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.0014151826754835728,48,7775
8,2108,H2O2,966,Ruminococcus gnavus,2,0.0035586421787342504,49,6975
9,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0032178027250476804,50,16946
10,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.005325652222841204,53,23654
11,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.014721907845651416,61,23655
12,2061,D-Fructose (Fructose),122,Bacteroides coprophilus,3,-5.421240051328713e-05,67,19664
13,2089,Ethanol,152,Bifidobacterium bifidum,2,0.009010373672840521,68,5709
14,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.01323099436869457,70,24107
15,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.009855077613263097,82,27441
16,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004487651649542124,85,31559
17,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0021014294615702145,95,31640
18,2131,"L-Cysteine (Cysteine, D-Cysteine)",964,Ruminococcus bromii,3,0.0018732902859917022,105,24253
19,2238,Urea,309,Clostridium difficile,3,0.00031151425453168624,106,31420
20,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,3,0.002456685351655441,109,16672
21,2109,H2S (HS-),870,Prevotella copri,3,0.003071783400863448,110,22951
22,2161,Maltose,870,Prevotella copri,3,0.006558291630241131,120,26407
23,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.001713894098358093,130,23908
24,2170,Mucin,326,Clostridium symbiosum,3,-0.001005353832728595,138,26887
25,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-2.7527361543100426e-05,145,7735
26,2238,Urea,965,Ruminococcus flavefaciens,3,0.0002759480864944486,159,31454
27,2217,Succinate,131,Bacteroides plebeius,2,0.006689781309163978,162,14054
28,2120,Isomaltose,338,Coprococcus comes,3,0.008166583365134317,174,23505
29,2064,D-Galactose,457,Eubacterium rectale,3,0.010040931531245079,175,19913
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.01449329798994925,179,24375
31,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0023968307150431523,187,24431
32,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.0008200515358962601,190,23127
33,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.004798484866383013,200,20124
34,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,3,0.0006022438524455609,206,26191
35,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,3,-0.00021036464385804088,210,19838
36,2241,Xanthine,55,Alistipes shahii,2,3.882235756158536e-05,212,15699
37,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",159,Bilophila wadsworthia,3,-5.6247069947112927e-05,221,16153
38,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0005445296835450142,233,15184
39,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,-0.00020386117844528595,238,24840
40,2118,Isethionate,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,269,7474
41,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0017734465893748386,274,7723
42,2121,Isopropanol (2-Propanol),456,Eubacterium limosum,3,-0.0006464874660748743,277,23584
43,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.0036708052931248014,292,25369
44,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0010530122834930822,314,21158
45,2108,H2O2,1007,Shigella sonnei,3,0.00012146641023058624,327,22890
46,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0011806718306840436,346,23633
47,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,0.013697698304133366,349,25696
48,2153,L-Threonine (Threonine),968,Ruminococcus obeum,3,0.012184933342651139,365,25840
49,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.00015861774315850674,449,7732
50,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,3,0.00041081380499286,455,18056
51,2003,"1,2-Ethanediol (Ethylene glycol)",126,Bacteroides fragilis,3,-0.0009940039940043999,465,16068
52,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.009585367206700224,481,25428
53,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.00012129483187128809,482,19051
54,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0024210561875905867,494,16634
55,2098,Glycerol,124,Bacteroides eggerthii,3,-0.0006808698590556883,511,22114
56,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),2,5.257862090157772e-05,522,6995
57,2161,Maltose,969,Ruminococcus torques,2,0.00012561315804704432,524,10505
58,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.00028476952592937366,547,16668
59,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.0006967673349140835,552,25816
60,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.0023099830240027597,562,26056
61,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.0016629604301933165,586,23917
62,2165,Methane (CH4),966,Ruminococcus gnavus,3,-0.0009723414526414675,647,26703
63,2186,Oxalate,460,Eubacterium siraeum,3,-0.0009110023214893292,792,27978
64,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,3,-0.0005063080916418716,816,25128
65,2205,Pyruvate,456,Eubacterium limosum,3,0.0006348255500143729,852,29200
66,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.000884860073777638,855,23822
