,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,3,-0.00010179151816003262,62,25702
34,2037,Butylamine,75,Anaerostipes caccae,2,-4.248880744606165e-05,64,2452
35,2194,Phenol,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,68,12552
36,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0003446067842131084,71,7771
37,2135,L-Glycine (Glycine),878,Prevotella salivae,3,-9.999999999998899e-05,73,24536
38,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-7.14373477734842e-05,74,15634
39,2203,Putrescine,1007,Shigella sonnei,2,0.001100631522600426,75,13170
40,2217,Succinate,878,Prevotella salivae,2,0.009618901034467053,76,14096
41,2207,Retinoate,55,Alistipes shahii,2,-9.999999999998899e-05,77,13395
42,2242,XOS (Xylooligosaccharide),314,Clostridium leptum,3,0.0051057460966406065,78,31709
43,2219,Sulfate (Sulfuric acid),454,Eubacterium eligens,2,-9.999999999998899e-05,81,14222
44,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0002546064292089367,82,23630
45,2099,Glycochenodeoxycholate,461,Eubacterium ventriosum,2,-0.00010000000000010001,83,6307
46,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,84,1655
47,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.013902518775842254,85,31336
48,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.0006157490634096652,88,15689
49,2162,Melibiose,121,Bacteroides coprocola,2,-9.999999999998899e-05,89,10519
50,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00349681161254467,90,30611
51,2108,H2O2,323,Clostridium scindens,2,-6.276787675119078e-05,92,6942
52,2166,Methanol,260,Catenibacterium mitsuokai,2,-8.681220187123362e-05,93,10827
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0006443650612383278,94,8474
54,2132,L-Fucose,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,95,8423
55,2212,Spermidine,953,Roseburia inulinivorans,2,0.0001912147234469641,96,13812
56,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.7962866575849112e-05,98,23627
57,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,2,-9.999999999998899e-05,101,8210
58,2197,Phylloquinone (Vitamin K1),454,Eubacterium eligens,2,-9.999999999998899e-05,105,12782
59,2225,Taurolithocholate,814,Parabacteroides merdae,3,0.001586781618317601,107,30582
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.0004227717953120269,108,24337
61,2238,Urea,1064,Streptococcus salivarius,3,0.02164647004937137,109,31461
62,2197,Phylloquinone (Vitamin K1),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,110,12762
63,2131,"L-Cysteine (Cysteine, D-Cysteine)",129,Bacteroides ovatus,3,0.00013603186653743382,112,24205
64,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.009231545579608369,114,18746
65,2064,D-Galactose,457,Eubacterium rectale,3,0.018199792219539046,116,19913
66,2238,Urea,309,Clostridium difficile,3,0.0009370533662497182,117,31420
67,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0001452050835561991,118,7710
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.01686434465407305,122,24353
69,2020,Adipate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,123,1378
70,2085,Dimethylamine,420,Dorea formicigenerans,2,0.0006040553819063321,124,5508
71,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,5.3546083957356494e-05,125,7718
72,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.0002279042676914811,126,7775
73,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0018594656411566879,127,23641
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-1.7372354817579705e-05,129,24340
75,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",454,Eubacterium eligens,3,6.828296017891144e-05,130,22574
76,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-7.66637198800213e-05,134,23679
77,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.00010579428540524738,136,24943
78,2053,Citrate,55,Alistipes shahii,2,-9.999999999998899e-05,137,3315
79,2220,Sulfur (Elemental sulfur),323,Clostridium scindens,3,-0.00010817483564828922,138,30198
80,2223,Taurocholate,454,Eubacterium eligens,3,0.001939205831204549,141,30422
81,2017,Adenine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,145,1195
82,2220,Sulfur (Elemental sulfur),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,147,14256
83,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,9.341626251702095e-05,148,8559
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-9.884356664480176e-05,149,8492
85,2207,Retinoate,309,Clostridium difficile,3,4.099044015792863e-05,151,29332
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-6.885483138785453e-05,154,24400
87,2130,L-Carnitine (D-Carnitine),969,Ruminococcus torques,2,-9.999999999998899e-05,158,8273
88,2020,Adipate,123,Bacteroides dorei,2,-9.999999999998899e-05,162,1377
89,2225,Taurolithocholate,966,Ruminococcus gnavus,2,-0.0006666835175209718,163,14679
90,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00011930009095151295,166,7709
91,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,4.029252146608986e-05,167,23658
92,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,0.0008485346686591955,168,25783
93,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",401,Desulfovibrio piger,2,-9.999999999998899e-05,169,12419
94,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,2,-9.999999999998899e-05,170,2298
95,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0015977105887176046,173,5190
96,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,3.510121189465032e-05,174,21163
97,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.01119097837503491,175,16670
98,2139,L-iduronate,870,Prevotella copri,3,0.0013446173746478607,176,24823
99,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-6.677100954477488e-06,177,730
100,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,2,-9.999999999998899e-05,178,10087
101,2238,Urea,260,Catenibacterium mitsuokai,3,0.0028429311338572516,179,31419
102,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0065335168031854796,181,16283
103,2103,Glycolithocholate,152,Bifidobacterium bifidum,3,-3.8128755169175577e-05,183,22485
104,2236,Tyramine,964,Ruminococcus bromii,2,5.179690790868552e-05,186,15397
105,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",551,Holdemania filiformis,2,-0.00010000000000010001,189,1632
106,2217,Succinate,323,Clostridium scindens,3,-9.16938706014836e-05,190,29982
107,2197,Phylloquinone (Vitamin K1),456,Eubacterium limosum,3,-0.00023414027388501957,193,28696
108,2090,Ethanolamine (Phosphatidylethanolamine),460,Eubacterium siraeum,2,-9.999999999998899e-05,196,5802
109,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0008680566797184541,198,7764
110,2219,Sulfate (Sulfuric acid),133,Bacteroides stercoris,2,-9.999999999998899e-05,199,14199
111,2136,L-Histidine (Histidine),129,Bacteroides ovatus,2,-9.999999999998899e-05,200,8653
112,2188,"p-Cresol (4-methylphenol, 4-cresol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,201,12230
113,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,3,-2.4263278573855018e-05,202,22066
114,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0002812468179345107,203,23645
115,2161,Maltose,880,Prevotella timonensis,2,-0.00032365026127079144,204,10497
116,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00010005498860943263,205,16689
117,2217,Succinate,46,Akkermansia muciniphila,2,0.0031404032709941854,206,14041
118,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.002605356420408378,207,25938
119,2203,Putrescine,75,Anaerostipes caccae,3,-2.0358664946651395e-05,208,29020
120,2222,Taurochenodeoxycholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,211,14417
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.005402791684983366,212,24395
122,2062,D-Fructuronate,123,Bacteroides dorei,2,-9.999999999998899e-05,214,3825
123,2018,Adenosine,323,Clostridium scindens,2,-9.999999999998899e-05,215,1254
124,2092,Formaldehyde,122,Bacteroides coprophilus,3,-0.0001462038365587226,216,21824
125,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,218,8952
126,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,2,-9.999999999998899e-05,219,1694
127,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",55,Alistipes shahii,2,-9.999999999998899e-05,220,3
128,2194,Phenol,124,Bacteroides eggerthii,3,-0.00029376315511253637,222,28450
129,2088,Erythritol,159,Bilophila wadsworthia,3,0.0004113827476548426,224,21553
130,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,2,-8.893658987196851e-05,227,394
131,2220,Sulfur (Elemental sulfur),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,228,30215
132,2155,L-Tyrosine (Tyrosine),152,Bifidobacterium bifidum,3,0.00024128586084581904,230,25941
133,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,2,-9.999999999998899e-05,232,5610
134,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,3,-0.00015604711320460485,236,23264
135,2209,Ribitol,813,Parabacteroides johnsonii,3,-0.00010000000000010001,239,29501
136,2242,XOS (Xylooligosaccharide),124,Bacteroides eggerthii,2,2.1241488031842337e-05,240,15778
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.005265780707225165,241,8441
138,2007,2-methylbutyrate (2-methylbutanoic acid),55,Alistipes shahii,2,-9.999999999998899e-05,242,435
139,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,3,0.00027726682632855937,244,17725
140,2030,Benzoate,1007,Shigella sonnei,2,-9.999999999998899e-05,245,2010
141,2048,Cholecalciferol (Vitamin D3),323,Clostridium scindens,3,-1.541494561929646e-05,248,18966
142,2242,XOS (Xylooligosaccharide),133,Bacteroides stercoris,2,-3.340922859362827e-06,255,15783
143,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.006368871925697683,260,31488
144,2100,Glycocholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,261,6351
145,2150,L-Selenocysteine,54,Alistipes putredinis,3,0.001578129512036175,262,25562
146,2040,Cadaverine,149,Bifidobacterium adolescentis,2,-0.00010000000000010001,264,2611
147,2214,Stachyose,460,Eubacterium siraeum,3,-0.00010405886812503429,271,29850
148,2098,Glycerol,484,Fusobacterium varium,2,-7.579624828080167e-05,275,6237
149,2231,Trehalose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,276,15111
150,2185,Orotic acid (Orotate),121,Bacteroides coprocola,3,0.000773507896047243,277,27871
151,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011159772108892962,278,7736
152,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.00023733254275670745,281,16663
153,2013,Acetaldehyde,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,282,882
154,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.009418978155241953,283,25383
155,2146,L-Ornithine (Ornithine),870,Prevotella copri,2,-9.999999999998899e-05,288,9415
156,2194,Phenol,895,Pseudoflavonifractor capillosus,2,-0.00016460557297703904,289,12586
157,2186,Oxalate,455,Eubacterium hallii,2,-9.999999999998899e-05,291,12063
158,2066,D-Gluconate (D-Gluconic acid) (Gluconate),338,Coprococcus comes,2,-9.999999999998899e-05,292,4137
159,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,2,-9.855304612815807e-05,294,415
160,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",878,Prevotella salivae,3,0.0013332535313923533,295,17552
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.0005581930843404637,299,24403
162,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.013563636352627917,300,18065
163,2201,Propanoate (Propionate),460,Eubacterium siraeum,3,-9.466159405902008e-05,302,28914
164,2053,Citrate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,304,19271
165,2049,Cholic acid (Cholate),339,Coprococcus eutactus,2,-0.00039350408550109517,305,3130
166,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.0004377053804766051,307,9041
167,2101,Glycodeoxycholate,953,Roseburia inulinivorans,3,0.004319049178341139,308,22380
168,2014,Acetate,121,Bacteroides coprocola,2,0.00042089299418457404,310,943
169,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-3.850277124128887e-05,311,8458
170,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0005133734521504119,312,23774
171,2214,Stachyose,870,Prevotella copri,2,-5.944757447051696e-05,314,13951
172,2108,H2O2,133,Bacteroides stercoris,3,0.00013643596011991832,316,22839
173,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,317,7348
174,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,2,-0.00013593523202981572,318,11260
175,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,319,12450
176,2018,Adenosine,152,Bifidobacterium bifidum,3,-0.00011245401683113165,320,17157
177,2211,Shikimate,878,Prevotella salivae,3,0.0024481104421439914,321,29648
178,2217,Succinate,326,Clostridium symbiosum,2,-3.0097888988778188e-05,324,14071
179,2128,L-Asparagine (Asparagine),952,Roseburia intestinalis,3,0.0013494438019083788,325,24035
180,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,-0.00027253113977443455,326,7716
181,2210,Riboflavin (Vitamin B2),55,Alistipes shahii,3,-0.00011528669954663506,329,29523
182,2078,D-Turanose,551,Holdemania filiformis,3,0.00046981900940346044,330,20928
183,2097,Galactitol (Dulcitol),878,Prevotella salivae,3,0.0022900929091069777,332,22088
184,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,-3.331749141743945e-05,334,31536
185,2065,D-Galacturonate,126,Bacteroides fragilis,3,-0.0001794724644086365,336,19956
186,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,2,-0.00010000000000010001,337,1659
187,2018,Adenosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00013069802329657154,338,1247
188,2193,Pentanol,968,Ruminococcus obeum,2,-9.999999999998899e-05,339,12520
189,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0059337346528193224,340,9044
190,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-7.408313330192762e-05,341,9030
191,2214,Stachyose,461,Eubacterium ventriosum,2,-0.00010319419027682297,342,13939
192,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,344,32
193,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,346,9235
194,2216,"Stearic acid (Stearate, Octadecanoate)",969,Ruminococcus torques,3,0.000986955988926952,348,29945
195,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,349,2240
196,2064,D-Galactose,455,Eubacterium hallii,3,0.0001808536445275788,350,19911
197,2071,D-Mannitol (Mannitol),456,Eubacterium limosum,3,-3.392220729869777e-06,352,20416
198,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-6.268132075715194e-06,355,8541
199,2180,Nitrate,952,Roseburia intestinalis,3,0.00014027813130634836,357,27563
200,2131,"L-Cysteine (Cysteine, D-Cysteine)",126,Bacteroides fragilis,3,4.7965607098410246e-06,361,24204
201,2203,Putrescine,137,Bacteroides xylanisolvens,2,0.0027930699658189617,364,13122
202,2038,Butyrate,76,Anaerotruncus colihominis,2,0.000893542144283832,365,2525
203,2005,"1,3-Propanediol",121,Bacteroides coprocola,3,-0.0001205538015556229,367,16207
204,2238,Urea,121,Bacteroides coprocola,3,1.5353248723704027e-05,369,31399
205,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-0.00021966688577368387,372,7748
206,2233,Trimethylamine,9,Acidaminococcus fermentans,2,0.0033169535537115324,375,15120
207,2107,H2 (Hydrogen),968,Ruminococcus obeum,2,0.0031276154219855856,378,6904
208,2038,Butyrate,608,Lactococcus lactis,3,-6.48307705759521e-05,379,18481
209,2195,Phenylacetate,131,Bacteroides plebeius,2,-7.867929445148913e-05,384,12614
210,2073,D-Psicose,608,Lactococcus lactis,3,-6.48928264967985e-05,385,20569
211,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,3.011517339490677e-05,386,8529
212,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,387,3560
213,2161,Maltose,55,Alistipes shahii,3,-1.2360904970254438e-05,392,26355
214,2053,Citrate,134,Bacteroides thetaiotaomicron,3,0.004516627657826899,393,19240
215,2186,Oxalate,814,Parabacteroides merdae,3,0.0011931947424308476,394,27990
216,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.00010067223122267599,395,15398
217,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,3,0.0016451832258523869,396,27001
218,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,3,-9.999999999998899e-05,397,31150
219,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.010386656667099259,401,24904
220,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,5.746496788228139e-05,404,16677
221,2205,Pyruvate,339,Coprococcus eutactus,3,-0.00013187262421032742,407,29194
222,2150,L-Selenocysteine,131,Bacteroides plebeius,2,0.00026363687680319714,409,9662
223,2037,Butylamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,410,18412
224,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-5.5943676100622675e-05,414,8477
225,2217,Succinate,461,Eubacterium ventriosum,2,0.003263620106969234,415,14083
226,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-7.212188265204311e-05,419,23665
227,2003,"1,2-Ethanediol (Ethylene glycol)",161,Blautia hansenii (Ruminococcus hansenii),2,0.00032868624065129914,422,170
228,2207,Retinoate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,424,13450
229,2196,Phenylethylamine,814,Parabacteroides merdae,2,0.0006464148334400788,425,12726
230,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,2,-9.999999999998899e-05,426,3903
231,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0004330538405802331,427,23685
232,2212,Spermidine,425,Eggerthella lenta,3,-9.999999999998899e-05,429,29701
233,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.480809022076258e-05,430,27392
234,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-6.791540242323535e-05,432,23623
235,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),158,Bifidobacterium pseudocatenulatum,3,-0.0004979444867979632,434,27168
236,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,3,-0.00010000000000010001,435,16597
237,2055,CO2,54,Alistipes putredinis,3,0.0018905751158623252,439,19298
238,2102,Glycolate,880,Prevotella timonensis,3,-0.00010001617494093118,442,22449
239,2162,Melibiose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,443,10520
240,2050,Choline,129,Bacteroides ovatus,3,0.003941313519375433,444,19093
241,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,2,-9.999999999998899e-05,445,109
242,2208,Retinol (Vitamin A),484,Fusobacterium varium,3,-0.00014001792755957698,448,29421
243,2159,Lithocholic acid,513,Haemophilus parainfluenzae,2,-7.982767059744322e-05,449,10343
244,2092,Formaldehyde,1007,Shigella sonnei,3,0.00013941619123758464,450,21882
245,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-9.266969399690517e-05,451,8501
246,2089,Ethanol,131,Bacteroides plebeius,2,0.0011454422547790832,452,5702
247,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",880,Prevotella timonensis,3,-9.991994812241778e-05,453,16185
248,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",314,Clostridium leptum,2,0.00013427060412252168,454,13205
249,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.012219506187605034,455,25212
250,2012,5-Aminovalerate,9,Acidaminococcus fermentans,3,0.00233987153195625,457,16704
251,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,3,-0.00033876015990386144,458,25200
252,2212,Spermidine,1065,Streptococcus sanguinis,3,-0.00033962923721841953,459,29734
253,2183,Octanoate (Caprylic acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,460,11875
254,2220,Sulfur (Elemental sulfur),870,Prevotella copri,3,0.0006645371240638909,461,30223
255,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-7.92263602887866e-05,462,24940
256,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-8.085405010505031e-05,465,23637
257,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00014975448208742748,470,14000
258,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,2,-0.0001382454588866322,471,11149
259,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,2,0.00020375431844754655,472,8445
260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0004179607907612848,477,24369
