,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0020126100114802314,0,16646
1,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.0016865241366212924,20,722
2,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.006147273969915212,134,23630
3,2069,D-Glucuronic acid (D-Glucuronate),133,Bacteroides stercoris,3,-0.0006252814168374865,184,20247
4,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0011885276598521122,328,23685
5,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.003033096498296639,350,25673
6,2238,Urea,1064,Streptococcus salivarius,3,0.010402546432665805,354,31461
7,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0003043657155167301,400,23626
8,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.01649757158389642,558,24065
9,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.010877616454360362,949,23660
