,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.001440491678589395,930,8438
42,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.001131527594950943,933,18042
43,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.002172512598207499,949,28747
44,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0014459940087642176,964,16668
45,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.0052473517565300165,1103,27232
46,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.003848872064233233,1111,25697
47,2238,Urea,1064,Streptococcus salivarius,3,0.0007691062823229622,1230,31461
48,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.0039992804753820055,1240,23910
49,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0022984629581150884,1264,7710
50,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0019597153008932278,1267,7764
51,2233,Trimethylamine,953,Roseburia inulinivorans,2,-0.0008584301565517372,1280,15180
52,2053,Citrate,54,Alistipes putredinis,3,0.001377281725811308,1332,19226
53,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0025891539356376336,1349,31634
54,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,0.0023319649717691293,1352,27866
55,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0002720605261673503,1487,31561
56,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.0026006063730010798,1652,28289
57,2137,L-Homoserine,119,Bacteroides caccae,3,0.006724858233141506,1679,24630
58,2151,"L-Serine (Serine, D-Serine)",965,Ruminococcus flavefaciens,3,0.0005377618235049564,1728,25694
59,2161,Maltose,870,Prevotella copri,3,0.002053031914557968,1755,26407
60,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001138458600674852,1868,16511
61,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0033069673597450056,1875,23829
62,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.0011015899011957986,1882,25922
63,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,3.13941479270774e-05,1992,31058
64,2221,Taurine,457,Eubacterium rectale,3,0.0017509930631633974,2025,30281
65,2198,Pimelate,454,Eubacterium eligens,3,4.746461880422714e-06,2204,28766
66,2050,Choline,129,Bacteroides ovatus,3,0.0033930692907684357,2304,19093
67,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.006493293759577523,2351,23992
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00574522752235862,2411,24380
69,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.0033693318182157483,2414,25426
70,2093,Formate,124,Bacteroides eggerthii,2,0.0004567847886591814,2423,5986
71,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.00272765648152129,2490,25308
72,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,-0.0001208073809986221,2534,16498
73,2040,Cadaverine,1064,Streptococcus salivarius,3,0.004058666936155975,2541,18573
74,2038,Butyrate,123,Bacteroides dorei,2,0.0014530243495983752,2605,2529
75,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.0025654709286498933,2612,25263
76,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,3,0.0011604671100382546,2645,25066
77,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.001749723656857216,2742,21626
78,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,0.006300160828347057,2779,26010
79,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0012236126260527502,2933,23772
80,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.0012998065540789083,3148,27495
81,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.0020477120995056053,3191,25202
82,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.006310637183004508,3210,24524
83,2225,Taurolithocholate,457,Eubacterium rectale,3,0.0003803286033932096,3260,30569
