,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
58,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",55,Alistipes shahii,2,0.00018379299409865268,480,2883
59,2114,Indole,54,Alistipes putredinis,2,0.0008222992493385206,487,7130
60,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.001594109988276915,488,15170
61,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.0005123677013425532,501,15209
62,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00011479065184838433,502,23676
63,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.00036367651526170164,534,16670
64,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.008315424734040566,540,31586
65,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,-5.2765773557172935e-05,542,23767
66,2228,Thymidine,126,Bacteroides fragilis,3,-6.790423366354048e-05,553,30756
67,2217,Succinate,338,Coprococcus comes,2,0.0037560446479509846,575,14073
68,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0016356641670014493,589,23628
69,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1007,Shigella sonnei,3,0.00023868071443433614,592,19218
70,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.006150781407343486,612,25449
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0009380711306190559,615,24371
72,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,3,-0.0012289274858957588,618,24429
73,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",401,Desulfovibrio piger,2,-0.0010000000000000009,622,683
74,2239,Uridine,126,Bacteroides fragilis,3,0.011556980138707429,629,31476
75,2203,Putrescine,121,Bacteroides coprocola,3,0.0002614865724143156,644,29023
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.006179664580893696,646,24345
77,2160,Malonate,314,Clostridium leptum,3,0.003116660217472811,662,26309
78,2059,Cytosine,1065,Streptococcus sanguinis,3,0.00039700149070720503,702,19582
79,2153,L-Threonine (Threonine),551,Holdemania filiformis,3,0.010079642782934606,717,25824
80,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0004470879414130158,755,23678
81,2131,"L-Cysteine (Cysteine, D-Cysteine)",159,Bilophila wadsworthia,3,0.00039365088162235384,769,24217
82,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0067644129944908205,783,26053
83,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.004648769956271059,786,23808
84,2020,Adipate,339,Coprococcus eutactus,3,0.002492912100452105,789,17314
85,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.0005913069696132922,815,23161
86,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0003760471864203696,818,23815
87,2128,L-Asparagine (Asparagine),968,Ruminococcus obeum,3,0.0033216932706444657,819,24040
88,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.000270693420409418,833,25836
89,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.00044690187306717366,841,16656
90,2238,Urea,55,Alistipes shahii,3,-1.8046550377626147e-05,865,31395
91,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.004623404060285163,915,25854
92,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0010097198507684757,933,31347
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.000784054757531405,968,24349
94,2221,Taurine,121,Bacteroides coprocola,3,6.734323133616993e-05,985,30247
95,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,2,0.0006409691425226516,1011,9747
96,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0016069074023937757,1049,23823
97,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.001672905523913859,1076,7710
98,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.009961941704636157,1077,23200
99,2187,Oxaloacetate,54,Alistipes putredinis,2,-0.00010122450017724383,1080,12098
100,2241,Xanthine,76,Anaerotruncus colihominis,3,0.0008500977759737793,1085,31613
101,2217,Succinate,969,Ruminococcus torques,2,0.0006797237558086033,1094,14105
102,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),3,-8.294722333990201e-06,1096,18242
103,2142,L-Leucine (Leucine),870,Prevotella copri,2,0.0007606300559148682,1111,9127
104,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,2,-8.474983017636717e-05,1112,9548
105,2203,Putrescine,126,Bacteroides fragilis,2,0.0015504980290004244,1127,13116
106,2238,Urea,131,Bacteroides plebeius,2,0.0001487590037200226,1128,15494
107,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00023830720882733747,1132,19391
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0008586344511708477,1150,24405
109,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.0012189485876215045,1171,16743
110,2038,Butyrate,121,Bacteroides coprocola,2,0.00031709308136695924,1176,2527
111,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,0.0005209058935545796,1193,25423
112,2233,Trimethylamine,338,Coprococcus comes,3,7.947771222693856e-05,1199,31065
113,2038,Butyrate,123,Bacteroides dorei,2,8.057603722699813e-05,1202,2529
114,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0005948216207336543,1207,31543
115,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.003438454808548763,1245,18522
116,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,3,-0.0011571266056585872,1247,30631
117,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,2,0.0009765047380323466,1254,9758
118,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,2,0.0011897817446974157,1269,15210
119,2020,Adipate,122,Bacteroides coprophilus,3,0.0002218513616526474,1282,17288
120,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-8.49373934144193e-05,1324,7764
121,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,0.004269566183302986,1325,18012
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0036506723206959357,1339,24362
123,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",456,Eubacterium limosum,3,-0.0009975173167162676,1364,28336
124,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0003879987400626783,1365,21140
125,2233,Trimethylamine,124,Bacteroides eggerthii,3,-0.00026336267464999175,1375,31042
126,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.0068917978535135704,1403,27441
127,2050,Choline,122,Bacteroides coprophilus,3,-7.114281382225585e-06,1413,19088
128,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,0.0016948767041784496,1431,15360
129,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0003813281182968309,1442,23649
130,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.005810517277438865,1451,25216
131,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,0.0025184350118508947,1455,8510
132,2228,Thymidine,133,Bacteroides stercoris,2,0.0001603895536518296,1457,14847
133,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.0042916230045839665,1479,25187
134,2132,L-Fucose,338,Coprococcus comes,3,0.0030211932384547335,1480,24297
135,2038,Butyrate,964,Ruminococcus bromii,2,0.0014351792462257151,1506,2581
136,2085,Dimethylamine,878,Prevotella salivae,2,-1.1100078808556901e-05,1514,5528
137,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,3,0.00041686609053304124,1529,26150
138,2053,Citrate,152,Bifidobacterium bifidum,3,0.00020903228540780638,1544,19245
139,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.0044027574118501445,1546,24108
140,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,0.0002517622069355685,1552,24162
141,2221,Taurine,129,Bacteroides ovatus,3,0.0011300637168335514,1602,30253
142,2037,Butylamine,966,Ruminococcus gnavus,2,-0.0009910238490872247,1604,2511
143,2032,beta-alanine (3-Aminopropionate),131,Bacteroides plebeius,2,0.0015907458352947268,1617,2102
144,2233,Trimethylamine,551,Holdemania filiformis,3,0.00028392343003602605,1635,31080
145,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,0.00022580788408532726,1659,27742
146,2229,Thymine,338,Coprococcus comes,3,0.0043262691767890216,1661,30849
147,2050,Choline,1007,Shigella sonnei,3,0.0015952315805622952,1690,19146
148,2038,Butyrate,1007,Shigella sonnei,3,0.000710089511632428,1702,18498
149,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.010877409131815896,1718,25081
150,2085,Dimethylamine,870,Prevotella copri,2,8.762539747819709e-05,1719,5527
151,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",135,Bacteroides uniformis,2,9.532012483370877e-05,1733,13193
152,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,3,0.0012545819030977956,1791,26153
153,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.00036983544757451803,1792,19024
154,2241,Xanthine,9,Acidaminococcus fermentans,3,0.0001686147283799233,1814,31608
155,2239,Uridine,134,Bacteroides thetaiotaomicron,3,-0.0004105461576277003,1853,31480
156,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0006635542230574165,1855,31067
157,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0003721723286762568,1868,31549
158,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0009931825750764123,1881,20130
159,2233,Trimethylamine,455,Eubacterium hallii,3,0.0009712724565689168,1882,31071
160,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.00045205003992387915,1887,31596
161,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.002965531617062367,1908,25994
162,2007,2-methylbutyrate (2-methylbutanoic acid),457,Eubacterium rectale,3,-0.0005794033574039181,1934,16385
163,2114,Indole,420,Dorea formicigenerans,3,-0.0009382873794475666,1940,23076
164,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.0005768195019547617,1976,27883
165,2237,Uracil,457,Eubacterium rectale,3,0.002622835161583126,1978,31361
166,2020,Adipate,137,Bacteroides xylanisolvens,3,0.004185762061454379,1992,17298
167,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.005292408261674431,2013,24050
168,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009976087963248226,2036,18515
169,2053,Citrate,158,Bifidobacterium pseudocatenulatum,3,0.0023006655840895895,2047,19248
170,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0005348382627545778,2117,24150
171,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0031663785134759537,2123,26033
172,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,3,0.0068963777197330045,2151,25353
173,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.0007882879835104939,2261,24392
174,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.006076041641536967,2262,24852
175,2162,Melibiose,1007,Shigella sonnei,3,-0.0006525925379802233,2286,26490
176,2081,Deoxycholic acid,75,Anaerostipes caccae,2,-0.00020604583676497867,2310,5188
177,2038,Butyrate,953,Roseburia inulinivorans,2,0.0017267351717271673,2343,2580
178,2079,D-Xylose (Xylose),123,Bacteroides dorei,3,-0.0002742045659123171,2362,20961
179,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.006463539180521116,2371,16548
180,2111,Histamine,968,Ruminococcus obeum,3,0.005337949423184274,2377,23032
181,2035,Biotin (Vitamin B7),260,Catenibacterium mitsuokai,3,-0.0007260787612348718,2412,18243
182,2061,D-Fructose (Fructose),122,Bacteroides coprophilus,3,-0.0002573685799157621,2443,19664
183,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.006016708967880979,2444,23921
184,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),966,Ruminococcus gnavus,3,9.697773835837253e-05,2487,27207
185,2042,Carbon monoxide (CO),135,Bacteroides uniformis,3,-0.00020161040054644808,2544,18665
186,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,-0.00025720358684588884,2562,24496
187,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0031940144615922317,2581,24901
188,2137,L-Homoserine,55,Alistipes shahii,3,0.0009812936053903987,2591,24627
189,2187,Oxaloacetate,151,Bifidobacterium animalis,2,-0.001000000000000112,2601,12116
190,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00023667857480424992,2604,23671
191,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,2,-0.0009755914740265936,2617,9514
192,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00501912919059061,2629,28751
193,2063,D-Galactosamine (Galactosamine),119,Bacteroides caccae,3,-0.0005422133118053729,2641,19806
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-7.440939467917573e-06,2679,24396
195,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,2,-0.0004140161452277358,2708,11089
196,2166,Methanol,455,Eubacterium hallii,2,-0.0010804764445717652,2741,10839
197,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,8.713495205825428e-05,2754,27907
198,2229,Thymine,137,Bacteroides xylanisolvens,2,0.0004150722942060092,2796,14922
199,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,3,0.002497056070260739,2807,25912
200,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.002049466606645456,2841,25634
201,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.0005277933342756613,2858,24556
202,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00016283067564026865,2886,24353
203,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.0014799251037975747,2901,26180
204,2064,D-Galactose,965,Ruminococcus flavefaciens,3,0.00045917878439816207,2936,19934
205,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,3,7.975684130961946e-05,2967,24030
206,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,4.652030973384402e-05,2969,25331
207,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,3,0.0003346572675603232,3007,20151
208,2160,Malonate,420,Dorea formicigenerans,3,0.0014823869178797744,3013,26316
209,2043,Cellobiose,870,Prevotella copri,3,-0.00015469924064526186,3084,18775
210,2241,Xanthine,314,Clostridium leptum,3,-4.495079262978319e-06,3096,31637
211,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.0024900581474398,3137,25215
212,2203,Putrescine,1007,Shigella sonnei,3,0.00034583969836726736,3176,29082
213,2229,Thymine,131,Bacteroides plebeius,3,0.00047839092588525256,3220,30830
214,2088,Erythritol,326,Clostridium symbiosum,2,-0.0010000000000000009,3285,5647
215,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,0.0001851583377897592,3289,24411
216,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.001136384517738398,3302,29611
217,2206,Raffinose,55,Alistipes shahii,3,0.0005088048327872574,3306,29235
218,2229,Thymine,54,Alistipes putredinis,3,0.002257445248221135,3309,30818
219,2235,Tryptamine,326,Clostridium symbiosum,3,0.0002984245519985218,3322,31207
220,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,-0.0003345557899416818,3341,23804
221,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-5.078465419661171e-05,3388,31605
222,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00037735077398015626,3410,7736
223,2167,Methylamine (Monomethylamine),158,Bifidobacterium pseudocatenulatum,3,-0.0011238017229729946,3427,26808
224,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,6.116155643687282e-05,3438,24361
225,2081,Deoxycholic acid,969,Ruminococcus torques,3,-0.0004502609290529813,3464,21161
226,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0002737668975625329,3481,25477
227,2069,D-Glucuronic acid (D-Glucuronate),401,Desulfovibrio piger,3,-0.0005552726354379756,3536,20267
