,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2050,Choline,966,Ruminococcus gnavus,3,-9.999999999998899e-05,33,19143
22,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,2,-0.00022816294168626072,34,147
23,2213,Spermine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,36,13887
24,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0001410544194939689,38,23640
25,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,3,-8.121653076764712e-05,39,20228
26,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",152,Bifidobacterium bifidum,3,5.699827621974407e-05,40,18165
27,2186,Oxalate,133,Bacteroides stercoris,3,0.0004632634450565387,41,27951
28,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.011653174066387328,42,7898
29,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.0014378671061735515,45,722
30,2233,Trimethylamine,484,Fusobacterium varium,3,-9.999999999998899e-05,47,31077
31,2066,D-Gluconate (D-Gluconic acid) (Gluconate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,48,4167
32,2068,D-Glucose (Glucose),953,Roseburia inulinivorans,3,0.00431014610031355,50,20220
33,2080,"D-Xylulose (Xylulose, L-Xylulose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,51,5123
34,2220,Sulfur (Elemental sulfur),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0032939298897471936,56,30200
35,2218,Sucrose,966,Ruminococcus gnavus,3,-0.00010000000000010001,57,30087
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.005125572411000201,58,8487
37,2196,Phenylethylamine,119,Bacteroides caccae,3,-4.995570689902973e-05,64,28590
38,2170,Mucin,425,Eggerthella lenta,2,-9.999999999998899e-05,65,10981
39,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002505164114384062,66,23639
40,2207,Retinoate,401,Desulfovibrio piger,3,0.00033132602200891537,67,29339
41,2077,D-Tagaturonate,159,Bilophila wadsworthia,3,0.004427260228749064,70,20833
42,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",75,Anaerostipes caccae,2,-9.999999999998899e-05,71,76
43,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,2,-9.999999999998899e-05,72,12351
44,2064,D-Galactose,461,Eubacterium ventriosum,2,-0.00014643926920421269,73,4003
45,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0031037258282143876,74,31347
46,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.0012596731356727675,76,23768
47,2020,Adipate,135,Bacteroides uniformis,3,0.010129264593337628,77,17297
48,2235,Tryptamine,76,Anaerotruncus colihominis,3,-0.00010084365986995358,79,31181
49,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,3,0.00287726657488252,80,16277
50,2013,Acetaldehyde,401,Desulfovibrio piger,3,0.0002145718797170737,86,16811
51,2202,"Propanol (n-propanol, 1-Propanol)",965,Ruminococcus flavefaciens,2,-5.615312647055948e-05,87,13094
52,2088,Erythritol,338,Coprococcus comes,3,0.0003818052844241082,88,21561
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.013030778961038325,91,24348
54,2043,Cellobiose,131,Bacteroides plebeius,2,-9.999999999998899e-05,92,2822
55,2100,Glycocholate,152,Bifidobacterium bifidum,3,0.0003744019730901327,95,22269
56,2213,Spermine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,96,13851
57,2203,Putrescine,1054,Streptococcus infantarius,2,-0.0003063338262463411,98,13172
58,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,99,23636
59,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,101,31319
60,2023,alpha-Linolenic acid (Omega-3 fatty acid),870,Prevotella copri,3,0.003259334185533369,103,17479
61,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.008834452115469404,105,31605
62,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0004731294063257119,106,7763
63,2161,Maltose,969,Ruminococcus torques,2,8.924573554247583e-05,108,10505
64,2018,Adenosine,260,Catenibacterium mitsuokai,3,0.000328651688605075,110,17163
65,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.001856362287347979,111,23670
66,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.0032120497218813826,112,5188
67,2181,Nitric Oxide (NO),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,115,11708
68,2166,Methanol,1099,Sutterella wadsworthensis,2,0.00037998433614827576,116,10871
69,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,118,24479
70,2238,Urea,309,Clostridium difficile,3,0.0009729542637229027,119,31420
71,2017,Adenine,338,Coprococcus comes,2,-9.999999999998899e-05,121,1185
72,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",46,Akkermansia muciniphila,2,0.0001656630019614136,122,2881
73,2089,Ethanol,813,Parabacteroides johnsonii,2,1.095253990068823e-05,123,5741
74,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,124,12319
75,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,3,0.0011756507195757049,128,22591
76,2203,Putrescine,326,Clostridium symbiosum,2,0.00037909497152255334,129,13135
77,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,0.00020162401786816275,130,7762
78,2166,Methanol,512,Haemophilus influenzae,2,-0.00015682506563585719,131,10846
79,2238,Urea,152,Bifidobacterium bifidum,3,0.003117563615906871,132,31413
80,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.016618523646080297,133,25332
81,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.02409842669097917,134,23655
82,2090,Ethanolamine (Phosphatidylethanolamine),878,Prevotella salivae,3,-6.551616498207125e-07,135,21728
83,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",9,Acidaminococcus fermentans,3,0.0002716314922855956,142,21168
84,2194,Phenol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,144,12548
85,2142,L-Leucine (Leucine),460,Eubacterium siraeum,2,-0.00010000000000010001,146,9114
86,2109,H2S (HS-),129,Bacteroides ovatus,3,0.0012683654160023927,147,22909
87,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,2,0.00028566588817569016,148,245
88,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,2,-9.999999999998899e-05,152,1506
89,2111,Histamine,460,Eubacterium siraeum,2,-9.999999999998899e-05,155,7098
90,2185,Orotic acid (Orotate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,156,27911
91,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,6.845848161485257e-05,159,23658
92,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,0.000870115084618539,161,15673
93,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,2,-0.00011391005469374438,163,6670
94,2030,Benzoate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,164,1944
95,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,2,-0.00010000000000010001,166,9261
96,2221,Taurine,9,Acidaminococcus fermentans,3,0.0002612201729809138,167,30240
97,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,2,-9.999999999998899e-05,168,8934
98,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,3,0.004688129293747734,170,30618
99,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.0020781618908171096,172,7732
100,2069,D-Glucuronic acid (D-Glucuronate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,173,20252
101,2088,Erythritol,119,Bacteroides caccae,2,0.000245974757573153,175,5622
102,2201,Propanoate (Propionate),326,Clostridium symbiosum,3,-9.576753049067577e-05,176,28903
103,2197,Phylloquinone (Vitamin K1),119,Bacteroides caccae,2,-9.999999999998899e-05,180,12750
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.003675131686869504,184,8484
105,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,185,2616
106,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.009162192415602455,190,25137
107,2085,Dimethylamine,309,Clostridium difficile,2,0.0014811066393376482,192,5500
108,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,194,8042
109,2173,N-Acetyl-D-mannosamine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,198,11179
110,2135,L-Glycine (Glycine),339,Coprococcus eutactus,2,-9.999999999998899e-05,202,8602
111,2236,Tyramine,75,Anaerostipes caccae,2,-6.611183217331007e-05,203,15340
112,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0002593395882198868,206,7749
113,2013,Acetaldehyde,457,Eubacterium rectale,2,0.0021321398540371517,209,905
114,2213,Spermine,121,Bacteroides coprocola,2,-9.999999999998899e-05,211,13831
115,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1052,Streptococcus gallolyticus,3,0.0012253058063105282,215,23899
116,2213,Spermine,456,Eubacterium limosum,2,-9.999999999998899e-05,219,13864
117,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-6.929440704972478e-05,222,751
118,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,2,-9.999999999998899e-05,224,9292
119,2209,Ribitol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,233,13563
120,2023,alpha-Linolenic acid (Omega-3 fatty acid),260,Catenibacterium mitsuokai,3,0.0001423839645304792,239,17451
121,2101,Glycodeoxycholate,1064,Streptococcus salivarius,2,-9.999999999998899e-05,241,6477
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.015670473774150318,242,24362
123,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.00566856313878783,243,16337
124,2132,L-Fucose,153,Bifidobacterium breve,3,-0.0001438754861891045,246,24286
125,2053,Citrate,454,Eubacterium eligens,2,-0.00010000000000010001,247,3350
126,2041,Caproate (Hexanoate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,248,2727
127,2173,N-Acetyl-D-mannosamine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,249,11170
128,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,251,16031
129,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),455,Eubacterium hallii,3,0.00025060513111530014,255,27183
130,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0014638672440907552,257,23628
131,2074,D-Ribose (Ribose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.229613627803612e-05,258,20603
132,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,2.9577875375053075e-05,259,23617
133,2203,Putrescine,425,Eggerthella lenta,2,0.004255882511054576,261,13141
134,2061,D-Fructose (Fructose),401,Desulfovibrio piger,3,0.001064261311316539,263,19691
135,2158,Linoleic acid (Omega-6 fatty acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,265,10244
136,2066,D-Gluconate (D-Gluconic acid) (Gluconate),314,Clostridium leptum,3,0.00014793606896068567,266,20045
137,2029,Benzaldehyde,966,Ruminococcus gnavus,3,0.0016230634311801273,267,17847
138,2159,Lithocholic acid,880,Prevotella timonensis,3,-0.00010002358302341197,268,26265
139,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,270,17548
140,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-4.097798113922302e-05,271,8549
141,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.006311787101959565,273,25431
142,2223,Taurocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,274,14534
143,2136,L-Histidine (Histidine),460,Eubacterium siraeum,3,0.0008704511981921792,275,24594
144,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,277,31300
145,2076,D-Tagatose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004268698582887698,279,20768
146,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,2.7759693418616394e-05,280,24962
147,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,3,-0.00010459480711888514,281,22128
148,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00846193165558684,282,24635
149,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",968,Ruminococcus obeum,3,0.0004974417356449212,283,17272
150,2176,N2,309,Clostridium difficile,3,3.488135335227849e-05,285,27316
151,2036,Butanol,1054,Streptococcus infantarius,3,-3.148104476502489e-05,287,18356
152,2225,Taurolithocholate,512,Haemophilus influenzae,2,-9.999999999998899e-05,288,14662
153,2217,Succinate,309,Clostridium difficile,3,-4.645181543261323e-05,291,29980
154,2139,L-iduronate,878,Prevotella salivae,2,-9.999999999998899e-05,294,8912
155,2198,Pimelate,137,Bacteroides xylanisolvens,3,0.0005435031067806406,295,28746
156,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.00033074745931993554,296,21098
157,2099,Glycochenodeoxycholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,297,22228
158,2238,Urea,1099,Sutterella wadsworthensis,2,6.255270177280003e-05,298,15551
159,2073,D-Psicose,870,Prevotella copri,2,-9.999999999998899e-05,300,4663
160,2186,Oxalate,314,Clostridium leptum,3,1.4013961350922699e-05,303,27965
161,2178,"NH3 (Ammonia, NH4+, Ammonium)",123,Bacteroides dorei,3,0.00034532529659658806,305,27369
162,2025,Anthranilate (o-amino-benzoic acid),964,Ruminococcus bromii,3,0.00015610117342945706,306,17629
163,2218,Sucrose,1052,Streptococcus gallolyticus,2,-9.927956630328971e-05,307,14179
164,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010041288318074493,308,7750
165,2018,Adenosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,5.7013476625566994e-05,310,1247
166,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",152,Bifidobacterium bifidum,3,-5.597170321003375e-06,312,15933
167,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,315,29063
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002559362606671778,316,24345
169,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-5.686788239578355e-05,317,15182
170,2222,Taurochenodeoxycholate,964,Ruminococcus bromii,3,0.002043504632988302,318,30373
171,2097,Galactitol (Dulcitol),1007,Shigella sonnei,2,-9.999999999998899e-05,320,6186
172,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,7.759163705900463e-05,321,23678
173,2029,Benzaldehyde,814,Parabacteroides merdae,2,0.0006209034003963332,323,1926
174,2084,Dimethyl sulfide (Methyl sulfide),1054,Streptococcus infantarius,3,-0.00010848447245326298,324,21380
175,2227,Thiosulfate,338,Coprococcus comes,2,-9.999999999998899e-05,327,14793
176,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,3,0.0008367049818501782,329,24010
177,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0028357896493967916,330,23625
178,2210,Riboflavin (Vitamin B2),968,Ruminococcus obeum,2,-9.685683363447328e-05,331,13672
179,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",121,Bacteroides coprocola,3,7.503605910785804e-05,335,18799
180,2182,Nitrite,870,Prevotella copri,2,-9.999999999998899e-05,341,11791
181,2203,Putrescine,46,Akkermansia muciniphila,2,9.408932260890346e-05,344,13105
182,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",152,Bifidobacterium bifidum,3,-0.0001354303583028793,348,26589
183,2013,Acetaldehyde,152,Bifidobacterium bifidum,3,-5.683709232295886e-05,349,16797
184,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,350,14021
185,2012,5-Aminovalerate,123,Bacteroides dorei,2,4.3946324680743665e-05,353,801
186,2161,Maltose,123,Bacteroides dorei,2,0.0008110734326393088,354,10449
187,2173,N-Acetyl-D-mannosamine,551,Holdemania filiformis,3,3.6681864143073284e-05,357,27120
188,2031,Benzyl alcohol,420,Dorea formicigenerans,3,-0.0002147772248892732,358,17964
189,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,2,-0.00013715794949409332,360,9633
190,2205,Pyruvate,968,Ruminococcus obeum,3,-0.0001009830787970234,361,29224
191,2098,Glycerol,456,Eubacterium limosum,3,1.5537645268182132e-05,362,22144
192,2233,Trimethylamine,608,Lactococcus lactis,2,0.0006211533755970944,363,15169
193,2160,Malonate,55,Alistipes shahii,3,0.004401048376827088,364,26283
194,2093,Formate,326,Clostridium symbiosum,2,0.0005356375070596497,365,6007
195,2043,Cellobiose,123,Bacteroides dorei,2,-9.999999999998899e-05,366,2817
196,2085,Dimethylamine,813,Parabacteroides johnsonii,2,-0.00010331049443235152,367,5525
197,2163,Menaquinone (Vitamin K2),137,Bacteroides xylanisolvens,3,0.002020469702792682,369,26514
198,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,0.001133798474565073,370,27460
199,2241,Xanthine,339,Coprococcus eutactus,3,0.003268545195138084,371,31642
200,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.00162376313330026,375,7773
201,2100,Glycocholate,966,Ruminococcus gnavus,2,-0.00015455141186393462,377,6399
202,2070,D-Lyxose (L-Lyxose),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,380,4436
203,2187,Oxaloacetate,134,Bacteroides thetaiotaomicron,3,0.0004889883400548412,382,28024
204,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0017963100261014775,385,15130
205,2072,D-Mannose (Mannose),1065,Streptococcus sanguinis,3,-0.00010079865147760714,386,20518
206,2120,Isomaltose,134,Bacteroides thetaiotaomicron,2,-0.00010000000000010001,387,7576
207,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,388,2682
208,2152,L-Sorbose (Sorbose),895,Pseudoflavonifractor capillosus,3,-0.00010549396246062326,389,25762
209,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,393,13995
210,2219,Sulfate (Sulfuric acid),425,Eggerthella lenta,2,-9.999999999998899e-05,394,14221
211,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.01890612607771358,397,25932
212,2055,CO2,76,Anaerotruncus colihominis,2,-0.00011260053784667434,398,3389
213,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.0018108874548256049,399,24986
214,2205,Pyruvate,133,Bacteroides stercoris,2,0.0002503689391344377,400,13263
215,2233,Trimethylamine,260,Catenibacterium mitsuokai,3,-2.0996933977279753e-05,401,31059
216,2072,D-Mannose (Mannose),135,Bacteroides uniformis,3,0.0009369196671250579,402,20465
217,2212,Spermidine,895,Pseudoflavonifractor capillosus,2,-0.00010228597226979996,405,13810
218,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,9.069545866291495e-05,409,23635
219,2025,Anthranilate (o-amino-benzoic acid),461,Eubacterium ventriosum,3,-6.053194383270899e-05,410,17611
220,2139,L-iduronate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,411,8906
221,2233,Trimethylamine,964,Ruminococcus bromii,3,0.00011208443099119947,412,31093
222,2217,Succinate,121,Bacteroides coprocola,2,0.0005920294792589598,415,14047
223,2233,Trimethylamine,796,Odoribacter splanchnicus,3,1.0367052232229668e-05,418,31082
224,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,0.0001399381495230667,420,9049
225,2085,Dimethylamine,512,Haemophilus influenzae,2,-5.4064430845324196e-05,423,5518
226,2187,Oxaloacetate,608,Lactococcus lactis,3,-7.91158091160149e-05,424,28057
227,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,2,-9.999999999998899e-05,425,4816
228,2139,L-iduronate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,429,8927
229,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,3,0.0003210540539104745,431,25159
230,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",134,Bacteroides thetaiotaomicron,3,5.715701749786639e-05,432,21184
231,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,2,-3.9456436639828674e-05,435,5872
232,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,436,7982
233,2125,"L-Alanine (D-Alanine, Alanine)",1099,Sutterella wadsworthensis,2,6.861479922681823e-05,437,7919
234,2238,Urea,425,Eggerthella lenta,2,0.00014362061897466027,441,15517
235,2062,D-Fructuronate,338,Coprococcus comes,2,-9.999999999998899e-05,442,3849
236,2238,Urea,813,Parabacteroides johnsonii,2,-0.00010567896425417445,445,15533
237,2105,Guanine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,448,6716
238,2093,Formate,804,Oxalobacter formigenes,2,-5.138515442781877e-05,451,6027
239,2235,Tryptamine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,452,15334
240,2100,Glycocholate,122,Bacteroides coprophilus,2,-9.54321920170198e-05,453,6344
241,2016,Acetone,953,Roseburia inulinivorans,2,0.0008391604939861352,458,1140
242,2139,L-iduronate,464,Faecalibacterium prausnitzii,3,0.0007538600447544175,459,24812
243,2040,Cadaverine,968,Ruminococcus obeum,2,-9.999999999998899e-05,465,2656
244,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",153,Bifidobacterium breve,2,-6.809502299698345e-05,468,1318
245,2224,Taurodeoxycholate,454,Eubacterium eligens,3,0.00014685826805638236,470,30494
246,2217,Succinate,54,Alistipes putredinis,2,0.016253115591869483,471,14042
247,2103,Glycolithocholate,965,Ruminococcus flavefaciens,3,-0.00010965500329851441,472,22526
248,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,9.357411926558257e-05,473,7768
249,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002646440018217344,475,16643
250,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.000178924880866016,476,7757
251,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",46,Akkermansia muciniphila,3,-0.00020031190600433568,478,26569
252,2242,XOS (Xylooligosaccharide),812,Parabacteroides distasonis,2,-1.4174798138699707e-05,479,15820
253,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,3,-3.504356147820964e-06,480,19165
254,2080,"D-Xylulose (Xylulose, L-Xylulose)",314,Clostridium leptum,3,-1.819759370313978e-05,483,21053
255,2233,Trimethylamine,608,Lactococcus lactis,3,-0.00023546814888131262,484,31081
256,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.00012236396814202521,485,8466
257,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0015000960327329338,487,23766
258,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00023030855505346004,490,7761
259,2217,Succinate,461,Eubacterium ventriosum,2,0.0032109357395180282,491,14083
260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.002947748406345374,493,8438
261,2238,Urea,9,Acidaminococcus fermentans,3,-0.00010061688185658557,494,31392
