,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2237,Uracil,1007,Shigella sonnei,3,0.0007118954604906635,10,31386
1,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,-1.88454399190352e-05,11,722
2,2074,D-Ribose (Ribose),464,Faecalibacterium prausnitzii,3,0.01423847250577448,20,20636
3,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0027465179420672614,29,31542
4,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.01070391502098611,30,24348
5,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,2,0.00015233605716769016,33,4311
6,2093,Formate,54,Alistipes putredinis,2,0.036450947936432,49,5978
7,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.001177268050678304,63,28258
8,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,0.0007176712655181383,80,16272
9,2206,Raffinose,464,Faecalibacterium prausnitzii,3,0.001911890984921616,104,29276
10,2069,D-Glucuronic acid (D-Glucuronate),135,Bacteroides uniformis,3,0.00091570753935033,106,20249
11,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.004609596420579454,126,23657
12,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,3,0.0031393956675674906,145,22238
13,2206,Raffinose,401,Desulfovibrio piger,3,0.0003519496527767396,149,29267
14,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0024240325431069687,177,24405
15,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.015251545857753457,182,25886
16,2109,H2S (HS-),126,Bacteroides fragilis,2,0.0006906960288950437,194,6996
17,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.0025044706628670754,201,15824
18,2239,Uridine,952,Roseburia intestinalis,3,-0.00036203116535504787,207,31523
19,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.01053659761689274,211,24380
20,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.01339467000850747,212,23829
21,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007912812929249058,227,16736
22,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.008619703655035504,290,14084
23,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005181184358407087,292,26954
24,2217,Succinate,878,Prevotella salivae,2,0.0003980795815460292,304,14096
25,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.004755780409765431,317,31553
26,2224,Taurodeoxycholate,964,Ruminococcus bromii,3,0.0005650846144080734,355,30517
27,2037,Butylamine,454,Eubacterium eligens,2,0.0009332269950984573,408,2486
28,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",878,Prevotella salivae,3,0.00028573908810713977,414,17264
29,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009361333573244535,472,17303
30,2157,Lactose,551,Holdemania filiformis,3,-0.0007609196231077586,543,26112
31,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00015151859061324213,552,23655
32,2166,Methanol,1007,Shigella sonnei,2,0.00020954162297470713,574,10866
33,2237,Uracil,454,Eubacterium eligens,3,0.0011827546727091187,581,31358
34,2238,Urea,135,Bacteroides uniformis,3,9.960015389121057e-05,588,31409
35,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.002007163955945135,591,24879
36,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.0002857703424231639,594,27928
37,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.002981981367888187,601,9048
