,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
120,2023,alpha-Linolenic acid (Omega-3 fatty acid),121,Bacteroides coprocola,2,-0.0010000000000000009,1455,1519
121,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.001965277488468198,1463,18024
122,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,2,0.0019416313968110277,1465,15720
123,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",149,Bifidobacterium adolescentis,2,0.0011021422900869826,1475,13195
124,2238,Urea,812,Parabacteroides distasonis,3,-0.0010000000000000009,1505,31444
125,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.0029359175237027024,1532,23970
126,2081,Deoxycholic acid,425,Eggerthella lenta,2,-0.0002571726052107426,1538,5221
127,2132,L-Fucose,159,Bilophila wadsworthia,3,0.0005547005936051286,1614,24289
128,2233,Trimethylamine,814,Parabacteroides merdae,3,0.0008698401317692728,1617,31086
129,2089,Ethanol,878,Prevotella salivae,2,0.004548354756485518,1632,5744
130,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.0007404528655955978,1679,24024
131,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.0017339554057330675,1683,25045
132,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,3,0.0013007201820474101,1705,27048
133,2229,Thymine,878,Prevotella salivae,3,0.001668593782217953,1707,30872
134,2135,L-Glycine (Glycine),870,Prevotella copri,3,0.006706742377932673,1755,24535
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0015140559385589114,1772,24392
136,2111,Histamine,129,Bacteroides ovatus,3,0.001058410446190483,1795,22981
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0028605114454942626,1802,8479
138,2037,Butylamine,1007,Shigella sonnei,2,-0.00010911811880220945,1805,2514
139,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0011317889445755513,1815,16680
140,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,0.0008274020880280064,1836,23136
141,2225,Taurolithocholate,124,Bacteroides eggerthii,3,-0.0003949499562445613,1860,30538
142,2203,Putrescine,461,Eubacterium ventriosum,3,-3.4442343180396406e-05,1893,29059
143,2067,D-Glucosamine (Glucosamine),425,Eggerthella lenta,3,0.0013038738181421206,1922,20125
144,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.00017794296443918167,1942,7721
145,2237,Uracil,454,Eubacterium eligens,3,0.0028219378678631113,2000,31358
146,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.0010380396276354342,2002,28243
147,2228,Thymidine,964,Ruminococcus bromii,3,0.0010825522583833291,2018,30805
148,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00012673356627945775,2035,23626
149,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,0.00042335600426113285,2040,25670
150,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,2.0200888838528552e-05,2196,25249
151,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.0005089593764254219,2229,25970
152,2006,2-Aminobutyric acid (2-Aminobutyrate),512,Haemophilus influenzae,2,-0.0010000000000000009,2254,406
153,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.0029875039420586003,2265,27282
154,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.005525814366859061,2274,27442
155,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,-0.0003031647933420256,2282,28228
156,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.0002954020074025232,2285,25320
157,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,8.503232196838129e-05,2286,16338
158,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,2,-0.0010000000000000009,2325,46
159,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00205580085754703,2346,25154
160,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.0006101935446681805,2353,15679
161,2221,Taurine,796,Odoribacter splanchnicus,3,0.0011782961372323042,2361,30290
162,2089,Ethanol,260,Catenibacterium mitsuokai,3,-0.000667186590638913,2365,21627
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00024349375030485731,2369,24348
164,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,2,7.83872241766348e-05,2374,9272
165,2237,Uracil,454,Eubacterium eligens,2,0.0005948066339458435,2390,15446
166,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.002548699282175493,2430,23660
167,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.008780975384326484,2439,26031
168,2229,Thymine,149,Bifidobacterium adolescentis,3,0.0024554451489925966,2441,30835
169,2031,Benzyl alcohol,551,Holdemania filiformis,2,-0.0010000000000000009,2529,2064
170,2118,Isethionate,953,Roseburia inulinivorans,3,0.00016918267648913243,2550,23388
171,2157,Lactose,878,Prevotella salivae,2,1.1984744168969108e-05,2583,10208
172,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,3,0.00539208431154109,2647,25209
173,2231,Trehalose,323,Clostridium scindens,3,-0.0009873415604199076,2655,30990
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00013875568531929172,2664,24353
175,2070,D-Lyxose (L-Lyxose),796,Odoribacter splanchnicus,3,0.00022317807844174364,2697,20354
176,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,2,-0.001000000000000112,2779,478
177,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.009263191036868512,2784,23200
178,2031,Benzyl alcohol,124,Bacteroides eggerthii,3,0.0015202907450859726,2793,17938
179,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.004418851722073347,2795,24996
180,2178,"NH3 (Ammonia, NH4+, Ammonium)",326,Clostridium symbiosum,2,-0.0011329393659880171,2799,11479
181,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,0.0015065862214711512,2803,25646
182,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.01146977068793209,2821,25100
183,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002897088414177684,2826,23642
184,2159,Lithocholic acid,123,Bacteroides dorei,2,0.0006769694805772719,2827,10305
185,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.00013501646487634744,2828,23657
186,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.0004489724433361375,2830,23947
187,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.001936751600911446,2840,5516
188,2053,Citrate,55,Alistipes shahii,3,0.0018793539693279238,2845,19227
189,2053,Citrate,1007,Shigella sonnei,3,0.0021226329556103263,2887,19290
190,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.0008211885424762588,2895,27230
191,2136,L-Histidine (Histidine),455,Eubacterium hallii,2,-0.0008450495404634939,2939,8679
192,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0006793232644140001,2940,19010
193,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,2,-0.00010095158854661612,2998,11151
194,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.00014120606868195384,3020,25022
195,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.002971444755532182,3038,26296
196,2022,alpha-ketoglutarate (2-oxoglutarate),326,Clostridium symbiosum,3,-0.000904774759542093,3062,17383
197,2040,Cadaverine,338,Coprococcus comes,3,0.003294091308756242,3115,18537
198,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,-0.0005663722176203478,3214,2969
199,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.0016404256932300298,3305,16494
200,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",464,Faecalibacterium prausnitzii,2,-0.00011022360956358668,3309,3716
201,2012,5-Aminovalerate,133,Bacteroides stercoris,3,0.00040771596245486874,3327,16719
202,2233,Trimethylamine,1064,Streptococcus salivarius,3,-7.432918053096316e-05,3332,31101
203,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,-0.00027397096379910835,3338,23777
204,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.0005161437092253696,3477,23670
205,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",149,Bifidobacterium adolescentis,3,-0.0009357630695445707,3514,17731
