,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
57,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,1.1248072974034962e-05,597,15359
58,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.0012379879199541088,599,7884
59,2084,Dimethyl sulfide (Methyl sulfide),1007,Shigella sonnei,3,0.0004989721470368691,605,21378
60,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.006775270102254094,618,25835
61,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,2,0.00025737229828504127,630,270
62,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,-0.0007103051130881166,640,15631
63,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,8.157959821430971e-05,655,9027
64,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,3,0.00047541729102773544,658,27864
65,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,3,0.005401874387635064,700,25686
66,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,2,9.026736417894199e-05,725,10261
67,2238,Urea,1064,Streptococcus salivarius,3,0.0022726237382351133,739,31461
68,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-5.4408622544688257e-05,750,7707
69,2162,Melibiose,551,Holdemania filiformis,3,-0.0006646685047804191,782,26472
70,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",966,Ruminococcus gnavus,3,0.0035474640487129783,808,27279
71,2140,L-Isoleucine (Isoleucine),260,Catenibacterium mitsuokai,3,0.0001792850856678907,829,24867
72,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.0021095815016519692,833,12975
73,2081,Deoxycholic acid,338,Coprococcus comes,2,0.00048792281031284634,866,5217
74,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00022869088650268043,885,21134
75,2139,L-iduronate,870,Prevotella copri,3,6.275894717144848e-05,932,24823
76,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,3,0.0018245214040414348,951,28988
77,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.00338161655599456,988,16288
78,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.005496261420914417,991,25937
79,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,0.0005605070181422533,1024,7716
80,2138,L-Idonate,870,Prevotella copri,3,-0.00017463557386754314,1027,24751
81,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.000388504296871206,1058,28264
82,2114,Indole,814,Parabacteroides merdae,2,0.000600047001787174,1078,7182
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.004960324247496484,1079,9060
84,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.0005073966296323951,1082,17233
85,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.0013528907435007564,1089,25922
86,2038,Butyrate,159,Bilophila wadsworthia,3,0.001986630225483954,1111,18457
87,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0008549615356985285,1130,23640
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.000821691445604511,1131,8462
89,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.0004091128375730557,1148,31093
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.00010212688920441249,1166,24978
91,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0007380685629611028,1176,25428
92,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.005968216105595503,1184,23910
93,2076,D-Tagatose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,1200,4835
94,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,3.573144396473715e-05,1209,19235
95,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),314,Clostridium leptum,2,-0.0002116917030572374,1239,15221
96,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,2,0.0016965623977807098,1273,12984
97,2211,Shikimate,55,Alistipes shahii,3,0.0004985085561711733,1277,29595
98,2106,Guanosine,9,Acidaminococcus fermentans,3,-0.0005682750877051834,1281,22680
99,2035,Biotin (Vitamin B7),969,Ruminococcus torques,2,-4.70404655965595e-05,1283,2369
100,2128,L-Asparagine (Asparagine),76,Anaerotruncus colihominis,3,0.00011667103385015754,1288,23981
101,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0026907567742820993,1327,24506
102,2203,Putrescine,952,Roseburia intestinalis,3,0.0007133903210152504,1330,29075
103,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,2,-0.0009899692216489564,1343,9198
104,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.0006210458700377508,1412,27054
105,2196,Phenylethylamine,152,Bifidobacterium bifidum,3,-0.0008259700382065027,1435,28605
106,2048,Cholecalciferol (Vitamin D3),75,Anaerostipes caccae,3,-0.001031037625519593,1474,18940
107,2091,"Folic acid (Folate, Vitamin B9)",953,Roseburia inulinivorans,2,0.0001296860124891941,1478,5892
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.000535060812431154,1489,9006
109,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0026126601016466244,1502,31553
110,2105,Guanine,153,Bifidobacterium breve,3,0.00013241089736915068,1518,22630
111,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.0010142150233478642,1547,24611
112,2027,Arachidate (Arachidic acid),133,Bacteroides stercoris,3,0.00023368959464575845,1558,17655
113,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.00013586973191037632,1586,16691
114,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.004552155816175851,1587,25167
115,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1064,Streptococcus salivarius,3,0.0030302448184600372,1588,28293
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00016480028279464154,1593,24375
117,2198,Pimelate,456,Eubacterium limosum,3,8.026091676460734e-05,1638,28768
118,2238,Urea,804,Oxalobacter formigenes,2,-0.0009943418368125734,1664,15531
119,2158,Linoleic acid (Omega-6 fatty acid),878,Prevotella salivae,2,0.00032371889396776155,1710,10280
120,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008241957758077234,1719,21122
121,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,-0.0001306880813508604,1771,16516
122,2222,Taurochenodeoxycholate,119,Bacteroides caccae,3,-0.0002924545936167089,1813,30318
123,2241,Xanthine,314,Clostridium leptum,3,0.0010332493227128703,1835,31637
124,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.0021489400722727314,1870,25814
125,2229,Thymine,455,Eubacterium hallii,3,0.0008196447092237991,1926,30855
126,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.0010536884688886472,1941,7704
127,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.0010351672618862384,1943,25482
128,2241,Xanthine,455,Eubacterium hallii,3,0.0015996331052934298,1954,31647
129,2093,Formate,124,Bacteroides eggerthii,2,0.0005388227099774046,2014,5986
130,2236,Tyramine,969,Ruminococcus torques,2,-0.0014006351228190717,2034,15401
131,2055,CO2,464,Faecalibacterium prausnitzii,2,-0.0001602013072142805,2076,3428
