,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.06853537154304012,24,23660
1,2238,Urea,339,Coprococcus eutactus,3,0.003120612067131656,44,31426
2,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,0.0037944993066419963,68,7885
3,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.00207096385111194,434,23992
4,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000364534187654475,485,31568
5,2238,Urea,964,Ruminococcus bromii,3,0.0055348223163123045,551,31453
6,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.022281382919171033,583,24375
7,2101,Glycodeoxycholate,454,Eubacterium eligens,3,-0.0005766538502162133,698,22358
8,2132,L-Fucose,464,Faecalibacterium prausnitzii,3,0.0034280143458420564,774,24308
9,2237,Uracil,454,Eubacterium eligens,3,4.856412165266111e-05,838,31358
10,2217,Succinate,878,Prevotella salivae,2,0.0003993374272199812,1007,14096
