,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
43,2127,L-Arginine (Arginine),314,Clostridium leptum,3,0.024327591837763896,1202,23933
44,2059,Cytosine,457,Eubacterium rectale,3,0.01079816630591024,1214,19553
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0022241001853451348,1229,9029
46,2130,L-Carnitine (D-Carnitine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06225731675641977,1246,24152
47,2115,Indole-3-acetate (Indoleacetate),457,Eubacterium rectale,3,0.004717843004295563,1310,23153
48,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,-2.6745993730870055e-07,1330,23660
49,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.04513358177873861,1360,23918
50,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0016790619707434118,1419,7713
51,2111,Histamine,454,Eubacterium eligens,3,0.053608475204795614,1420,23006
52,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.060189130009971725,1427,24065
53,2018,Adenosine,457,Eubacterium rectale,3,0.00023492047648110415,1449,17177
54,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.08777629000893605,1455,20104
55,2050,Choline,124,Bacteroides eggerthii,3,0.04808044099381159,1490,19090
56,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.01913131323020334,1525,25206
57,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0046763006721826095,1531,24541
58,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.07894988427150818,1548,31480
59,2061,D-Fructose (Fructose),455,Eubacterium hallii,3,0.015606074616579368,1590,19695
60,2053,Citrate,137,Bacteroides xylanisolvens,3,0.014336729257007796,1621,19242
61,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.0005392917070776715,1633,9024
62,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0008822776926231679,1688,15638
63,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,8.589448825047086e-05,1749,31572
64,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.025464825863100504,1781,27461
65,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.02837582782659842,1815,27259
66,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),159,Bilophila wadsworthia,3,0.005645697453901866,1951,27169
67,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.03268491563134002,1998,25160
68,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.003235545088980274,2018,23772
69,2050,Choline,123,Bacteroides dorei,3,0.008619356023077174,2058,19089
70,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,3,0.042641103393704416,2064,18017
71,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.01582294474232171,2169,25867
72,2160,Malonate,131,Bacteroides plebeius,3,0.055359361877023616,2179,26294
73,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.008799108929443245,2261,25157
74,2089,Ethanol,159,Bilophila wadsworthia,3,0.0016975568219741444,2336,21625
75,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.02656009888038602,2364,27242
76,2040,Cadaverine,119,Bacteroides caccae,3,0.022845195123267548,2401,18510
77,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.0187206870639276,2460,24858
78,2105,Guanine,149,Bifidobacterium adolescentis,3,0.032328052466625845,2462,22627
79,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.016094561273734875,2500,26002
80,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.08998599420609965,2507,25929
81,2185,Orotic acid (Orotate),326,Clostridium symbiosum,3,0.006369641404081694,2556,27895
82,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00166173350051535,2598,7736
83,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.036843950332259734,2697,27457
84,2142,L-Leucine (Leucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.06649940640722529,2717,25007
85,2063,D-Galactosamine (Galactosamine),455,Eubacterium hallii,3,0.0029866322793721256,2732,19839
86,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.0442927305733829,2881,24667
87,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015072492546390759,2924,25232
88,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.01637975925922497,2975,17291
89,2116,Inosine,121,Bacteroides coprocola,3,0.00042266078482278147,3003,23191
90,2012,5-Aminovalerate,401,Desulfovibrio piger,3,0.0057667382940798095,3082,16739
91,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.0033840694154363415,3145,24881
92,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,3,0.00010482946185952358,3287,24003
93,2033,Betaine (Glycine betaine),338,Coprococcus comes,3,0.019754578485657426,3343,18105
94,2137,L-Homoserine,131,Bacteroides plebeius,3,0.023136127688546893,3401,24638
95,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-2.515123463320279e-05,3409,24424
96,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.004073260940624657,3518,16744
97,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06502022005805608,3543,28256
98,2111,Histamine,126,Bacteroides fragilis,3,0.009451935221279184,3580,22980
99,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.0574785654650376,3614,25360
100,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",126,Bacteroides fragilis,3,0.017153013246308912,3691,16572
101,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002927203839982351,3701,18608
102,2020,Adipate,455,Eubacterium hallii,3,0.025387282302566705,3712,17319
103,2221,Taurine,953,Roseburia inulinivorans,3,0.0007857043302661459,3719,30300
104,2105,Guanine,126,Bacteroides fragilis,3,0.023770237967464025,3734,22620
105,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.003934275682653698,3868,16310
106,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.0037955464657015714,3902,24586
107,2106,Guanosine,966,Ruminococcus gnavus,3,0.024841785852066423,3951,22743
108,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.0010080185774827832,4005,25701
109,2068,D-Glucose (Glucose),131,Bacteroides plebeius,3,0.011480479765271001,4010,20174
110,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007566325575059096,4020,25151
111,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.049873839051198576,4051,23216
112,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.07095645351575852,4068,24588
113,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",158,Bifidobacterium pseudocatenulatum,3,0.0100374949454336,4099,27456
114,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.004918217064581842,4141,26007
115,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.005236769865115676,4145,25050
116,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,-2.8531739887149854e-05,4303,25858
117,2228,Thymidine,796,Odoribacter splanchnicus,3,0.03230329614584471,4319,30794
118,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,3,0.027094880177722436,4383,27056
119,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,0.008764055335125143,4394,24025
120,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,0.0032695641618247784,4635,25818
